,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"polly_no_tiling           4.246452
value_based               3.550749
memory_based              3.550749
max                       2.929884
min                       2.929884
parallel                  1.868339
pollydefaulttilesize_4    1.255526
none                      0.432329
polly                     0.432329
#yes                      0.129585
dtype: float64","count    435.000000
mean      26.472820
std       44.736827
min        0.095022
25%        6.904510
50%       14.003587
75%       19.812236
max      295.324254
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based               7.076612e+00
min                       5.825667e+00
polly_no_tiling           4.173709e+00
parallel                  1.789144e+00
pollydefaulttilesize_4    1.204036e+00
polly                     8.240426e-01
#yes                      1.009039e-01
memory_based              1.331819e-14
max                       1.510472e-15
dtype: float64","count    435.000000
mean      26.535463
std       45.057523
min        0.004769
25%        6.836727
50%       13.916450
75%       19.779561
max      297.067281
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                      1.693979e+12
polly_no_tiling           4.883254e+11
none                      1.599123e+11
polly                     1.502351e+11
max                       7.860051e+10
parallel                  6.050984e+10
memory_based              5.384248e+10
pollydefaulttilesize_4    1.409178e+10
value_based               4.618285e+09
min                       3.929058e+09
dtype: float64","count    435.000000
mean      11.102018
std       15.571482
min        0.017272
25%        3.895333
50%        7.415067
75%       11.191044
max      117.729616
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       23.427926
min                        0.009936
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.264770
std        3.999432
min        0.009936
25%        0.340085
50%        1.000349
75%        2.075642
max       23.427926
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       44.331879
min                        0.000448
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.596855
std        4.892438
min        0.000448
25%        0.453161
50%        1.216206
75%        2.316387
max       44.331879
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       2.375826e+01
min                       1.590293e-14
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
pollydefaulttilesize_4             NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     2.265246e+00
std      3.990728e+00
min      1.590293e-14
25%      3.450167e-01
50%      9.989140e-01
75%      2.063345e+00
max      2.375826e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                     2.791305e+14
none                      2.791305e+14
value_based               2.622011e+13
memory_based              2.622011e+13
max                       2.519063e+13
min                       2.519063e+13
polly_no_tiling           4.387694e+00
parallel                  2.020996e+00
pollydefaulttilesize_4    1.327637e+00
#yes                      1.718750e-01
dtype: float64","count    218.000000
mean      26.454115
std       44.199364
min        0.061226
25%        5.449805
50%       13.755575
75%       20.075241
max      290.451002
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"value_based               7.117455e+00
min                       5.866608e+00
polly_no_tiling           4.276811e+00
parallel                  1.904132e+00
pollydefaulttilesize_4    1.270764e+00
polly                     7.744651e-01
#yes                      1.260971e-01
memory_based              3.065714e-16
dtype: float64","count    218.000000
mean      26.428170
std       43.874970
min        0.010263
25%        5.736249
50%       13.862849
75%       20.045581
max      288.005391
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling           4.352724
memory_based              3.571405
value_based               3.571405
min                       2.951282
max                       2.951282
parallel                  1.984075
pollydefaulttilesize_4    1.321993
polly                     0.407472
none                      0.407472
#yes                      0.155371
dtype: float64","count    218.000000
mean      26.366959
std       43.562982
min        0.005121
25%        5.691906
50%       14.042206
75%       20.137916
max      286.264934
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based               7.117455e+00
min                       5.866608e+00
polly_no_tiling           4.276811e+00
parallel                  1.904132e+00
pollydefaulttilesize_4    1.270764e+00
polly                     7.744651e-01
#yes                      1.260971e-01
memory_based              3.065714e-16
dtype: float64","count    218.000000
mean      26.428170
std       43.874970
min        0.010263
25%        5.736249
50%       13.862849
75%       20.045581
max      288.005391
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling           2.779292e+11
#yes                      8.864824e+10
memory_based              1.278161e+10
value_based               8.171863e+09
parallel                  7.316523e+09
max                       5.607459e+09
none                      3.117691e+09
pollydefaulttilesize_4    2.703442e+09
min                       2.487532e+09
polly                     8.932057e+08
dtype: float64","count    218.000000
mean      11.456029
std       14.702504
min        0.036345
25%        4.025476
50%        8.068935
75%       11.393079
max      108.924430
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       22.238313
min                        0.000463
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.995248
std        3.885451
min        0.000463
25%        0.299281
50%        0.884178
75%        1.744073
max       22.238313
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       43.168574
min                        0.012525
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.328948
std        4.523535
min        0.012525
25%        0.367366
50%        1.027743
75%        2.214454
max       43.168574
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       22.271715
min                        0.001294
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.984741
std        3.835010
min        0.001294
25%        0.315826
50%        0.915232
75%        1.740375
max       22.271715
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                             7.569027e+14
max                             7.569027e+14
none                            4.518699e+14
polly                           4.518699e+14
value_based                     4.119617e+13
memory_based                    4.119617e+13
polly_no_tiling                 3.594754e+00
parallel                        1.596924e+00
pollyoptmaxconstantterm_1000    1.468750e+00
pollydefaulttilesize_4          1.406250e+00
pollydefaulttilesize_16         4.218750e-01
#yes                            2.500000e-01
pollydefaulttilesize_1024       3.906250e-02
dtype: float64","count    1955.000000
mean       26.229899
std        45.130170
min         0.000000
25%         5.787638
50%        12.833028
75%        20.706089
max       306.942824
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"value_based                     6.892529e+00
min                             5.957293e+00
polly_no_tiling                 3.898118e+00
polly                           2.797136e+00
parallel                        2.058508e+00
pollyoptmaxconstantterm_1000    1.114808e+00
pollydefaulttilesize_4          1.095199e+00
#yes                            1.996553e-01
pollydefaulttilesize_16         7.078800e-02
max                             1.258405e-15
none                            3.016717e-16
dtype: float64","count    1955.000000
mean       25.880273
std        41.418073
min         0.003126
25%         7.392980
50%        14.263868
75%        21.551774
max       282.562488
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                    3.563902
value_based                     3.563902
min                             2.880816
max                             2.880816
polly_no_tiling                 2.854720
pollyoptmaxconstantterm_1000    1.522625
polly                           1.423765
none                            1.423765
parallel                        1.345390
pollydefaulttilesize_4          1.153312
#yes                            0.447718
pollydefaulttilesize_16         0.405821
pollydefaulttilesize_1024       0.082836
dtype: float64","count    1955.000000
mean       25.944435
std        41.931361
min         0.007199
25%         7.374976
50%        13.732269
75%        21.805229
max       296.770155
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"value_based                     5.804976
min                             5.012551
polly_no_tiling                 3.234151
polly                           2.376188
parallel                        1.698925
pollyoptmaxconstantterm_1000    1.107125
memory_based                    0.976639
max                             0.843320
pollydefaulttilesize_4          0.759923
pollydefaulttilesize_16         0.449235
none                            0.403814
#yes                            0.330815
pollydefaulttilesize_1024       0.000020
dtype: float64","count    1955.000000
mean       26.117563
std        42.755393
min         0.023905
25%         7.376233
50%        13.811286
75%        21.383386
max       298.432430
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                 3.115182e+12
#yes                            9.319443e+00
pollyoptmaxconstantterm_1000    5.988953e+00
pollydefaulttilesize_4          4.510395e+00
parallel                        3.633732e+00
value_based                     2.866013e+00
memory_based                    2.836861e+00
max                             2.659500e+00
min                             2.637520e+00
none                            1.292461e+00
polly                           1.224258e+00
pollydefaulttilesize_1024       2.664795e-01
pollydefaulttilesize_16         4.907227e-02
dtype: float64","count    1955.000000
mean       11.405478
std        15.102450
min         0.005780
25%         3.006360
50%         7.122242
75%        13.793467
max       172.428511
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             45.299774
min                              0.001045
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.748745
std         5.165398
min         0.001045
25%         0.478836
50%         1.212209
75%         2.327955
max        45.299774
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             76.134975
min                              0.000046
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.112163
std         6.542706
min         0.000046
25%         0.478176
50%         1.207634
75%         2.497917
max        76.134975
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.417480
std         5.222956
min         0.000000
25%         0.354548
50%         0.974215
75%         2.045696
max        46.164978
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                             6.893112e+14
max                             6.893112e+14
memory_based                    2.089231e+14
value_based                     2.089231e+14
none                            3.321048e+13
polly                           3.321048e+13
polly_no_tiling                 3.797458e+00
parallel                        1.554688e+00
pollyoptmaxconstantterm_1000    1.250000e+00
pollydefaulttilesize_4          1.078125e+00
pollydefaulttilesize_1024       7.734375e-01
pollydefaulttilesize_16         2.812500e-01
#yes                            1.250000e-01
dtype: float64","count    1738.000000
mean       25.850213
std        43.933739
min         0.005354
25%         6.664802
50%        13.307444
75%        21.468168
max       296.732789
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"value_based                     6.865906e+00
min                             5.674941e+00
polly_no_tiling                 4.129240e+00
polly                           1.738167e+00
parallel                        1.636751e+00
pollydefaulttilesize_4          8.566898e-01
pollyoptmaxconstantterm_1000    8.502045e-01
pollydefaulttilesize_1024       4.806062e-01
pollydefaulttilesize_16         4.752738e-01
#yes                            6.203758e-02
memory_based                    1.739120e-15
max                             1.154890e-15
none                            3.728518e-16
dtype: float64","count    1738.000000
mean       25.791137
std        44.915511
min         0.008586
25%         6.418892
50%        13.662385
75%        19.778752
max       298.510375
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                    3.548773
value_based                     3.548773
polly_no_tiling                 3.373835
min                             2.926893
max                             2.926893
parallel                        1.545682
pollyoptmaxconstantterm_1000    1.204399
polly                           0.890880
none                            0.890880
pollydefaulttilesize_4          0.858047
pollydefaulttilesize_1024       0.691344
pollydefaulttilesize_16         0.537509
#yes                            0.034251
dtype: float64","count    1738.000000
mean       25.863120
std        44.538756
min         0.004237
25%         6.853026
50%        13.516160
75%        19.982087
max       299.788343
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.2,"value_based                     6.381367
min                             5.301198
polly_no_tiling                 3.827968
polly                           1.652779
parallel                        1.549642
pollyoptmaxconstantterm_1000    0.918378
pollydefaulttilesize_4          0.737278
pollydefaulttilesize_16         0.622342
pollydefaulttilesize_1024       0.502015
memory_based                    0.473625
max                             0.395489
none                            0.126405
#yes                            0.012123
dtype: float64","count    1738.000000
mean       25.886805
std        45.176829
min         0.010059
25%         6.613311
50%        13.353535
75%        19.627609
max       302.806216
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling                 5.777317e+11
parallel                        3.804211e+00
memory_based                    2.816863e+00
value_based                     2.798882e+00
min                             1.910170e+00
max                             1.905098e+00
#yes                            7.612762e-01
pollydefaulttilesize_16         6.369858e-01
pollyoptmaxconstantterm_1000    5.216675e-01
pollydefaulttilesize_1024       1.120605e-01
pollydefaulttilesize_4          2.980328e-02
polly                           2.157593e-02
none                            1.640320e-02
dtype: float64","count    1738.000000
mean       10.653387
std        14.229929
min         0.001034
25%         3.597972
50%         6.987960
75%        11.662729
max       111.707831
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             43.411204
min                              0.001745
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.997466
std         3.680359
min         0.001745
25%         0.391592
50%         1.018057
75%         1.924180
max        43.411204
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             71.045152
min                              0.002946
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.932383
std         6.811537
min         0.002946
25%         0.426275
50%         1.177299
75%         2.209502
max        71.045152
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.977640
std         3.937929
min         0.000000
25%         0.343953
50%         0.904441
75%         1.932030
max        46.164978
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                    1.266495e+14
value_based                     1.266495e+14
none                            7.947145e+12
polly                           7.947145e+12
max                             8.838725e+11
min                             8.838725e+11
polly_no_tiling                 3.920550e+00
parallel                        1.913338e+00
pollydefaulttilesize_4          1.385956e+00
pollydefaulttilesize_1024       1.169220e+00
pollyoptmaxconstantterm_1000    9.449768e-01
pollydefaulttilesize_16         2.278137e-01
#yes                            2.087402e-02
dtype: float64","count    1521.000000
mean       25.462151
std        43.016846
min         0.027700
25%         6.741043
50%        14.182362
75%        20.424943
max       290.169195
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"value_based                     7.255814e+00
min                             5.963681e+00
polly_no_tiling                 3.888615e+00
parallel                        1.856271e+00
polly                           1.432000e+00
pollydefaulttilesize_4          1.284560e+00
pollydefaulttilesize_1024       1.043466e+00
pollyoptmaxconstantterm_1000    8.958738e-01
pollydefaulttilesize_16         2.030457e-01
#yes                            3.726246e-03
max                             2.421106e-16
none                            6.632176e-17
dtype: float64","count    1521.000000
mean       25.345719
std        42.400235
min         0.010537
25%         7.097120
50%        13.865574
75%        20.878483
max       288.413401
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"polly_no_tiling                 3.784111
value_based                     3.629106
memory_based                    3.629106
max                             2.985989
min                             2.985989
parallel                        1.854789
pollydefaulttilesize_4          1.296731
pollydefaulttilesize_1024       1.124408
pollyoptmaxconstantterm_1000    0.974874
none                            0.733089
polly                           0.733089
pollydefaulttilesize_16         0.311795
#yes                            0.024523
dtype: float64","count    1521.000000
mean       25.357237
std        42.313040
min         0.002980
25%         7.127355
50%        13.985450
75%        20.915650
max       288.881171
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"value_based                     6.193675
min                             5.090188
polly_no_tiling                 3.592757
parallel                        1.771168
polly                           1.247653
pollydefaulttilesize_4          1.192474
memory_based                    1.062452
pollydefaulttilesize_1024       1.046714
pollyoptmaxconstantterm_1000    1.008111
max                             0.873964
pollydefaulttilesize_16         0.404071
none                            0.215902
#yes                            0.068628
dtype: float64","count    1521.000000
mean       25.416173
std        42.562214
min         0.010571
25%         7.174064
50%        14.050779
75%        20.686073
max       292.961048
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling                 1.011411e+11
parallel                        4.075333e+00
value_based                     3.042511e+00
memory_based                    3.042298e+00
min                             2.219502e+00
max                             2.218302e+00
pollydefaulttilesize_16         9.972210e-01
#yes                            9.427910e-01
pollydefaulttilesize_4          7.131295e-01
pollyoptmaxconstantterm_1000    7.080746e-01
pollydefaulttilesize_1024       2.575798e-01
none                            7.708883e-02
polly                           7.708108e-02
dtype: float64","count    1521.000000
mean       10.563522
std        13.993949
min         0.003936
25%         3.490429
50%         6.996872
75%        11.747587
max       120.629245
Name: % error, dtype: float64",13
