,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_vectorizer                   1.823241e+14
value_based                        1.416450e+14
memory_based                       1.416450e+14
none                               9.121400e+13
polly                              9.121400e+13
parallel                           6.566724e+13
parallel_force                     6.566724e+13
polly_parallel                     5.753615e+13
min                                5.507723e+13
max                                5.507723e+13
pollyrtcmaxparameters_2            3.985874e+13
pollyrtcmaxparameters_1            3.985874e+13
pollyrtcmaxparameters_16           3.985874e+13
pollyrtcmaxparameters_4            3.985874e+13
pollyrtcmaxparameters_8            3.985874e+13
pollyoptmaxconstantterm_1000       2.628791e+13
pollyoptmaxconstantterm_10000      2.628791e+13
pollyoptmaxconstantterm_100        2.628791e+13
pollyoptmaxconstantterm_10         2.628791e+13
pollyoptmaxconstantterm_1          2.628791e+13
polly_opt_fusion                   2.261852e+13
pollydefaulttilesize_16            1.491636e+13
pollydefaulttilesize_64            1.491636e+13
pollydefaulttilesize_256           1.491636e+13
pollydefaulttilesize_1024          1.491636e+13
pollydefaulttilesize_4             1.491636e+13
pollyoptmaxconstantterm            1.420901e+13
polly_dependences_analysis_type    1.178795e+13
polly_delinearize                  9.710105e+12
pollyrtcmaxparameters              6.524841e+12
pollyoptmaxcoefficient_100         6.371780e+12
pollyoptmaxcoefficient_1           6.371780e+12
pollyoptmaxcoefficient_1000        6.371780e+12
pollyoptmaxcoefficient_10000       6.371780e+12
pollyoptmaxcoefficient_10          6.371780e+12
polly_no_tiling                    4.065541e+12
#yes                               4.065541e+12
polly_opt_simplify_deps            4.065541e+12
root                               2.097401e+10
pollyoptmaxcoefficient             3.125000e-02
dtype: float64","count    1304.000000
mean       25.222266
std        42.415866
min         0.039148
25%         6.936284
50%        14.119704
75%        20.929110
max       284.454084
Name: % error, dtype: float64",42
22,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"value_based                     7.205969e+00
min                             5.821718e+00
polly_no_tiling                 3.774441e+00
parallel                        1.776517e+00
none                            1.136150e+00
pollydefaulttilesize_4          1.005593e+00
pollyoptmaxconstantterm_1000    7.706656e-01
pollyoptmaxcoefficient_10       2.832930e-01
parallel_force                  1.237845e-01
pollyrtcmaxparameters_2         1.128343e-01
polly_opt_simplify_deps         9.560713e-02
memory_based                    1.707479e-15
polly                           6.594153e-17
dtype: float64","count    1304.000000
mean       25.488572
std        43.722548
min         0.015539
25%         7.052110
50%        13.737680
75%        20.117630
max       291.544317
Name: % error, dtype: float64",42
23,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"memory_based                     3.637471
value_based                      3.637471
max                              2.976208
min                              2.976208
polly_no_tiling                  2.855026
parallel_force                   1.370183
polly_opt_simplify_deps          0.943292
pollydefaulttilesize_4           0.859165
pollyoptmaxconstantterm_1000     0.844883
parallel                         0.826364
#yes                             0.824095
polly                            0.662960
none                             0.662960
pollydefaulttilesize_16          0.553313
polly_parallel                   0.543819
pollyoptmaxconstantterm_1        0.492138
pollyoptmaxcoefficient_10        0.472748
pollyrtcmaxparameters_2          0.385629
pollyrtcmaxparameters_8          0.377005
pollyoptmaxconstantterm_10       0.363722
pollyoptmaxcoefficient_100       0.303562
pollyrtcmaxparameters_4          0.294965
pollydefaulttilesize_64          0.292142
pollydefaulttilesize_256         0.263722
pollydefaulttilesize_1024        0.250012
pollyrtcmaxparameters_1          0.243688
pollyoptmaxconstantterm_10000    0.159475
pollyoptmaxconstantterm_100      0.148499
pollyoptmaxcoefficient_1000      0.130191
pollyoptmaxcoefficient_1         0.128332
pollyoptmaxcoefficient_10000     0.089337
pollyrtcmaxparameters_16         0.042653
dtype: float64","count    1304.000000
mean       25.335121
std        42.252753
min         0.001393
25%         7.077691
50%        14.378717
75%        20.935961
max       284.845945
Name: % error, dtype: float64",42
24,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                     7.205969e+00
min                             5.821718e+00
polly_no_tiling                 3.774441e+00
parallel                        1.776517e+00
none                            1.136150e+00
pollydefaulttilesize_4          1.005593e+00
pollyoptmaxconstantterm_1000    7.706656e-01
pollyoptmaxcoefficient_10       2.832930e-01
parallel_force                  1.237845e-01
pollyrtcmaxparameters_2         1.128343e-01
polly_opt_simplify_deps         9.560713e-02
memory_based                    1.707479e-15
polly                           6.594153e-17
dtype: float64","count    1304.000000
mean       25.488572
std        43.722548
min         0.015539
25%         7.052110
50%        13.737680
75%        20.117630
max       291.544317
Name: % error, dtype: float64",42
25,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                                27.867899
min                                 0.002177
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.406435
std         1.682790
min         0.002177
25%         0.392912
50%         0.956908
75%         1.997558
max        27.867899
Name: % error, dtype: float64",42
26,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                                84.377446
min                                 0.000054
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        5.939842
std        11.260411
min         0.000054
25%         1.003157
50%         2.364236
75%         4.712022
max        84.377446
Name: % error, dtype: float64",42
27,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                                29.095422
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.528840
std         1.945196
min         0.000000
25%         0.281703
50%         0.878183
75%         2.059190
max        29.095422
Name: % error, dtype: float64",42
28,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                           4.008364e+14
parallel_force                     4.008364e+14
max                                1.794537e+14
min                                1.794537e+14
polly_parallel                     1.493597e+14
polly_no_tiling                    1.257383e+14
#yes                               1.257383e+14
polly_opt_simplify_deps            1.257383e+14
none                               1.087105e+14
polly                              1.087105e+14
memory_based                       8.948806e+13
value_based                        8.948806e+13
pollydefaulttilesize_4             7.675453e+13
pollydefaulttilesize_256           7.675453e+13
pollydefaulttilesize_1024          7.675453e+13
pollydefaulttilesize_64            7.675453e+13
pollydefaulttilesize_16            7.675453e+13
pollyrtcmaxparameters_8            5.587957e+13
pollyrtcmaxparameters_16           5.587957e+13
pollyrtcmaxparameters_4            5.587957e+13
pollyrtcmaxparameters_2            5.587957e+13
pollyrtcmaxparameters_1            5.587957e+13
pollyrtcmaxparameters              3.316496e+13
pollyoptmaxcoefficient_10          3.039656e+13
pollyoptmaxcoefficient_10000       3.039656e+13
pollyoptmaxcoefficient_1           3.039656e+13
pollyoptmaxcoefficient_100         3.039656e+13
pollyoptmaxcoefficient_1000        3.039656e+13
pollyoptmaxconstantterm            3.016416e+13
polly_delinearize                  1.717788e+13
polly_dependences_analysis_type    1.261388e+13
polly_opt_fusion                   1.064594e+13
polly_vectorizer                   7.083744e+12
pollyoptmaxconstantterm_1          5.177999e+12
pollyoptmaxconstantterm_100        5.177999e+12
pollyoptmaxconstantterm_10         5.177999e+12
pollyoptmaxconstantterm_1000       5.177999e+12
pollyoptmaxconstantterm_10000      5.177999e+12
root                               1.716192e+09
dtype: float64","count    1086.000000
mean       25.531120
std        42.923850
min         0.057013
25%         6.907530
50%        13.386912
75%        20.714519
max       292.342684
Name: % error, dtype: float64",42
29,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"value_based                     7.148385e+00
min                             5.834802e+00
polly_no_tiling                 3.971230e+00
parallel                        1.372092e+00
none                            1.153183e+00
pollydefaulttilesize_4          8.537707e-01
polly_parallel                  4.739326e-01
pollyrtcmaxparameters_8         4.180013e-01
pollyoptmaxcoefficient_10       4.150396e-01
pollyoptmaxconstantterm_1       3.929703e-01
parallel_force                  3.661662e-01
pollyrtcmaxparameters_1         2.916441e-01
pollyoptmaxcoefficient_100      2.338236e-01
pollydefaulttilesize_16         2.337371e-01
polly_opt_simplify_deps         2.225791e-01
pollyrtcmaxparameters_2         1.980426e-01
pollyoptmaxconstantterm_1000    1.367321e-01
pollydefaulttilesize_64         1.180013e-01
#yes                            8.981556e-02
pollyoptmaxconstantterm_100     7.396952e-02
pollyoptmaxcoefficient_10000    1.169852e-02
memory_based                    4.478477e-15
dtype: float64","count    1086.000000
mean       25.361661
std        43.155202
min         0.001381
25%         6.853378
50%        14.063798
75%        20.387129
max       292.877828
Name: % error, dtype: float64",42
30,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                     3.545181
value_based                      3.545181
max                              2.912405
min                              2.912405
polly_no_tiling                  2.855120
parallel_force                   1.186660
polly_opt_simplify_deps          1.004910
#yes                             0.818552
pollydefaulttilesize_4           0.732501
parallel                         0.670831
none                             0.608621
polly                            0.608621
pollydefaulttilesize_16          0.591103
pollyrtcmaxparameters_8          0.558612
pollyoptmaxcoefficient_10        0.546292
polly_parallel                   0.515829
pollyoptmaxconstantterm_1        0.454524
pollyoptmaxcoefficient_1000      0.409588
pollyrtcmaxparameters_1          0.396497
pollyoptmaxcoefficient_100       0.394218
pollyoptmaxconstantterm_1000     0.319761
pollyrtcmaxparameters_2          0.290566
pollydefaulttilesize_64          0.237337
pollyoptmaxconstantterm_10000    0.184116
pollyoptmaxcoefficient_10000     0.183662
pollydefaulttilesize_1024        0.125721
pollyoptmaxconstantterm_100      0.092309
pollyrtcmaxparameters_16         0.078413
pollyoptmaxcoefficient_1         0.073854
pollyrtcmaxparameters_4          0.050037
pollyoptmaxconstantterm_10       0.042956
pollydefaulttilesize_256         0.029782
dtype: float64","count    1086.000000
mean       25.411407
std        43.171637
min         0.022580
25%         6.781930
50%        13.958775
75%        20.380678
max       294.520836
Name: % error, dtype: float64",42
31,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     7.148385e+00
min                             5.834802e+00
polly_no_tiling                 3.971230e+00
parallel                        1.372092e+00
none                            1.153183e+00
pollydefaulttilesize_4          8.537707e-01
polly_parallel                  4.739326e-01
pollyrtcmaxparameters_8         4.180013e-01
pollyoptmaxcoefficient_10       4.150396e-01
pollyoptmaxconstantterm_1       3.929703e-01
parallel_force                  3.661662e-01
pollyrtcmaxparameters_1         2.916441e-01
pollyoptmaxcoefficient_100      2.338236e-01
pollydefaulttilesize_16         2.337371e-01
polly_opt_simplify_deps         2.225791e-01
pollyrtcmaxparameters_2         1.980426e-01
pollyoptmaxconstantterm_1000    1.367321e-01
pollydefaulttilesize_64         1.180013e-01
#yes                            8.981556e-02
pollyoptmaxconstantterm_100     7.396952e-02
pollyoptmaxcoefficient_10000    1.169852e-02
memory_based                    4.478477e-15
dtype: float64","count    1086.000000
mean       25.361661
std        43.155202
min         0.001381
25%         6.853378
50%        14.063798
75%        20.387129
max       292.877828
Name: % error, dtype: float64",42
