,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
33,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"value_based                     8.792570e+00
min                             6.828781e+00
polly_parallel                  1.480547e+00
pollyoptmaxcoefficient_10000    8.823762e-01
pollyoptmaxcoefficient_100      4.602283e-01
pollyoptmaxcoefficient_1000     2.237445e-01
pollyoptmaxcoefficient_1        3.396837e-03
memory_based                    1.366570e-15
max                             4.966208e-16
dtype: float64","count    1086.000000
mean       37.726911
std        54.777911
min         2.886554
25%        10.526461
50%        14.428616
75%        27.914218
max       295.780746
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"value_based                     4.354763
memory_based                    4.354763
max                             3.403874
min                             3.403874
polly_parallel                  1.526998
pollyoptmaxcoefficient_10000    0.695432
pollyoptmaxcoefficient_1000     0.524218
pollyoptmaxcoefficient_100      0.398263
pollyoptmaxcoefficient_1        0.323294
pollyoptmaxcoefficient_10       0.246183
dtype: float64","count    1086.000000
mean       37.808382
std        55.158391
min         2.753892
25%        10.388823
50%        14.477130
75%        27.603768
max       297.485244
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     8.792570e+00
min                             6.828781e+00
polly_parallel                  1.480547e+00
pollyoptmaxcoefficient_10000    8.823762e-01
pollyoptmaxcoefficient_100      4.602283e-01
pollyoptmaxcoefficient_1000     2.237445e-01
pollyoptmaxcoefficient_1        3.396837e-03
memory_based                    1.366570e-15
max                             4.966208e-16
dtype: float64","count    1086.000000
mean       37.726911
std        54.777911
min         2.886554
25%        10.526461
50%        14.428616
75%        27.914218
max       295.780746
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                             4.016428e+14
max                             1.589397e+14
pollyoptmaxcoefficient_100      7.597466e+13
pollyoptmaxcoefficient_1000     7.524376e+13
value_based                     4.019888e+13
pollyoptmaxcoefficient_10000    3.754323e+13
polly_parallel                  2.074560e+13
memory_based                    1.600045e+13
pollyoptmaxcoefficient_1        1.465616e+13
pollyoptmaxcoefficient_10       4.458505e+12
dtype: float64","count    1086.000000
mean       22.526017
std        43.797978
min         0.001429
25%         1.493585
50%         3.418476
75%        19.145150
max       263.140906
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             294.184498
min                               0.008564
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.914052
std        47.685618
min         0.008564
25%         1.077617
50%         2.537710
75%        12.754380
max       294.184498
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             290.765118
min                               0.017173
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.826334
std        47.436993
min         0.017173
25%         1.113855
50%         2.558246
75%        12.976564
max       290.765118
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             292.096489
min                               0.010912
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.843382
std        47.509654
min         0.010912
25%         1.092116
50%         2.559028
75%        12.550501
max       292.096489
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                    1.609099e+14
value_based                     1.609099e+14
pollyoptmaxcoefficient_10       1.217442e+14
pollyoptmaxcoefficient_100      1.217442e+14
pollyoptmaxcoefficient_1        1.217442e+14
pollyoptmaxcoefficient_1000     1.217442e+14
pollyoptmaxcoefficient_10000    1.217442e+14
max                             2.169980e+13
min                             2.169980e+13
polly_parallel                  1.828125e+00
dtype: float64","count    869.000000
mean      39.041086
std       56.713659
min        3.153335
25%       10.427761
50%       14.553456
75%       29.008200
max      294.576149
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"value_based                     8.511880e+00
min                             6.328122e+00
polly_parallel                  1.163929e+00
pollyoptmaxcoefficient_10000    3.997243e-01
memory_based                    1.893839e-14
max                             9.817383e-16
dtype: float64","count    869.000000
mean      39.694952
std       58.464775
min        4.357047
25%       10.089213
50%       13.731219
75%       28.170273
max      299.943054
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"memory_based                    4.324296
value_based                     4.324296
max                             3.409337
min                             3.409337
polly_parallel                  1.708525
pollyoptmaxcoefficient_10000    0.635300
pollyoptmaxcoefficient_1        0.401971
pollyoptmaxcoefficient_1000     0.227920
pollyoptmaxcoefficient_10       0.169582
pollyoptmaxcoefficient_100      0.164173
dtype: float64","count    869.000000
mean      38.990625
std       56.782031
min        2.730708
25%       10.221817
50%       14.603020
75%       28.648940
max      294.863872
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"value_based                     8.511880e+00
min                             6.328122e+00
polly_parallel                  1.163929e+00
pollyoptmaxcoefficient_10000    3.997243e-01
memory_based                    1.893839e-14
max                             9.817383e-16
dtype: float64","count    869.000000
mean      39.694952
std       58.464775
min        4.357047
25%       10.089213
50%       13.731219
75%       28.170273
max      299.943054
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_10       1.366378e+14
pollyoptmaxcoefficient_1000     8.228356e+13
value_based                     6.929934e+13
memory_based                    5.027035e+13
max                             4.361673e+13
pollyoptmaxcoefficient_100      4.116611e+13
polly_parallel                  4.055942e+13
pollyoptmaxcoefficient_10000    3.772600e+13
pollyoptmaxcoefficient_1        1.716737e+13
min                             1.570877e+13
dtype: float64","count    869.000000
mean      23.987800
std       47.750083
min        0.005511
25%        1.510019
50%        3.285294
75%       16.786938
max      261.386602
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             271.285148
min                               0.016992
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    869.000000
mean      23.468761
std       49.116989
min        0.016992
25%        1.148214
50%        2.472168
75%       13.148630
max      271.285148
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             274.718254
min                               0.001439
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    869.000000
mean      23.538773
std       49.090830
min        0.001439
25%        1.160163
50%        2.459196
75%       12.949329
max      274.718254
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             275.815334
min                               0.005388
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    869.000000
mean      23.537248
std       49.134878
min        0.005388
25%        1.155602
50%        2.448122
75%       12.321063
max      275.815334
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10000    1.091944e+14
pollyoptmaxcoefficient_1000     1.091944e+14
pollyoptmaxcoefficient_100      1.091944e+14
pollyoptmaxcoefficient_1        1.091944e+14
pollyoptmaxcoefficient_10       1.091944e+14
memory_based                    9.008115e+12
value_based                     9.008115e+12
max                             8.962029e+11
min                             8.962029e+11
polly_parallel                  1.767426e+00
dtype: float64","count    652.000000
mean      37.340837
std       53.679214
min        1.911358
25%       10.525061
50%       15.395586
75%       29.737600
max      287.571839
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"value_based                     8.984058e+00
min                             6.876869e+00
polly_parallel                  1.437773e+00
pollyoptmaxcoefficient_10000    8.380560e-01
memory_based                    7.740014e-15
max                             1.728129e-15
dtype: float64","count    652.000000
mean      37.773429
std       54.665509
min        3.332676
25%       10.854605
50%       14.658465
75%       29.395480
max      289.458993
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"memory_based                    4.501389
value_based                     4.501389
min                             3.538071
max                             3.538071
polly_parallel                  1.694868
pollyoptmaxcoefficient_10000    0.809561
pollyoptmaxcoefficient_1        0.394281
pollyoptmaxcoefficient_10       0.199215
pollyoptmaxcoefficient_1000     0.197733
pollyoptmaxcoefficient_100      0.018332
dtype: float64","count    652.000000
mean      37.569161
std       54.169663
min        2.603215
25%       10.691886
50%       15.126274
75%       29.684414
max      287.865218
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                     8.984058e+00
min                             6.876869e+00
polly_parallel                  1.437773e+00
pollyoptmaxcoefficient_10000    8.380560e-01
memory_based                    7.740014e-15
max                             1.728129e-15
dtype: float64","count    652.000000
mean      37.773429
std       54.665509
min        3.332676
25%       10.854605
50%       14.658465
75%       29.395480
max      289.458993
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                     8.440135e+13
memory_based                    6.275498e+13
polly_parallel                  5.958058e+13
pollyoptmaxcoefficient_100      4.740917e+13
pollyoptmaxcoefficient_10000    3.782727e+13
pollyoptmaxcoefficient_1        3.654575e+13
max                             2.813008e+13
min                             2.191598e+13
pollyoptmaxcoefficient_1000     4.014216e+12
pollyoptmaxcoefficient_10       2.624504e+12
dtype: float64","count    652.000000
mean      23.035256
std       45.655550
min        0.007176
25%        1.574407
50%        3.123990
75%       17.699204
max      244.109195
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             255.130235
min                               0.012943
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.781362
std       47.316365
min        0.012943
25%        1.147170
50%        2.475523
75%        9.285932
max      255.130235
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             251.920615
min                               0.009391
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.654553
std       46.819660
min        0.009391
25%        1.144934
50%        2.440548
75%        9.231494
max      251.920615
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             252.176942
min                               0.010490
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.655427
std       46.837272
min        0.010490
25%        1.137649
50%        2.441391
75%        8.884387
max      252.176942
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                    3.821857e+14
value_based                     3.821857e+14
max                             9.697652e+12
min                             9.697652e+12
pollyoptmaxcoefficient_10000    3.094365e+12
pollyoptmaxcoefficient_100      3.094365e+12
pollyoptmaxcoefficient_1000     3.094365e+12
pollyoptmaxcoefficient_10       3.094365e+12
pollyoptmaxcoefficient_1        3.094365e+12
polly_parallel                  1.735840e+00
dtype: float64","count    435.000000
mean      36.615030
std       52.692264
min        3.291333
25%       11.443650
50%       14.938039
75%       22.534733
max      282.183908
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                     9.089320e+00
min                             7.262662e+00
polly_parallel                  1.616036e+00
pollyoptmaxcoefficient_10000    1.057458e+00
max                             3.500301e-15
memory_based                    3.020517e-15
dtype: float64","count    435.000000
mean      36.679195
std       53.413034
min        2.885446
25%       10.725014
50%       14.619575
75%       22.649893
max      285.851424
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                    4.525823
value_based                     4.525823
min                             3.643878
max                             3.643878
polly_parallel                  1.685853
pollyoptmaxcoefficient_10000    0.883837
pollyoptmaxcoefficient_1        0.294864
pollyoptmaxcoefficient_10       0.263384
pollyoptmaxcoefficient_1000     0.235085
pollyoptmaxcoefficient_100      0.090504
dtype: float64","count    435.000000
mean      36.697483
std       53.530155
min        2.702145
25%       10.663997
50%       14.710481
75%       22.705839
max      286.305292
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                     9.089320e+00
min                             7.262662e+00
polly_parallel                  1.616036e+00
pollyoptmaxcoefficient_10000    1.057458e+00
max                             3.500301e-15
memory_based                    3.020517e-15
dtype: float64","count    435.000000
mean      36.679195
std       53.413034
min        2.885446
25%       10.725014
50%       14.619575
75%       22.649893
max      285.851424
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_10       1.146593e+14
pollyoptmaxcoefficient_1        1.026690e+14
pollyoptmaxcoefficient_10000    7.152011e+13
max                             3.993903e+13
min                             3.691315e+13
value_based                     3.411553e+13
memory_based                    3.010997e+13
polly_parallel                  2.335595e+13
pollyoptmaxcoefficient_100      1.948783e+13
pollyoptmaxcoefficient_1000     1.041449e+12
dtype: float64","count    435.000000
mean      21.784528
std       44.465402
min        0.000088
25%        1.172482
50%        3.119840
75%       13.528725
max      245.860273
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             253.975616
min                               0.028404
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.463158
std       45.818870
min        0.028404
25%        1.126402
50%        2.293999
75%        8.296374
max      253.975616
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             251.544654
min                               0.013232
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.295032
std       45.419670
min        0.013232
25%        1.091180
50%        2.283862
75%        8.413905
max      251.544654
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             251.673770
min                               0.023772
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.298111
std       45.429582
min        0.023772
25%        1.061571
50%        2.327558
75%        7.664301
max      251.673770
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     7.412572e+13
memory_based                    7.412572e+13
pollyoptmaxcoefficient_1000     5.974186e+13
pollyoptmaxcoefficient_10       5.974186e+13
pollyoptmaxcoefficient_1        5.974186e+13
pollyoptmaxcoefficient_100      5.974186e+13
pollyoptmaxcoefficient_10000    5.974186e+13
max                             4.353779e+13
min                             4.353779e+13
polly_parallel                  1.619141e+00
dtype: float64","count    218.000000
mean      38.364185
std       56.237621
min        1.745761
25%       10.024392
50%       14.215224
75%       24.391932
max      289.489288
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"value_based                     8.911287e+00
min                             7.001946e+00
polly_parallel                  1.406508e+00
pollyoptmaxcoefficient_10000    1.034810e+00
max                             1.642963e-15
dtype: float64","count    218.000000
mean      38.638903
std       56.678025
min        3.269180
25%       10.856713
50%       14.277306
75%       22.176536
max      291.663550
Name: % error, dtype: float64",10
