,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"memory_based    5.265438e+00
parallel        1.163772e+00
polly           5.193670e-01
value_based     6.766084e-15
none            1.127294e-15
dtype: float64","count    218.000000
mean      26.873708
std       56.419078
min        0.064859
25%        1.582982
50%        7.634067
75%       18.918260
max      315.126786
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                     2.757731
value_based                      2.757731
parallel                         1.062242
polly_parallel                   0.559317
parallel_force                   0.502925
none                             0.489371
polly                            0.489371
pollyoptmaxconstantterm_1        0.308205
pollyoptmaxconstantterm_10000    0.279744
pollyoptmaxconstantterm_100      0.243614
dtype: float64","count    218.000000
mean      26.892063
std       55.372662
min        0.038968
25%        2.038559
50%        8.648485
75%       19.102716
max      308.368081
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based    5.265438e+00
parallel        1.163772e+00
polly           5.193670e-01
value_based     6.766084e-15
none            1.127294e-15
dtype: float64","count    218.000000
mean      26.873708
std       56.419078
min        0.064859
25%        1.582982
50%        7.634067
75%       18.918260
max      315.126786
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxconstantterm_1        5.632789e+13
parallel                         5.546163e+13
polly_parallel                   1.877410e+13
parallel_force                   1.606362e+13
memory_based                     1.164393e+13
pollyoptmaxconstantterm_10000    1.118462e+13
value_based                      9.820942e+12
pollyoptmaxconstantterm_100      9.548051e+12
polly                            8.047003e+12
none                             2.232821e+12
dtype: float64","count    218.000000
mean      26.749268
std       53.101869
min        0.050433
25%        1.640349
50%        9.480993
75%       20.110857
max      308.147717
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.336009
std       54.268988
min        0.014633
25%        1.081905
50%        9.457242
75%       19.271670
max      304.901618
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.335886
std       53.955934
min        0.036167
25%        1.120558
50%        9.487561
75%       19.938350
max      300.062388
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.361274
std       54.036610
min        0.033837
25%        1.072016
50%        9.246729
75%       19.796868
max      301.998824
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                     7.413659e+14
value_based                      7.413659e+14
parallel                         7.136177e+14
parallel_force                   7.136177e+14
polly_parallel                   7.136177e+14
none                             5.007625e+14
polly                            5.007625e+14
pollyoptmaxconstantterm_100      2.139653e+14
pollyoptmaxconstantterm_10       2.139653e+14
pollyoptmaxconstantterm_10000    2.139653e+14
pollyoptmaxconstantterm_1        2.139653e+14
pollyoptmaxconstantterm_1000     2.139653e+14
min                              7.091797e+00
dtype: float64","count    1955.000000
mean       24.952175
std        42.071555
min         0.000000
25%         7.119215
50%        12.690676
75%        20.853653
max       270.879121
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"min                            6.231684e+00
memory_based                   4.669594e+00
pollyoptmaxconstantterm_100    1.515396e+00
parallel                       1.022206e+00
polly_parallel                 7.366535e-03
value_based                    8.179723e-16
dtype: float64","count    1955.000000
mean       25.267819
std        44.963517
min         0.919859
25%         7.379866
50%        11.457826
75%        17.068484
max       273.244397
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"min                              6.592003
memory_based                     2.703107
value_based                      2.703107
pollyoptmaxconstantterm_100      2.097123
pollyoptmaxconstantterm_1000     1.249036
parallel                         1.175287
pollyoptmaxconstantterm_1        1.100131
polly_parallel                   0.901126
none                             0.314226
polly                            0.314226
parallel_force                   0.274161
pollyoptmaxconstantterm_10000    0.202812
pollyoptmaxconstantterm_10       0.049232
dtype: float64","count    1955.000000
mean       24.959692
std        41.769276
min         0.046794
25%         7.893951
50%        11.902792
75%        18.946778
max       268.586790
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.1,"min                            6.231684e+00
memory_based                   4.669594e+00
pollyoptmaxconstantterm_100    1.515396e+00
parallel                       1.022206e+00
polly_parallel                 7.366535e-03
value_based                    8.179723e-16
dtype: float64","count    1955.000000
mean       25.267819
std        44.963517
min         0.919859
25%         7.379866
50%        11.457826
75%        17.068484
max       273.244397
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.1,"none                             1.485800e+14
pollyoptmaxconstantterm_1000     1.259321e+14
pollyoptmaxconstantterm_10000    1.164492e+14
polly                            8.247882e+13
min                              7.435926e+13
pollyoptmaxconstantterm_10       7.426047e+13
parallel                         7.351642e+13
polly_parallel                   4.718974e+13
pollyoptmaxconstantterm_100      4.261141e+13
parallel_force                   3.806828e+13
pollyoptmaxconstantterm_1        3.687029e+13
value_based                      3.466549e+13
memory_based                     3.029528e+11
dtype: float64","count    1955.000000
mean       16.799659
std        28.454390
min         0.000000
25%         2.729721
50%         6.260750
75%        16.283547
max       247.181009
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                              0.000694
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1955.000000
mean       13.426525
std        30.623317
min         0.000694
25%         0.532493
50%         1.344390
75%         4.406389
max       298.272248
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                              0.000666
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1955.000000
mean       13.317015
std        29.809646
min         0.000666
25%         0.538899
50%         1.554412
75%         5.587897
max       297.160398
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10      NaN
Name: % error, dtype: float64","count    1955.000000
mean       13.385641
std        31.933042
min         0.000000
25%         0.538440
50%         1.465080
75%         4.465497
max       302.414691
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.2,"parallel                         3.762611e+14
parallel_force                   3.762611e+14
polly_parallel                   3.762611e+14
value_based                      2.721378e+14
memory_based                     2.721378e+14
pollyoptmaxconstantterm_1000     1.898359e+14
pollyoptmaxconstantterm_1        1.898359e+14
pollyoptmaxconstantterm_10       1.898359e+14
pollyoptmaxconstantterm_10000    1.898359e+14
pollyoptmaxconstantterm_100      1.898359e+14
polly                            3.307240e+13
none                             3.307240e+13
min                              5.689453e+00
dtype: float64","count    1738.000000
mean       26.209929
std        48.072366
min         0.623105
25%         7.620883
50%        10.359347
75%        14.962171
max       285.915337
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                            5.322363
memory_based                   4.648308
parallel                       1.511864
pollyoptmaxconstantterm_100    0.465427
parallel_force                 0.332247
polly_parallel                 0.180173
pollyoptmaxconstantterm_1      0.022895
dtype: float64","count    1738.000000
mean       26.427687
std        49.780807
min         3.371719
25%         7.794969
50%         9.467153
75%        13.097943
max       282.597950
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"min                              5.273972
memory_based                     2.462243
value_based                      2.462243
parallel                         1.082701
pollyoptmaxconstantterm_100      0.912712
polly_parallel                   0.740827
pollyoptmaxconstantterm_1000     0.419593
pollyoptmaxconstantterm_1        0.416764
parallel_force                   0.341874
none                             0.170500
polly                            0.170500
pollyoptmaxconstantterm_10       0.093978
pollyoptmaxconstantterm_10000    0.017624
dtype: float64","count    1738.000000
mean       26.299409
std        48.739062
min         1.648153
25%         7.753810
50%         9.785972
75%        13.923824
max       279.463213
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.2,"min                            5.322363
memory_based                   4.648308
parallel                       1.511864
pollyoptmaxconstantterm_100    0.465427
parallel_force                 0.332247
polly_parallel                 0.180173
pollyoptmaxconstantterm_1      0.022895
dtype: float64","count    1738.000000
mean       26.427687
std        49.780807
min         3.371719
25%         7.794969
50%         9.467153
75%        13.097943
max       282.597950
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                     1.735666e+14
pollyoptmaxconstantterm_1        6.597850e+13
pollyoptmaxconstantterm_10000    6.455750e+13
value_based                      4.333055e+13
pollyoptmaxconstantterm_1000     4.167829e+13
parallel_force                   2.859875e+13
parallel                         2.633310e+13
polly                            1.607569e+13
pollyoptmaxconstantterm_10       1.220483e+13
none                             1.132189e+13
pollyoptmaxconstantterm_100      1.048342e+13
min                              2.759800e+12
polly_parallel                   1.632281e+12
dtype: float64","count    1738.000000
mean       18.200437
std        36.991787
min         0.010179
25%         1.818829
50%         3.999714
75%        10.145075
max       249.732504
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                              0.000742
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1738.000000
mean       17.779697
std        44.364333
min         0.000742
25%         0.534821
50%         1.368228
75%         4.350338
max       314.837745
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                              0.001277
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1738.000000
mean       17.661314
std        44.151152
min         0.001277
25%         0.534284
50%         1.469032
75%         4.437593
max       323.182777
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10      NaN
Name: % error, dtype: float64","count    1738.000000
mean       17.994257
std        46.657932
min         0.000000
25%         0.543800
50%         1.373626
75%         4.004169
max       348.286052
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxconstantterm_100      4.730335e+14
pollyoptmaxconstantterm_1000     4.730335e+14
pollyoptmaxconstantterm_10       4.730335e+14
pollyoptmaxconstantterm_10000    4.730335e+14
pollyoptmaxconstantterm_1        4.730335e+14
parallel                         1.901710e+14
parallel_force                   1.901710e+14
polly_parallel                   1.901710e+14
polly                            9.318878e+13
none                             9.318878e+13
value_based                      1.054445e+13
memory_based                     1.054445e+13
min                              6.145782e+00
dtype: float64","count    1521.000000
mean       25.020116
std        42.490514
min         0.652884
25%         7.796830
50%        10.994906
75%        16.119420
max       256.723429
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"min                            5.741542e+00
memory_based                   5.060860e+00
parallel                       1.406079e+00
polly                          5.854554e-01
polly_parallel                 1.952662e-01
pollyoptmaxconstantterm_100    1.563198e-01
value_based                    7.932830e-16
dtype: float64","count    1521.000000
mean       25.138877
std        44.242359
min         3.190724
25%         8.272233
50%        10.298243
75%        13.513036
max       264.720252
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"min                              5.747146
memory_based                     2.636190
value_based                      2.636190
parallel                         1.293307
polly_parallel                   0.882093
pollyoptmaxconstantterm_100      0.546814
none                             0.474093
polly                            0.474093
parallel_force                   0.411213
pollyoptmaxconstantterm_1        0.337147
pollyoptmaxconstantterm_10000    0.313731
pollyoptmaxconstantterm_10       0.263234
pollyoptmaxconstantterm_1000     0.159170
dtype: float64","count    1521.000000
mean       25.090745
std        43.478214
min         1.104696
25%         8.083216
50%        10.613268
75%        14.728973
max       262.456001
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.3,"min                            5.741542e+00
memory_based                   5.060860e+00
parallel                       1.406079e+00
polly                          5.854554e-01
polly_parallel                 1.952662e-01
pollyoptmaxconstantterm_100    1.563198e-01
value_based                    7.932830e-16
dtype: float64","count    1521.000000
mean       25.138877
std        44.242359
min         3.190724
25%         8.272233
50%        10.298243
75%        13.513036
max       264.720252
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxconstantterm_10       2.376502e+14
pollyoptmaxconstantterm_100      9.592001e+13
pollyoptmaxconstantterm_1000     7.967461e+13
pollyoptmaxconstantterm_10000    6.481095e+13
min                              5.342290e+13
pollyoptmaxconstantterm_1        4.140725e+13
polly                            3.988740e+13
none                             2.265519e+13
value_based                      1.902339e+13
parallel_force                   1.010245e+13
polly_parallel                   7.544498e+12
parallel                         4.662411e+12
memory_based                     3.966788e+11
dtype: float64","count    1521.000000
mean       17.689864
std        35.271848
min         0.005822
25%         1.767759
50%         3.790745
75%        10.842455
max       230.882353
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                              0.001005
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1521.000000
mean       17.290722
std        41.359800
min         0.001005
25%         0.561004
50%         1.378297
75%         3.915862
max       274.341192
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                              0.001399
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1521.000000
mean       17.050542
std        40.265899
min         0.001399
25%         0.583248
50%         1.393506
75%         3.947378
max       265.667548
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"min                              8.704584e-14
memory_based                              NaN
value_based                               NaN
parallel_force                            NaN
parallel                                  NaN
polly                                     NaN
none                                      NaN
polly_parallel                            NaN
pollyoptmaxconstantterm_100               NaN
pollyoptmaxconstantterm_1                 NaN
pollyoptmaxconstantterm_10000             NaN
pollyoptmaxconstantterm_1000              NaN
pollyoptmaxconstantterm_10                NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.734409e+01
std      4.180248e+01
min      8.704584e-14
25%      5.517926e-01
50%      1.364957e+00
75%      3.655843e+00
max      2.837137e+02
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyoptmaxconstantterm_1000     6.478309e+14
pollyoptmaxconstantterm_1        6.478309e+14
pollyoptmaxconstantterm_10       6.478309e+14
pollyoptmaxconstantterm_10000    6.478309e+14
pollyoptmaxconstantterm_100      6.478309e+14
polly                            2.873741e+14
none                             2.873741e+14
parallel                         1.407213e+14
parallel_force                   1.407213e+14
polly_parallel                   1.407213e+14
memory_based                     1.356507e+14
value_based                      1.356507e+14
min                              6.306641e+00
dtype: float64","count    1304.000000
mean       24.378808
std        41.034834
min         1.044123
25%         7.679065
50%        11.023202
75%        17.238658
max       253.501773
Name: % error, dtype: float64",13
