,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             19.918744
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.850767
std         1.056773
min         0.000046
25%         0.199955
50%         0.522201
75%         1.222141
max        19.918744
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             35.081916
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.774327
std         6.557628
min         0.001158
25%         0.594237
50%         1.514394
75%         3.431442
max        35.081916
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             21.202817
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.882439
std         1.122751
min         0.000000
25%         0.214126
50%         0.535324
75%         1.230326
max        21.202817
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4          6.354656
max                             4.871707
value_based                     4.679374
polly_no_tiling                 3.225518
parallel                        1.541858
polly                           0.617664
pollyrtcmaxparameters_1         0.461100
#yes                            0.132752
pollyoptmaxconstantterm_1000    0.107766
pollyrtcmaxparameters_4         0.078174
dtype: float64","count    869.000000
mean      17.615420
std       29.474432
min        0.002296
25%        3.003215
50%       11.151791
75%       15.104189
max      144.385802
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"max                             4.845317
value_based                     4.658318
pollydefaulttilesize_4          3.734198
polly_no_tiling                 3.186062
parallel                        1.480296
polly                           0.561926
pollyrtcmaxparameters_1         0.404855
#yes                            0.153063
pollyoptmaxconstantterm_1000    0.031986
dtype: float64","count    869.000000
mean      17.702190
std       29.621992
min        0.009141
25%        3.146147
50%       11.272923
75%       14.887038
max      143.640842
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"max                             4.849661
value_based                     4.663660
pollydefaulttilesize_4          4.515268
polly_no_tiling                 3.195818
parallel                        1.513174
polly                           0.606340
pollyrtcmaxparameters_1         0.488308
#yes                            0.152694
pollyoptmaxconstantterm_1000    0.112639
pollyrtcmaxparameters_4         0.072392
dtype: float64","count    869.000000
mean      17.679739
std       29.571436
min        0.010735
25%        3.078723
50%       11.196226
75%       15.014463
max      144.681577
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"max                             4.774069
value_based                     4.597153
polly_no_tiling                 3.105939
pollydefaulttilesize_4          2.184971
parallel                        1.448960
polly                           0.566994
pollyrtcmaxparameters_1         0.466608
#yes                            0.194807
pollyoptmaxconstantterm_1000    0.076787
pollyrtcmaxparameters_4         0.024691
dtype: float64","count    869.000000
mean      17.796484
std       29.910250
min        0.008244
25%        3.145798
50%       11.240227
75%       14.774970
max      145.198590
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                            5.621716
polly_no_tiling                 4.379297
value_based                     3.913686
max                             3.266246
pollyrtcmaxparameters_1         2.604062
parallel                        1.626158
pollyrtcmaxparameters_4         1.104613
pollyoptmaxconstantterm_1000    0.668149
pollydefaulttilesize_4          0.314178
polly                           0.163910
dtype: float64","count    869.000000
mean      10.342761
std       13.857111
min        0.003802
25%        3.935074
50%        6.651081
75%        9.484732
max       74.154931
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             17.188111
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.853958
std        1.052475
min        0.000595
25%        0.228621
50%        0.528233
75%        1.177260
max       17.188111
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             36.666268
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.913767
std        6.880552
min        0.004439
25%        0.574481
50%        1.404623
75%        3.796617
max       36.666268
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             21.339159
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.903896
std        1.213618
min        0.000000
25%        0.225720
50%        0.537634
75%        1.223076
max       21.339159
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          6.484829
max                             4.786630
value_based                     4.586366
polly_no_tiling                 3.256292
parallel                        1.593411
polly                           0.583409
pollyrtcmaxparameters_1         0.303009
#yes                            0.119635
pollyrtcmaxparameters_4         0.072398
pollyoptmaxconstantterm_1000    0.001148
dtype: float64","count    652.000000
mean      18.204786
std       30.540732
min        0.011532
25%        2.901368
50%       11.286461
75%       14.888058
max      143.402492
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"max                        4.732629
value_based                4.545294
polly_no_tiling            3.181710
parallel                   1.469994
polly                      0.477183
pollydefaulttilesize_4     0.365145
pollyrtcmaxparameters_1    0.220651
#yes                       0.151623
dtype: float64","count    652.000000
mean      18.506009
std       31.089460
min        0.000971
25%        2.897578
50%       11.616376
75%       14.680412
max      162.532352
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"max                             4.768350
pollydefaulttilesize_4          4.610221
value_based                     4.574080
polly_no_tiling                 3.231906
parallel                        1.568859
polly                           0.573738
pollyrtcmaxparameters_1         0.328399
#yes                            0.136762
pollyrtcmaxparameters_4         0.068986
pollyoptmaxconstantterm_1000    0.005575
dtype: float64","count    652.000000
mean      18.291013
std       30.643315
min        0.006637
25%        2.980192
50%       11.357601
75%       14.959470
max      143.604681
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"max                        4.732629
value_based                4.545294
polly_no_tiling            3.181710
parallel                   1.469994
polly                      0.477183
pollydefaulttilesize_4     0.365145
pollyrtcmaxparameters_1    0.220651
#yes                       0.151623
dtype: float64","count    652.000000
mean      18.506009
std       31.089460
min        0.000971
25%        2.897578
50%       11.616376
75%       14.680412
max      162.532352
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                            4.213703
polly_no_tiling                 3.837869
value_based                     3.084667
max                             3.040392
pollyrtcmaxparameters_1         2.999320
parallel                        1.271976
pollyoptmaxconstantterm_1000    1.149253
pollyrtcmaxparameters_4         0.397034
pollydefaulttilesize_4          0.237173
polly                           0.209901
dtype: float64","count    652.000000
mean      10.532492
std       14.430795
min        0.009393
25%        4.107835
50%        6.399947
75%        9.112241
max       74.031419
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             19.511527
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.875469
std        1.173054
min        0.000762
25%        0.234099
50%        0.558414
75%        1.098570
max       19.511527
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             33.93207
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    652.000000
mean       4.094188
std        6.827826
min        0.004401
25%        0.609891
50%        1.537910
75%        4.031317
max       33.932070
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             21.100024
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.910178
std        1.277432
min        0.000000
25%        0.229827
50%        0.551703
75%        1.160935
max       21.100024
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4          7.407592
max                             4.867240
value_based                     4.635275
polly_no_tiling                 3.374507
parallel                        1.490848
polly                           0.568456
pollyrtcmaxparameters_1         0.394958
pollyoptmaxconstantterm_1000    0.158597
pollyrtcmaxparameters_4         0.147653
#yes                            0.032664
dtype: float64","count    435.000000
mean      18.217284
std       30.039794
min        0.011871
25%        3.096514
50%       11.376863
75%       14.974388
max      141.623490
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          4.908176
max                             4.842645
value_based                     4.616646
polly_no_tiling                 3.335163
parallel                        1.437275
polly                           0.519304
pollyrtcmaxparameters_1         0.338060
pollyoptmaxconstantterm_1000    0.081793
pollyrtcmaxparameters_4         0.081117
#yes                            0.046970
dtype: float64","count    435.000000
mean      18.209527
std       30.093970
min        0.005709
25%        3.089461
50%       11.512866
75%       14.881378
max      141.462910
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"pollydefaulttilesize_4          6.905766
max                             4.864318
value_based                     4.633813
polly_no_tiling                 3.369447
parallel                        1.485283
polly                           0.566201
pollyrtcmaxparameters_1         0.401958
pollyoptmaxconstantterm_1000    0.156477
pollyrtcmaxparameters_4         0.146062
#yes                            0.037008
dtype: float64","count    435.000000
mean      18.204284
std       30.045166
min        0.001898
25%        3.099904
50%       11.381979
75%       14.963028
max      141.645803
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          4.908176
max                             4.842645
value_based                     4.616646
polly_no_tiling                 3.335163
parallel                        1.437275
polly                           0.519304
pollyrtcmaxparameters_1         0.338060
pollyoptmaxconstantterm_1000    0.081793
pollyrtcmaxparameters_4         0.081117
#yes                            0.046970
dtype: float64","count    435.000000
mean      18.209527
std       30.093970
min        0.005709
25%        3.089461
50%       11.512866
75%       14.881378
max      141.462910
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                            3.461618
value_based                     3.285655
max                             3.038260
polly_no_tiling                 2.609868
parallel                        2.426733
pollyrtcmaxparameters_1         1.297643
pollyoptmaxconstantterm_1000    0.959031
pollyrtcmaxparameters_4         0.208569
pollydefaulttilesize_4          0.205689
polly                           0.040101
dtype: float64","count    435.000000
mean      10.633699
std       14.095858
min        0.033247
25%        4.313722
50%        6.441109
75%        9.554104
max       68.819122
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             7.159366
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.827797
std        0.928155
min        0.001271
25%        0.259408
50%        0.542748
75%        1.011301
max        7.159366
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             29.765579
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.990691
std        6.588602
min        0.001404
25%        0.548221
50%        1.436352
75%        3.815182
max       29.765579
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             7.46114
value_based                         NaN
polly_no_tiling                     NaN
polly                               NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
#yes                                NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_1             NaN
pollyoptmaxconstantterm_1000        NaN
Name: % error, dtype: float64","count    435.000000
mean       0.871150
std        0.985292
min        0.000000
25%        0.251490
50%        0.563862
75%        1.087300
max        7.461140
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          7.121875
max                             4.914047
value_based                     4.803290
polly_no_tiling                 3.556232
parallel                        1.491882
polly                           0.508727
pollyrtcmaxparameters_1         0.285561
pollyrtcmaxparameters_4         0.167812
pollyoptmaxconstantterm_1000    0.107506
#yes                            0.035118
dtype: float64","count    218.000000
mean      17.785618
std       28.124061
min        0.050511
25%        2.823840
50%       12.038266
75%       15.141303
max      139.306097
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"pollydefaulttilesize_4          6.944906
max                             4.913016
value_based                     4.802666
polly_no_tiling                 3.554342
parallel                        1.489838
polly                           0.507821
pollyrtcmaxparameters_1         0.288308
pollyrtcmaxparameters_4         0.167316
pollyoptmaxconstantterm_1000    0.106827
#yes                            0.033481
dtype: float64","count    218.000000
mean      17.780260
std       28.125540
min        0.047908
25%        2.824416
50%       12.037676
75%       15.144225
max      139.298013
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     3.168433
max                             2.394639
pollyrtcmaxparameters_1         1.721415
parallel                        1.412090
polly_no_tiling                 1.388310
#yes                            1.210617
pollyoptmaxconstantterm_1000    1.180702
polly                           0.472824
pollyrtcmaxparameters_4         0.407332
pollydefaulttilesize_4          0.081317
dtype: float64","count    218.000000
mean      10.185433
std       13.154664
min        0.324693
25%        4.309440
50%        6.479297
75%        9.127848
max       68.556454
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             5.273839
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.819099
std        0.916163
min        0.000755
25%        0.243372
50%        0.507513
75%        1.010417
max        5.273839
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             28.476563
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.906273
std        6.709957
min        0.000439
25%        0.547701
50%        1.228623
75%        3.602897
max       28.476563
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             5.210953
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.852234
std        0.969355
min        0.000000
25%        0.221480
50%        0.526180
75%        1.065173
max        5.210953
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                             4.986328
value_based                     3.932941
polly_no_tiling                 3.066130
parallel                        2.338535
pollydefaulttilesize_4          1.850117
pollyoptmaxconstantterm_10      1.828585
pollyrtcmaxparameters_4         1.241160
polly                           1.150370
pollyoptmaxconstantterm_1000    1.039935
pollyrtcmaxparameters_16        0.547499
pollyoptmaxconstantterm_1       0.386435
#yes                            0.204365
pollyrtcmaxparameters_1         0.099866
dtype: float64","count    1955.000000
mean       18.099816
std        30.699664
min         0.015309
25%         4.450586
50%         9.847128
75%        15.453148
max       217.552100
Name: % error, dtype: float64",13
