,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4          7.407592
max                             4.867240
value_based                     4.635275
polly_no_tiling                 3.374507
parallel                        1.490848
polly                           0.568456
pollyrtcmaxparameters_1         0.394958
pollyoptmaxconstantterm_1000    0.158597
pollyrtcmaxparameters_4         0.147653
#yes                            0.032664
dtype: float64","count    435.000000
mean      18.217284
std       30.039794
min        0.011871
25%        3.096514
50%       11.376863
75%       14.974388
max      141.623490
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          4.908176
max                             4.842645
value_based                     4.616646
polly_no_tiling                 3.335163
parallel                        1.437275
polly                           0.519304
pollyrtcmaxparameters_1         0.338060
pollyoptmaxconstantterm_1000    0.081793
pollyrtcmaxparameters_4         0.081117
#yes                            0.046970
dtype: float64","count    435.000000
mean      18.209527
std       30.093970
min        0.005709
25%        3.089461
50%       11.512866
75%       14.881378
max      141.462910
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"pollydefaulttilesize_4          6.905766
max                             4.864318
value_based                     4.633813
polly_no_tiling                 3.369447
parallel                        1.485283
polly                           0.566201
pollyrtcmaxparameters_1         0.401958
pollyoptmaxconstantterm_1000    0.156477
pollyrtcmaxparameters_4         0.146062
#yes                            0.037008
dtype: float64","count    435.000000
mean      18.204284
std       30.045166
min        0.001898
25%        3.099904
50%       11.381979
75%       14.963028
max      141.645803
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          4.908176
max                             4.842645
value_based                     4.616646
polly_no_tiling                 3.335163
parallel                        1.437275
polly                           0.519304
pollyrtcmaxparameters_1         0.338060
pollyoptmaxconstantterm_1000    0.081793
pollyrtcmaxparameters_4         0.081117
#yes                            0.046970
dtype: float64","count    435.000000
mean      18.209527
std       30.093970
min        0.005709
25%        3.089461
50%       11.512866
75%       14.881378
max      141.462910
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                            3.461618
value_based                     3.285655
max                             3.038260
polly_no_tiling                 2.609868
parallel                        2.426733
pollyrtcmaxparameters_1         1.297643
pollyoptmaxconstantterm_1000    0.959031
pollyrtcmaxparameters_4         0.208569
pollydefaulttilesize_4          0.205689
polly                           0.040101
dtype: float64","count    435.000000
mean      10.633699
std       14.095858
min        0.033247
25%        4.313722
50%        6.441109
75%        9.554104
max       68.819122
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             6.324559
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.823707
std        0.904013
min        0.000284
25%        0.253537
50%        0.550847
75%        0.989250
max        6.324559
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             29.765579
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.990691
std        6.588602
min        0.001404
25%        0.548221
50%        1.436352
75%        3.815182
max       29.765579
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             7.46114
value_based                         NaN
polly_no_tiling                     NaN
polly                               NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
#yes                                NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_1             NaN
pollyoptmaxconstantterm_1000        NaN
Name: % error, dtype: float64","count    435.000000
mean       0.871150
std        0.985292
min        0.000000
25%        0.251490
50%        0.563862
75%        1.087300
max        7.461140
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          7.121875
max                             4.914047
value_based                     4.803290
polly_no_tiling                 3.556232
parallel                        1.491882
polly                           0.508727
pollyrtcmaxparameters_1         0.285561
pollyrtcmaxparameters_4         0.167812
pollyoptmaxconstantterm_1000    0.107506
#yes                            0.035118
dtype: float64","count    218.000000
mean      17.785618
std       28.124061
min        0.050511
25%        2.823840
50%       12.038266
75%       15.141303
max      139.306097
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"pollydefaulttilesize_4          6.944906
max                             4.913016
value_based                     4.802666
polly_no_tiling                 3.554342
parallel                        1.489838
polly                           0.507821
pollyrtcmaxparameters_1         0.288308
pollyrtcmaxparameters_4         0.167316
pollyoptmaxconstantterm_1000    0.106827
#yes                            0.033481
dtype: float64","count    218.000000
mean      17.780260
std       28.125540
min        0.047908
25%        2.824416
50%       12.037676
75%       15.144225
max      139.298013
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     3.168433
max                             2.394639
pollyrtcmaxparameters_1         1.721415
parallel                        1.412090
polly_no_tiling                 1.388310
#yes                            1.210617
pollyoptmaxconstantterm_1000    1.180702
polly                           0.472824
pollyrtcmaxparameters_4         0.407332
pollydefaulttilesize_4          0.081317
dtype: float64","count    218.000000
mean      10.185433
std       13.154664
min        0.324693
25%        4.309440
50%        6.479297
75%        9.127848
max       68.556454
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             5.218737
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.822641
std        0.929846
min        0.001356
25%        0.198557
50%        0.497042
75%        1.019995
max        5.218737
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             28.476563
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.906273
std        6.709957
min        0.000439
25%        0.547701
50%        1.228623
75%        3.602897
max       28.476563
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             5.210953
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.852234
std        0.969355
min        0.000000
25%        0.221480
50%        0.526180
75%        1.065173
max        5.210953
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                             4.986328
value_based                     3.932941
polly_no_tiling                 3.066130
parallel                        2.338535
pollydefaulttilesize_4          1.850117
pollyoptmaxconstantterm_10      1.828585
pollyrtcmaxparameters_4         1.241160
polly                           1.150370
pollyoptmaxconstantterm_1000    1.039935
pollyrtcmaxparameters_16        0.547499
pollyoptmaxconstantterm_1       0.386435
#yes                            0.204365
pollyrtcmaxparameters_1         0.099866
dtype: float64","count    1955.000000
mean       18.099816
std        30.699664
min         0.015309
25%         4.450586
50%         9.847128
75%        15.453148
max       217.552100
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"max                             4.590119
value_based                     3.699047
polly_no_tiling                 2.604816
parallel                        2.134669
pollyoptmaxconstantterm_10      1.529413
polly                           1.111702
pollyrtcmaxparameters_4         1.091361
pollyoptmaxconstantterm_1000    0.805913
pollyrtcmaxparameters_16        0.504457
pollydefaulttilesize_4          0.415092
pollyoptmaxconstantterm_1       0.278320
pollyrtcmaxparameters_1         0.019766
#yes                            0.001636
dtype: float64","count    1955.000000
mean       18.096310
std        31.581971
min         0.001104
25%         4.484476
50%         9.409694
75%        14.578586
max       202.219960
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     1.066983e+13
#yes                            2.872238e+11
pollydefaulttilesize_4          3.191375e+10
pollyrtcmaxparameters_16        1.063792e+10
max                             1.063792e+10
pollyoptmaxconstantterm_10      1.063792e+10
parallel                        1.063792e+10
polly                           3.494537e+00
polly_no_tiling                 1.142700e+00
pollyoptmaxconstantterm_1000    1.055298e+00
pollyrtcmaxparameters_1         3.889160e-01
pollyrtcmaxparameters_4         3.256836e-01
pollyoptmaxconstantterm_1       8.184814e-02
dtype: float64","count    1.955000e+03
mean     2.208704e+09
std      3.616855e+10
min      2.484116e-02
25%      3.792365e+00
50%      7.622775e+00
75%      1.226317e+01
max      8.453974e+11
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             82.129801
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.029456
std         6.364747
min         0.002301
25%         0.371490
50%         0.950414
75%         2.336314
max        82.129801
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             89.698496
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.485534
std        11.150513
min         0.001137
25%         0.591955
50%         1.377851
75%         3.490378
max        89.698496
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             308.609272
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.626644
std        10.988194
min         0.000000
25%         0.258287
50%         0.590179
75%         1.516147
max       308.609272
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                             4.811547
value_based                     4.290639
pollydefaulttilesize_4          3.068419
polly_no_tiling                 2.766579
parallel                        2.147150
pollyoptmaxconstantterm_10      1.821045
polly                           0.705058
pollyoptmaxconstantterm_1000    0.625137
pollyrtcmaxparameters_4         0.416773
pollyoptmaxconstantterm_1       0.217947
pollyrtcmaxparameters_16        0.169713
#yes                            0.085579
pollyrtcmaxparameters_1         0.083986
dtype: float64","count    1738.000000
mean       18.066553
std        31.378328
min         0.025825
25%         4.133555
50%        10.150045
75%        14.339439
max       170.375185
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"max                             4.612008
value_based                     4.172897
polly_no_tiling                 2.580652
parallel                        2.029417
pollyoptmaxconstantterm_10      1.638612
pollydefaulttilesize_4          0.996615
polly                           0.670966
pollyoptmaxconstantterm_1000    0.540106
pollyrtcmaxparameters_4         0.376677
pollyrtcmaxparameters_16        0.197474
#yes                            0.173171
pollyoptmaxconstantterm_1       0.162634
pollyrtcmaxparameters_1         0.114463
dtype: float64","count    1738.000000
mean       18.134236
std        31.989340
min         0.006179
25%         3.959974
50%        10.121796
75%        13.964730
max       183.926404
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     5.363406
pollyoptmaxconstantterm_1       4.492551
#yes                            3.680532
pollyrtcmaxparameters_16        2.848604
pollyrtcmaxparameters_4         2.521051
pollyoptmaxconstantterm_1000    2.296112
polly_no_tiling                 1.921214
pollyoptmaxconstantterm_10      1.728665
parallel                        1.718712
polly                           1.559772
pollyrtcmaxparameters_1         1.024172
max                             0.809688
pollydefaulttilesize_4          0.187871
dtype: float64","count    1738.000000
mean       10.676854
std        15.546064
min         0.032147
25%         3.399777
50%         6.746787
75%        10.255104
max       105.475452
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             62.188079
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.037238
std         2.263541
min         0.000376
25%         0.261329
50%         0.592638
75%         1.327407
max        62.188079
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             64.417807
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        5.084242
std        10.111875
min         0.000494
25%         0.524970
50%         1.363881
75%         3.558947
max        64.417807
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             20.750552
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.056408
std         1.368370
min         0.000000
25%         0.257845
50%         0.554837
75%         1.513012
max        20.750552
Name: % error, dtype: float64",13
