,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyrtcmaxparameters_8     3.528415e+12
parallel                    2.146022e+12
polly_opt_simplify_deps     1.212819e+12
parallel_force              7.316628e+11
pollyrtcmaxparameters_1     5.640701e+11
pollyrtcmaxparameters_4     5.268817e+11
min                         4.801969e+11
max                         2.243699e+11
#yes                        1.812471e+11
polly_no_tiling             1.431962e+11
pollyrtcmaxparameters_16    1.405965e+11
pollyrtcmaxparameters_2     1.382207e+11
polly                       9.106585e+10
memory_based                7.512538e+10
none                        5.592356e+10
polly_parallel              6.092937e+07
dtype: float64","count    1738.000000
mean       10.466788
std        15.169068
min         0.016984
25%         3.534748
50%         6.595033
75%         9.374307
max       111.092715
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                         45.639965
min                          0.001037
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.397392
std         3.032503
min         0.001037
25%         0.259828
50%         0.598544
75%         1.498842
max        45.639965
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                         53.428823
min                          0.002042
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.597137
std         6.591589
min         0.002042
25%         0.467113
50%         1.241951
75%         2.677910
max        53.428823
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                         68.053892
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.616763
std         5.177111
min         0.000000
25%         0.248581
50%         0.575244
75%         1.449567
max        68.053892
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                         4.666580e+14
min                         4.666580e+14
polly_parallel              3.142623e+14
parallel_force              1.128976e+14
parallel                    1.128976e+14
polly_no_tiling             1.006823e+14
polly_opt_simplify_deps     1.006823e+14
#yes                        1.006823e+14
pollyrtcmaxparameters_2     5.479056e+13
pollyrtcmaxparameters_4     5.479056e+13
pollyrtcmaxparameters_1     5.479056e+13
pollyrtcmaxparameters_16    5.479056e+13
pollyrtcmaxparameters_8     5.479056e+13
polly                       5.156640e+11
none                        5.156640e+11
memory_based                4.634766e+00
dtype: float64","count    1521.000000
mean       17.553971
std        28.764444
min         0.000000
25%         3.952355
50%        11.137441
75%        15.838691
max       188.079470
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.3,"max                        4.564851
memory_based               4.474603
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
polly                      0.217113
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       17.512117
std        30.641342
min         0.015449
25%         2.742643
50%        11.511213
75%        13.819288
max       196.804185
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"memory_based                4.436354
min                         2.342567
max                         2.342567
polly_no_tiling             1.994214
#yes                        1.081260
pollyrtcmaxparameters_8     0.975609
parallel_force              0.846853
polly_opt_simplify_deps     0.832689
parallel                    0.806721
pollyrtcmaxparameters_2     0.512754
pollyrtcmaxparameters_1     0.477971
polly                       0.308159
none                        0.308159
pollyrtcmaxparameters_16    0.133403
pollyrtcmaxparameters_4     0.118288
polly_parallel              0.040133
dtype: float64","count    1521.000000
mean       17.646575
std        30.402024
min         0.008391
25%         3.328896
50%        10.860628
75%        14.616386
max       190.247134
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.3,"max                        4.564851
memory_based               4.474603
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
polly                      0.217113
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       17.512117
std        30.641342
min         0.015449
25%         2.742643
50%        11.511213
75%        13.819288
max       196.804185
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"parallel_force              1.083008e+13
max                         7.008241e+12
min                         5.458065e+12
pollyrtcmaxparameters_1     4.693145e+12
pollyrtcmaxparameters_2     4.296062e+12
polly_opt_simplify_deps     3.338657e+12
#yes                        2.099584e+12
pollyrtcmaxparameters_8     1.773313e+12
pollyrtcmaxparameters_16    1.639916e+12
parallel                    1.608335e+12
polly                       1.429770e+12
none                        8.738703e+11
pollyrtcmaxparameters_4     6.047879e+11
polly_no_tiling             5.335798e+11
memory_based                7.532335e+10
polly_parallel              3.032274e+08
dtype: float64","count    1521.000000
mean       10.088434
std        14.199432
min         0.008181
25%         3.405458
50%         6.390220
75%        10.152418
max       101.158940
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                         29.635503
min                          0.000305
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.074187
std         2.066130
min         0.000305
25%         0.244120
50%         0.567908
75%         1.295261
max        29.635503
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                         48.408616
min                          0.001980
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.252742
std         5.355177
min         0.001980
25%         0.510752
50%         1.400639
75%         2.912189
max        48.408616
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                         21.410405
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.015930
std         1.503741
min         0.000000
25%         0.232835
50%         0.544546
75%         1.336898
max        21.410405
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel              2.261595e+14
min                         1.063420e+14
max                         1.063420e+14
polly_no_tiling             9.314428e+13
polly_opt_simplify_deps     9.314428e+13
#yes                        9.314428e+13
pollyrtcmaxparameters_2     4.151936e+13
pollyrtcmaxparameters_1     4.151936e+13
pollyrtcmaxparameters_4     4.151936e+13
pollyrtcmaxparameters_16    4.151936e+13
pollyrtcmaxparameters_8     4.151936e+13
parallel_force              3.987097e+13
parallel                    3.987097e+13
none                        6.481544e+12
polly                       6.481544e+12
memory_based                4.540527e+00
dtype: float64","count    1304.000000
mean       17.987547
std        31.107547
min         0.011697
25%         3.420346
50%        10.678935
75%        14.858872
max       191.390728
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"max                         4.611685e+00
memory_based                4.391716e+00
polly_no_tiling             2.807814e+00
parallel                    8.439708e-01
parallel_force              6.638412e-01
#yes                        3.445995e-01
polly                       2.951430e-01
pollyrtcmaxparameters_1     1.774031e-01
pollyrtcmaxparameters_16    8.091596e-02
pollyrtcmaxparameters_8     4.268161e-02
none                        1.310097e-16
dtype: float64","count    1304.000000
mean       17.746737
std        31.012500
min         0.013097
25%         2.739483
50%        11.350870
75%        13.984209
max       192.119015
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"memory_based                4.355329
min                         2.334525
max                         2.334525
polly_no_tiling             2.284274
parallel_force              0.960594
#yes                        0.935621
polly_opt_simplify_deps     0.756777
parallel                    0.664656
pollyrtcmaxparameters_8     0.656218
pollyrtcmaxparameters_1     0.527498
polly_parallel              0.295938
pollyrtcmaxparameters_2     0.293314
none                        0.248950
polly                       0.248950
pollyrtcmaxparameters_16    0.195480
pollyrtcmaxparameters_4     0.030886
dtype: float64","count    1304.000000
mean       17.779945
std        30.874592
min         0.000469
25%         2.780498
50%        11.231434
75%        14.466324
max       188.748546
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"max                         4.611685e+00
memory_based                4.391716e+00
polly_no_tiling             2.807814e+00
parallel                    8.439708e-01
parallel_force              6.638412e-01
#yes                        3.445995e-01
polly                       2.951430e-01
pollyrtcmaxparameters_1     1.774031e-01
pollyrtcmaxparameters_16    8.091596e-02
pollyrtcmaxparameters_8     4.268161e-02
none                        1.310097e-16
dtype: float64","count    1304.000000
mean       17.746737
std        31.012500
min         0.013097
25%         2.739483
50%        11.350870
75%        13.984209
max       192.119015
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"parallel                    4.998026e+12
max                         2.118912e+12
polly_opt_simplify_deps     1.997247e+12
parallel_force              1.235679e+12
pollyrtcmaxparameters_16    7.637535e+11
pollyrtcmaxparameters_4     7.102418e+11
min                         6.355311e+11
pollyrtcmaxparameters_8     5.640836e+11
pollyrtcmaxparameters_2     4.311557e+11
polly                       4.145752e+11
pollyrtcmaxparameters_1     2.889830e+11
polly_no_tiling             1.737937e+11
none                        1.533295e+11
memory_based                6.090730e+10
#yes                        1.018608e+10
polly_parallel              1.292978e+08
dtype: float64","count    1304.000000
mean       10.242906
std        14.685128
min         0.026362
25%         3.971646
50%         6.418287
75%         9.456080
max       106.953642
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                         21.223260
min                          0.001741
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.994653
std         1.594231
min         0.001741
25%         0.221665
50%         0.536442
75%         1.229980
max        21.223260
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                         51.053253
min                          0.001608
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.366238
std         5.780070
min         0.001608
25%         0.569993
50%         1.369545
75%         2.790198
max        51.053253
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                         21.209258
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.004844
std         1.584225
min         0.000000
25%         0.221587
50%         0.514220
75%         1.252870
max        21.209258
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                         3.742300e+14
min                         3.742300e+14
polly_parallel              3.496432e+14
none                        3.078999e+14
polly                       3.078999e+14
parallel                    2.956064e+14
parallel_force              2.956064e+14
#yes                        2.701839e+13
polly_opt_simplify_deps     2.701839e+13
polly_no_tiling             2.701839e+13
pollyrtcmaxparameters_1     2.693342e+13
pollyrtcmaxparameters_2     2.693342e+13
pollyrtcmaxparameters_4     2.693342e+13
pollyrtcmaxparameters_16    2.693342e+13
pollyrtcmaxparameters_8     2.693342e+13
memory_based                4.708496e+00
dtype: float64","count    1086.000000
mean       17.774966
std        30.014489
min         0.010754
25%         3.002808
50%        11.122690
75%        14.984346
max       164.669676
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"max                        4.734245e+00
memory_based               4.488989e+00
polly_no_tiling            2.877347e+00
parallel                   8.047638e-01
parallel_force             5.754506e-01
polly                      4.350113e-01
#yes                       3.736688e-01
pollyrtcmaxparameters_1    2.117910e-01
pollyrtcmaxparameters_8    1.390888e-01
min                        2.591149e-15
dtype: float64","count    1086.000000
mean       17.780701
std        30.166934
min         0.006849
25%         2.854070
50%        11.240955
75%        14.477813
max       167.784672
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                4.497818
max                         2.409775
min                         2.409775
polly_no_tiling             2.401311
#yes                        0.955475
parallel_force              0.944972
pollyrtcmaxparameters_8     0.770026
polly_opt_simplify_deps     0.710410
parallel                    0.577259
pollyrtcmaxparameters_1     0.558001
polly_parallel              0.367713
none                        0.323143
polly                       0.323143
pollyrtcmaxparameters_2     0.126125
pollyrtcmaxparameters_16    0.047400
pollyrtcmaxparameters_4     0.038499
dtype: float64","count    1086.000000
mean       17.803815
std        29.900918
min         0.001005
25%         3.068598
50%        11.134514
75%        15.070455
max       163.838457
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"max                        4.734245e+00
memory_based               4.488989e+00
polly_no_tiling            2.877347e+00
parallel                   8.047638e-01
parallel_force             5.754506e-01
polly                      4.350113e-01
#yes                       3.736688e-01
pollyrtcmaxparameters_1    2.117910e-01
pollyrtcmaxparameters_8    1.390888e-01
min                        2.591149e-15
dtype: float64","count    1086.000000
mean       17.780701
std        30.166934
min         0.006849
25%         2.854070
50%        11.240955
75%        14.477813
max       167.784672
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel_force              5.452448e+12
parallel                    3.333471e+12
max                         2.203538e+12
pollyrtcmaxparameters_2     2.062652e+12
min                         1.772969e+12
pollyrtcmaxparameters_16    1.713388e+12
pollyrtcmaxparameters_8     1.359964e+12
polly_no_tiling             1.071788e+12
pollyrtcmaxparameters_1     7.407302e+11
polly                       3.628371e+11
pollyrtcmaxparameters_4     3.429441e+11
none                        2.177318e+11
polly_opt_simplify_deps     1.609328e+11
#yes                        1.424487e+11
memory_based                9.607075e+10
polly_parallel              5.237166e+08
dtype: float64","count    1086.000000
mean       10.340018
std        13.855455
min         0.002595
25%         3.981787
50%         6.263185
75%         9.780274
max        79.986543
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                         21.212131
min                          0.002438
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.981911
std         1.380721
min         0.002438
25%         0.233428
50%         0.538841
75%         1.331496
max        21.212131
Name: % error, dtype: float64",16
