,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
61,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             7.159366
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.827797
std        0.928155
min        0.001271
25%        0.259408
50%        0.542748
75%        1.011301
max        7.159366
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             29.765579
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.990691
std        6.588602
min        0.001404
25%        0.548221
50%        1.436352
75%        3.815182
max       29.765579
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             7.46114
value_based                         NaN
polly_no_tiling                     NaN
polly                               NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
#yes                                NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_1             NaN
pollyoptmaxconstantterm_1000        NaN
Name: % error, dtype: float64","count    435.000000
mean       0.871150
std        0.985292
min        0.000000
25%        0.251490
50%        0.563862
75%        1.087300
max        7.461140
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          7.121875
max                             4.914047
value_based                     4.803290
polly_no_tiling                 3.556232
parallel                        1.491882
polly                           0.508727
pollyrtcmaxparameters_1         0.285561
pollyrtcmaxparameters_4         0.167812
pollyoptmaxconstantterm_1000    0.107506
#yes                            0.035118
dtype: float64","count    218.000000
mean      17.785618
std       28.124061
min        0.050511
25%        2.823840
50%       12.038266
75%       15.141303
max      139.306097
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"pollydefaulttilesize_4          6.944906
max                             4.913016
value_based                     4.802666
polly_no_tiling                 3.554342
parallel                        1.489838
polly                           0.507821
pollyrtcmaxparameters_1         0.288308
pollyrtcmaxparameters_4         0.167316
pollyoptmaxconstantterm_1000    0.106827
#yes                            0.033481
dtype: float64","count    218.000000
mean      17.780260
std       28.125540
min        0.047908
25%        2.824416
50%       12.037676
75%       15.144225
max      139.298013
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"max                             4.889123
value_based                     4.783343
pollydefaulttilesize_4          4.650041
polly_no_tiling                 3.494483
parallel                        1.433468
polly                           0.458739
pollyrtcmaxparameters_1         0.232088
pollyrtcmaxparameters_4         0.099133
pollyoptmaxconstantterm_1000    0.035090
dtype: float64","count    218.000000
mean      17.776938
std       28.141718
min        0.013047
25%        2.901365
50%       12.001432
75%       15.050032
max      139.259492
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     3.168433
max                             2.394639
pollyrtcmaxparameters_1         1.721415
parallel                        1.412090
polly_no_tiling                 1.388310
#yes                            1.210617
pollyoptmaxconstantterm_1000    1.180702
polly                           0.472824
pollyrtcmaxparameters_4         0.407332
pollydefaulttilesize_4          0.081317
dtype: float64","count    218.000000
mean      10.185433
std       13.154664
min        0.324693
25%        4.309440
50%        6.479297
75%        9.127848
max       68.556454
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             5.273839
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.819099
std        0.916163
min        0.000755
25%        0.243372
50%        0.507513
75%        1.010417
max        5.273839
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             28.476563
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.906273
std        6.709957
min        0.000439
25%        0.547701
50%        1.228623
75%        3.602897
max       28.476563
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             5.210953
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.852234
std        0.969355
min        0.000000
25%        0.221480
50%        0.526180
75%        1.065173
max        5.210953
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                             4.986328
value_based                     3.932941
polly_no_tiling                 3.066130
parallel                        2.338535
pollydefaulttilesize_4          1.850117
pollyoptmaxconstantterm_10      1.828585
pollyrtcmaxparameters_4         1.241160
polly                           1.150370
pollyoptmaxconstantterm_1000    1.039935
pollyrtcmaxparameters_16        0.547499
pollyoptmaxconstantterm_1       0.386435
#yes                            0.204365
pollyrtcmaxparameters_1         0.099866
dtype: float64","count    1955.000000
mean       18.099816
std        30.699664
min         0.015309
25%         4.450586
50%         9.847128
75%        15.453148
max       217.552100
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"max                             4.590119
value_based                     3.699047
polly_no_tiling                 2.604816
parallel                        2.134669
pollyoptmaxconstantterm_10      1.529413
polly                           1.111702
pollyrtcmaxparameters_4         1.091361
pollyoptmaxconstantterm_1000    0.805913
pollyrtcmaxparameters_16        0.504457
pollydefaulttilesize_4          0.415092
pollyoptmaxconstantterm_1       0.278320
pollyrtcmaxparameters_1         0.019766
#yes                            0.001636
dtype: float64","count    1955.000000
mean       18.096310
std        31.581971
min         0.001104
25%         4.484476
50%         9.409694
75%        14.578586
max       202.219960
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     1.083831e+13
#yes                            2.917590e+11
pollydefaulttilesize_4          3.241767e+10
pollyoptmaxconstantterm_10      1.080589e+10
parallel                        1.080589e+10
max                             1.080589e+10
pollyrtcmaxparameters_16        1.080589e+10
polly                           2.899872e+00
polly_no_tiling                 1.272827e+00
pollyoptmaxconstantterm_1000    1.086792e+00
pollyrtcmaxparameters_4         5.074463e-01
pollyrtcmaxparameters_1         2.238770e-01
pollyoptmaxconstantterm_1       4.801941e-02
dtype: float64","count    1.955000e+03
mean     2.243579e+09
std      3.673965e+10
min      1.544887e-02
25%      3.812623e+00
50%      7.626272e+00
75%      1.224423e+01
max      8.587462e+11
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             94.012509
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.573538
std         5.797097
min         0.000156
25%         0.351759
50%         0.963703
75%         2.263513
max        94.012509
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             76.425045
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.431739
std        11.021631
min         0.001137
25%         0.583710
50%         1.359681
75%         3.374539
max        76.425045
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             26.265896
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.100913
std         1.641722
min         0.000000
25%         0.255343
50%         0.573966
75%         1.508854
max        26.265896
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                             4.811547
value_based                     4.290639
pollydefaulttilesize_4          3.068419
polly_no_tiling                 2.766579
parallel                        2.147150
pollyoptmaxconstantterm_10      1.821045
polly                           0.705058
pollyoptmaxconstantterm_1000    0.625137
pollyrtcmaxparameters_4         0.416773
pollyoptmaxconstantterm_1       0.217947
pollyrtcmaxparameters_16        0.169713
#yes                            0.085579
pollyrtcmaxparameters_1         0.083986
dtype: float64","count    1738.000000
mean       18.066553
std        31.378328
min         0.025825
25%         4.133555
50%        10.150045
75%        14.339439
max       170.375185
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"max                             4.612008
value_based                     4.172897
polly_no_tiling                 2.580652
parallel                        2.029417
pollyoptmaxconstantterm_10      1.638612
pollydefaulttilesize_4          0.996615
polly                           0.670966
pollyoptmaxconstantterm_1000    0.540106
pollyrtcmaxparameters_4         0.376677
pollyrtcmaxparameters_16        0.197474
#yes                            0.173171
pollyoptmaxconstantterm_1       0.162634
pollyrtcmaxparameters_1         0.114463
dtype: float64","count    1738.000000
mean       18.134236
std        31.989340
min         0.006179
25%         3.959974
50%        10.121796
75%        13.964730
max       183.926404
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     5.363406
pollyoptmaxconstantterm_1       4.492551
#yes                            3.680532
pollyrtcmaxparameters_16        2.848604
pollyrtcmaxparameters_4         2.521051
pollyoptmaxconstantterm_1000    2.296112
polly_no_tiling                 1.921214
pollyoptmaxconstantterm_10      1.728665
parallel                        1.718712
polly                           1.559772
pollyrtcmaxparameters_1         1.024172
max                             0.809688
pollydefaulttilesize_4          0.187871
dtype: float64","count    1738.000000
mean       10.676854
std        15.546064
min         0.032147
25%         3.399777
50%         6.746787
75%        10.255104
max       105.475452
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             83.01663
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.105847
std         2.974122
min         0.000686
25%         0.261366
50%         0.628391
75%         1.361908
max        83.016630
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             63.209275
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        5.077226
std        10.099617
min         0.000494
25%         0.524970
50%         1.360968
75%         3.558947
max        63.209275
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             21.563533
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.052725
std         1.379113
min         0.000000
25%         0.249444
50%         0.551889
75%         1.486412
max        21.563533
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             4.890869
value_based                     4.700760
polly_no_tiling                 2.937430
pollydefaulttilesize_4          2.130284
parallel                        1.755799
pollyoptmaxconstantterm_10      1.035856
polly                           0.601248
pollyoptmaxconstantterm_1000    0.566844
pollyrtcmaxparameters_1         0.391905
pollyrtcmaxparameters_16        0.293868
#yes                            0.279254
pollyoptmaxconstantterm_1       0.178475
pollyrtcmaxparameters_4         0.016210
dtype: float64","count    1521.000000
mean       17.501729
std        29.574678
min         0.009391
25%         3.567419
50%        10.888397
75%        14.954526
max       155.608054
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                             4.591958
value_based                     4.457644
polly_no_tiling                 2.656963
parallel                        1.619233
pollyoptmaxconstantterm_10      0.872941
polly                           0.550618
pollyoptmaxconstantterm_1000    0.448089
#yes                            0.391132
pollyrtcmaxparameters_1         0.387934
pollydefaulttilesize_4          0.354126
pollyrtcmaxparameters_16        0.232057
pollyoptmaxconstantterm_1       0.133461
pollyrtcmaxparameters_4         0.009941
dtype: float64","count    1521.000000
mean       17.648632
std        30.583776
min         0.000423
25%         3.235276
50%        10.884728
75%        14.338663
max       182.926702
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
