,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
34,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"max                         2.302779
min                         2.302779
parallel                    1.180745
polly_parallel              0.906435
pollyrtcmaxparameters_8     0.800344
pollyrtcmaxparameters_1     0.598678
parallel_force              0.274310
pollyrtcmaxparameters_2     0.254941
pollyrtcmaxparameters_4     0.073683
pollyrtcmaxparameters_16    0.020409
dtype: float64","count    1086.000000
mean       20.988327
std        40.628424
min         0.005158
25%         1.041465
50%         4.049342
75%        16.821487
max       212.773537
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"max                        4.272119
polly_parallel             1.285428
parallel_force             1.171212
pollyrtcmaxparameters_8    0.658102
pollyrtcmaxparameters_1    0.431500
min                        0.388404
parallel                   0.304916
pollyrtcmaxparameters_4    0.097509
dtype: float64","count    1086.000000
mean       20.947837
std        40.552978
min         0.004115
25%         1.011451
50%         3.695211
75%        16.689431
max       213.166720
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_16    3.352567e+14
parallel                    1.280880e+14
max                         9.090826e+13
pollyrtcmaxparameters_8     8.963848e+13
pollyrtcmaxparameters_1     5.684568e+13
parallel_force              5.441286e+13
pollyrtcmaxparameters_4     5.124545e+13
pollyrtcmaxparameters_2     4.686272e+13
polly_parallel              3.994533e+13
min                         3.154113e+13
dtype: float64","count    1086.000000
mean       22.149455
std        42.353963
min         0.006597
25%         2.956233
50%         6.406630
75%        17.637529
max       226.762054
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                         222.695553
min                           0.004072
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.739119
std        40.421771
min         0.004072
25%         0.599673
50%         2.790140
75%        18.125094
max       222.695553
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                         218.998129
min                           0.001008
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.727395
std        40.382342
min         0.001008
25%         0.588637
50%         2.692867
75%        18.464429
max       218.998129
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                         219.230769
min                           0.002277
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.734705
std        40.377041
min         0.002277
25%         0.591678
50%         2.719617
75%        18.504303
max       219.230769
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_1     1.247872e+14
pollyrtcmaxparameters_16    1.247872e+14
pollyrtcmaxparameters_4     1.247872e+14
pollyrtcmaxparameters_2     1.247872e+14
pollyrtcmaxparameters_8     1.247872e+14
parallel                    9.211198e+13
parallel_force              9.211198e+13
polly_parallel              9.211198e+13
max                         5.888801e+12
min                         5.888801e+12
dtype: float64","count    869.000000
mean      21.437229
std       40.598608
min        0.009305
25%        1.126269
50%        5.726486
75%       17.619424
max      210.832991
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"max         4.486506
parallel    1.199291
dtype: float64","count    869.000000
mean      21.440394
std       40.965474
min        0.001674
25%        1.648573
50%        3.382229
75%       16.718478
max      217.303625
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"min                         2.348432
max                         2.348432
parallel                    1.174680
polly_parallel              0.902234
pollyrtcmaxparameters_8     0.885337
pollyrtcmaxparameters_1     0.546551
parallel_force              0.272446
pollyrtcmaxparameters_2     0.199834
pollyrtcmaxparameters_16    0.153977
pollyrtcmaxparameters_4     0.015025
dtype: float64","count    869.000000
mean      21.362770
std       40.765620
min        0.019940
25%        1.107772
50%        4.867687
75%       17.165619
max      212.623472
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"max         4.486506
parallel    1.199291
dtype: float64","count    869.000000
mean      21.440394
std       40.965474
min        0.001674
25%        1.648573
50%        3.382229
75%       16.718478
max      217.303625
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                    1.069225e+14
pollyrtcmaxparameters_1     8.031496e+13
min                         6.198921e+13
polly_parallel              5.756123e+13
parallel_force              5.662378e+13
pollyrtcmaxparameters_16    5.303543e+13
max                         4.951978e+13
pollyrtcmaxparameters_8     3.586194e+13
pollyrtcmaxparameters_4     2.443116e+13
pollyrtcmaxparameters_2     2.125575e+12
dtype: float64","count    869.000000
mean      21.818078
std       39.656080
min        0.012132
25%        1.803079
50%        6.162709
75%       20.593984
max      210.544718
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                         213.647249
min                           0.001457
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.119381
std       40.401162
min        0.001457
25%        0.615259
50%        3.531851
75%       18.467937
max      213.647249
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                         215.892281
min                           0.000755
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.124172
std       40.415720
min        0.000755
25%        0.624560
50%        3.670338
75%       18.733527
max      215.892281
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                         216.053606
min                           0.001375
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.128623
std       40.412846
min        0.001375
25%        0.612563
50%        3.713264
75%       18.811754
max      216.053606
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel              3.287186e+14
parallel_force              3.287186e+14
parallel                    3.287186e+14
min                         1.292237e+14
max                         1.292237e+14
pollyrtcmaxparameters_1     1.073987e+14
pollyrtcmaxparameters_4     1.073987e+14
pollyrtcmaxparameters_2     1.073987e+14
pollyrtcmaxparameters_16    1.073987e+14
pollyrtcmaxparameters_8     1.073987e+14
dtype: float64","count    652.000000
mean      22.298991
std       41.377298
min        0.000000
25%        0.977569
50%        6.447009
75%       18.202672
max      209.678908
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"max         4.504349e+00
parallel    1.255019e+00
min         3.290935e-15
dtype: float64","count    652.000000
mean      22.433862
std       42.447837
min        0.008497
25%        1.551500
50%        5.809919
75%       16.698488
max      217.499421
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"max                         2.368306
min                         2.368306
parallel                    1.244969
polly_parallel              0.990719
pollyrtcmaxparameters_8     0.700449
pollyrtcmaxparameters_1     0.315414
parallel_force              0.254249
pollyrtcmaxparameters_2     0.144482
pollyrtcmaxparameters_4     0.120708
pollyrtcmaxparameters_16    0.119845
dtype: float64","count    652.000000
mean      22.299953
std       42.222120
min        0.001851
25%        0.960475
50%        5.490531
75%       17.049287
max      215.604142
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"max         4.504349e+00
parallel    1.255019e+00
min         3.290935e-15
dtype: float64","count    652.000000
mean      22.433862
std       42.447837
min        0.008497
25%        1.551500
50%        5.809919
75%       16.698488
max      217.499421
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel              3.661582e+14
parallel                    7.450770e+13
max                         4.715435e+13
pollyrtcmaxparameters_8     4.632717e+13
pollyrtcmaxparameters_16    4.503855e+13
parallel_force              4.219312e+13
pollyrtcmaxparameters_2     2.558688e+13
pollyrtcmaxparameters_1     1.966930e+13
min                         1.232299e+13
pollyrtcmaxparameters_4     5.336488e+12
dtype: float64","count    652.000000
mean      22.262019
std       41.154777
min        0.008146
25%        1.044390
50%        6.048915
75%       18.421830
max      205.447271
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                         217.141017
min                           0.006621
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.117668
std       42.129781
min        0.006621
25%        0.627544
50%        4.399027
75%       17.904598
max      217.141017
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                         217.228927
min                           0.004043
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.107405
std       42.067772
min        0.004043
25%        0.590363
50%        4.305159
75%       18.153246
max      217.228927
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                         217.464115
min                           0.002460
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.106387
std       42.053956
min        0.002460
25%        0.611375
50%        4.159686
75%       18.247680
max      217.464115
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                         6.617274e+14
min                         6.617274e+14
polly_parallel              1.532990e+14
parallel_force              1.532990e+14
parallel                    1.532990e+14
pollyrtcmaxparameters_16    1.849163e+13
pollyrtcmaxparameters_1     1.849163e+13
pollyrtcmaxparameters_4     1.849163e+13
pollyrtcmaxparameters_2     1.849163e+13
pollyrtcmaxparameters_8     1.849163e+13
dtype: float64","count    435.000000
mean      22.946752
std       40.125885
min        0.016192
25%        1.832941
50%       11.552452
75%       18.755750
max      191.221936
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"max                        4.835132e+00
parallel                   9.827244e-01
polly_parallel             6.312051e-01
parallel_force             3.374285e-01
pollyrtcmaxparameters_8    1.453511e-01
pollyrtcmaxparameters_1    1.554049e-02
min                        7.854953e-16
dtype: float64","count    435.000000
mean      22.645261
std       41.006626
min        0.002773
25%        1.249288
50%       10.175919
75%       17.545306
max      184.340511
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"min                         2.440193
max                         2.440193
parallel                    1.174685
polly_parallel              0.941693
pollyrtcmaxparameters_8     0.718162
pollyrtcmaxparameters_1     0.407524
parallel_force              0.232992
pollyrtcmaxparameters_4     0.163467
pollyrtcmaxparameters_16    0.087276
pollyrtcmaxparameters_2     0.059894
dtype: float64","count    435.000000
mean      22.699123
std       41.025412
min        0.000400
25%        1.102390
50%       10.974553
75%       17.850916
max      192.481074
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"max                        4.835132e+00
parallel                   9.827244e-01
polly_parallel             6.312051e-01
parallel_force             3.374285e-01
pollyrtcmaxparameters_8    1.453511e-01
pollyrtcmaxparameters_1    1.554049e-02
min                        7.854953e-16
dtype: float64","count    435.000000
mean      22.645261
std       41.006626
min        0.002773
25%        1.249288
50%       10.175919
75%       17.545306
max      184.340511
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                         2.395358e+14
pollyrtcmaxparameters_4     1.981875e+14
pollyrtcmaxparameters_16    1.871868e+14
polly_parallel              1.461290e+14
pollyrtcmaxparameters_1     1.001423e+14
parallel_force              7.903853e+13
parallel                    4.503455e+13
pollyrtcmaxparameters_2     3.904908e+13
pollyrtcmaxparameters_8     3.474480e+13
min                         1.429400e+13
dtype: float64","count    435.000000
mean      22.972722
std       41.410139
min        0.005722
25%        1.417027
50%       10.882353
75%       18.868249
max      205.953693
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                         217.887901
min                           0.000917
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    435.000000
mean      22.727818
std       41.493747
min        0.000917
25%        0.688676
50%       11.881918
75%       19.082172
max      217.887901
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                         218.701077
min                           0.005807
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    435.000000
mean      22.740136
std       41.507028
min        0.005807
25%        0.703690
50%       11.739097
75%       18.851581
max      218.701077
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                         218.910176
min                           0.001064
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    435.000000
mean      22.772136
std       41.531293
min        0.001064
25%        0.705047
50%       11.638319
75%       19.136745
max      218.910176
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_parallel              1.093470e+14
parallel_force              1.093470e+14
parallel                    1.093470e+14
pollyrtcmaxparameters_1     5.095270e+13
pollyrtcmaxparameters_4     5.095270e+13
pollyrtcmaxparameters_2     5.095270e+13
pollyrtcmaxparameters_16    5.095270e+13
pollyrtcmaxparameters_8     5.095270e+13
max                         3.156069e+10
min                         3.156069e+10
dtype: float64","count    218.000000
mean      21.728489
std       39.040090
min        0.023912
25%        1.008479
50%        8.800578
75%       18.409066
max      191.480723
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"max               4.878715e+00
parallel          9.848906e-01
polly_parallel    5.633184e-01
parallel_force    3.834850e-01
min               1.221942e-15
dtype: float64","count    218.000000
mean      21.533443
std       39.233247
min        0.010866
25%        1.151403
50%        9.574531
75%       17.533097
max      182.442022
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"max                         2.472143
min                         2.472143
parallel                    1.179267
polly_parallel              0.897469
pollyrtcmaxparameters_8     0.589586
pollyrtcmaxparameters_1     0.320044
parallel_force              0.281798
pollyrtcmaxparameters_4     0.185447
pollyrtcmaxparameters_2     0.149874
pollyrtcmaxparameters_16    0.065779
dtype: float64","count    218.000000
mean      21.584713
std       39.222170
min        0.045886
25%        1.005674
50%        9.051948
75%       17.800726
max      190.495064
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"max               4.878715e+00
parallel          9.848906e-01
polly_parallel    5.633184e-01
parallel_force    3.834850e-01
min               1.221942e-15
dtype: float64","count    218.000000
mean      21.533443
std       39.233247
min        0.010866
25%        1.151403
50%        9.574531
75%       17.533097
max      182.442022
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_parallel              1.016527e+14
parallel_force              7.542407e+13
pollyrtcmaxparameters_16    2.946591e+13
pollyrtcmaxparameters_2     7.070838e+12
parallel                    6.513325e+12
max                         5.618026e+12
min                         5.321882e+12
pollyrtcmaxparameters_8     4.574006e+12
pollyrtcmaxparameters_1     3.765007e+12
pollyrtcmaxparameters_4     6.175609e+11
dtype: float64","count    218.000000
mean      22.009029
std       38.732682
min        0.039653
25%        1.777285
50%        8.122500
75%       20.610706
max      198.467979
Name: % error, dtype: float64",10
