,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000026
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.486339
std         4.689678
min         0.000026
25%         0.493195
50%         1.160071
75%         2.182021
max        32.872604
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                 NaN
polly_no_tiling             NaN
parallel                    NaN
pollydefaulttilesize_4      NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
polly_opt_simplify_deps     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.132144
std         1.289367
min         0.000000
25%         0.314291
50%         0.761321
75%         1.521367
max        17.923053
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          6.175952
value_based                  5.705131
polly_no_tiling              4.429962
parallel                     1.667621
none                         1.253409
pollydefaulttilesize_1024    0.349901
pollydefaulttilesize_16      0.295977
polly_opt_simplify_deps      0.166049
pollydefaulttilesize_4       0.160993
#yes                         0.069817
dtype: float64","count    869.000000
mean      21.694257
std       34.839307
min        0.007453
25%        5.055241
50%       14.293013
75%       18.894779
max      218.127552
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                          6.097379
value_based                  5.618379
polly_no_tiling              4.284325
parallel                     1.508530
none                         1.160633
pollydefaulttilesize_4       0.382471
polly_opt_simplify_deps      0.132773
#yes                         0.016083
pollydefaulttilesize_1024    0.002069
dtype: float64","count    869.000000
mean      21.730299
std       35.407375
min        0.029344
25%        4.849190
50%       14.044083
75%       18.557869
max      220.047847
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"min                          6.102460
value_based                  5.633582
polly_no_tiling              4.344471
parallel                     1.617740
none                         1.235796
pollydefaulttilesize_1024    0.256794
pollydefaulttilesize_4       0.252588
pollydefaulttilesize_16      0.201403
polly_opt_simplify_deps      0.184418
#yes                         0.045115
dtype: float64","count    869.000000
mean      21.725490
std       35.206193
min        0.048803
25%        4.985650
50%       14.249731
75%       18.671175
max      219.647620
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                          6.097379
value_based                  5.618379
polly_no_tiling              4.284325
parallel                     1.508530
none                         1.160633
pollydefaulttilesize_4       0.382471
polly_opt_simplify_deps      0.132773
#yes                         0.016083
pollydefaulttilesize_1024    0.002069
dtype: float64","count    869.000000
mean      21.730299
std       35.407375
min        0.029344
25%        4.849190
50%       14.044083
75%       18.557869
max      220.047847
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  1.999327e+12
pollydefaulttilesize_16      1.385672e+11
pollydefaulttilesize_4       1.385672e+11
pollydefaulttilesize_1024    1.385672e+11
none                         5.938594e+10
min                          3.782572e+00
polly_no_tiling              1.274643e+00
#yes                         7.121429e-01
polly_opt_simplify_deps      6.477203e-01
parallel                     9.436417e-02
dtype: float64","count    8.690000e+02
mean     1.566313e+09
std      4.617305e+10
min      6.147158e-02
25%      4.075929e+00
50%      6.817057e+00
75%      1.045695e+01
max      1.361126e+12
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                          0.000002
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.063332
std        1.154702
min        0.000002
25%        0.288956
50%        0.695600
75%        1.499579
max       14.854339
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                          0.004779
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.588686
std        5.232675
min        0.004779
25%        0.487476
50%        1.213251
75%        2.141876
max       34.717782
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                          1.043325e-13
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.073730e+00
std      1.225773e+00
min      1.043325e-13
25%      2.825182e-01
50%      6.932541e-01
75%      1.500573e+00
max      1.792305e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                          6.226721
value_based                  5.624092
polly_no_tiling              4.379793
parallel                     1.646879
none                         1.184578
pollydefaulttilesize_4       0.340443
pollydefaulttilesize_16      0.242055
polly_opt_simplify_deps      0.239098
pollydefaulttilesize_1024    0.162185
#yes                         0.044995
dtype: float64","count    652.000000
mean      21.328714
std       33.307269
min        0.001906
25%        5.050158
50%       14.565654
75%       18.779530
max      212.339837
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"min                        6.187657
value_based                5.580953
polly_no_tiling            4.306587
parallel                   1.567517
none                       1.139263
pollydefaulttilesize_4     0.462497
polly_opt_simplify_deps    0.225329
pollydefaulttilesize_16    0.057813
#yes                       0.017682
dtype: float64","count    652.000000
mean      21.352654
std       33.618414
min        0.020177
25%        5.086007
50%       14.553474
75%       18.739701
max      214.691014
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                          6.162360
value_based                  5.565961
polly_no_tiling              4.307272
parallel                     1.604115
none                         1.169760
pollydefaulttilesize_4       0.361029
polly_opt_simplify_deps      0.255572
pollydefaulttilesize_16      0.217794
pollydefaulttilesize_1024    0.139102
#yes                         0.023062
dtype: float64","count    652.000000
mean      21.355486
std       33.613907
min        0.011924
25%        5.061523
50%       14.463905
75%       18.668003
max      214.370630
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                        6.187657
value_based                5.580953
polly_no_tiling            4.306587
parallel                   1.567517
none                       1.139263
pollydefaulttilesize_4     0.462497
polly_opt_simplify_deps    0.225329
pollydefaulttilesize_16    0.057813
#yes                       0.017682
dtype: float64","count    652.000000
mean      21.352654
std       33.618414
min        0.020177
25%        5.086007
50%       14.553474
75%       18.739701
max      214.691014
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.058413e+12
pollydefaulttilesize_1024    7.335533e+10
pollydefaulttilesize_4       7.335533e+10
pollydefaulttilesize_16      7.335533e+10
none                         3.143800e+10
min                          3.548613e+00
polly_no_tiling              9.359283e-01
polly_opt_simplify_deps      6.334991e-01
#yes                         2.748032e-01
parallel                     4.853725e-02
dtype: float64","count    6.520000e+02
mean     1.105152e+09
std      2.821928e+10
min      9.552152e-03
25%      4.088911e+00
50%      6.980993e+00
75%      1.027450e+01
max      7.205592e+11
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                          0.000849
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.032161
std        1.076350
min        0.000849
25%        0.289972
50%        0.688068
75%        1.411007
max        9.853948
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                          0.000221
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    652.000000
mean       2.401248
std        4.582541
min        0.000221
25%        0.507263
50%        1.140563
75%        2.046603
max       29.777906
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.00271
value_based                      NaN
polly_no_tiling                  NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_16          NaN
#yes                             NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.052090
std        1.111935
min        0.002710
25%        0.280805
50%        0.688443
75%        1.465498
max       10.249592
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                          6.241860
value_based                  5.604735
polly_no_tiling              4.227456
parallel                     1.720606
none                         0.953919
pollydefaulttilesize_16      0.387672
pollydefaulttilesize_1024    0.342490
pollydefaulttilesize_4       0.084059
#yes                         0.071956
polly_opt_simplify_deps      0.034698
dtype: float64","count    435.000000
mean      21.742935
std       33.959969
min        0.009916
25%        5.475107
50%       14.576216
75%       18.971163
max      215.668724
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                        6.166479
value_based                5.517468
polly_no_tiling            4.082101
parallel                   1.559733
none                       0.864259
pollydefaulttilesize_4     0.346669
#yes                       0.015886
polly_opt_simplify_deps    0.012751
dtype: float64","count    435.000000
mean      21.821855
std       34.559459
min        0.027250
25%        5.506183
50%       14.525765
75%       18.729051
max      220.938697
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"min                          6.185613
value_based                  5.552141
polly_no_tiling              4.166235
parallel                     1.683760
none                         0.944727
pollydefaulttilesize_16      0.284311
pollydefaulttilesize_1024    0.239813
pollydefaulttilesize_4       0.185094
#yes                         0.053240
polly_opt_simplify_deps      0.051947
dtype: float64","count    435.000000
mean      21.769318
std       34.219847
min        0.038402
25%        5.401662
50%       14.497629
75%       18.844072
max      216.808536
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                        6.166479
value_based                5.517468
polly_no_tiling            4.082101
parallel                   1.559733
none                       0.864259
pollydefaulttilesize_4     0.346669
#yes                       0.015886
polly_opt_simplify_deps    0.012751
dtype: float64","count    435.000000
mean      21.821855
std       34.559459
min        0.027250
25%        5.506183
50%       14.525765
75%       18.729051
max      220.938697
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  2.713603e+12
pollydefaulttilesize_4       1.880715e+11
pollydefaulttilesize_1024    1.880715e+11
pollydefaulttilesize_16      1.880715e+11
none                         8.060207e+10
min                          3.798386e+00
polly_no_tiling              1.030365e+00
#yes                         6.963882e-01
polly_opt_simplify_deps      3.795166e-01
parallel                     1.422691e-01
dtype: float64","count    4.350000e+02
mean     4.246897e+09
std      8.857606e+10
min      1.418894e-02
25%      4.027599e+00
50%      6.898467e+00
75%      9.944079e+00
max      1.847400e+12
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.000356
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.015234
std        0.984510
min        0.000356
25%        0.282744
50%        0.693507
75%        1.441700
max        6.067666
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.003479
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       2.269849
std        4.219850
min        0.003479
25%        0.505894
50%        1.106829
75%        2.099964
max       28.310530
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.005237
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.023090
std        1.011362
min        0.005237
25%        0.285208
50%        0.671160
75%        1.472827
max        6.100439
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                          6.117046
value_based                  5.607654
polly_no_tiling              4.138879
parallel                     1.681949
none                         0.889086
pollydefaulttilesize_16      0.795958
pollydefaulttilesize_1024    0.641997
pollydefaulttilesize_4       0.276090
polly_opt_simplify_deps      0.163299
#yes                         0.030784
dtype: float64","count    218.000000
mean      22.742700
std       37.146524
min        0.059876
25%        6.434433
50%       14.514926
75%       18.468995
max      217.353663
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                        6.049783
value_based                5.609096
polly_no_tiling            3.983793
parallel                   1.480481
none                       0.801857
pollydefaulttilesize_4     0.278728
polly_opt_simplify_deps    0.120137
pollydefaulttilesize_16    0.118371
dtype: float64","count    218.000000
mean      22.822618
std       37.652604
min        0.094098
25%        6.359609
50%       14.233455
75%       18.418623
max      221.543446
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"min                          6.068691
value_based                  5.558312
polly_no_tiling              4.084468
parallel                     1.648071
none                         0.883479
pollydefaulttilesize_16      0.557850
pollydefaulttilesize_1024    0.405917
polly_opt_simplify_deps      0.178791
pollydefaulttilesize_4       0.039895
#yes                         0.015208
dtype: float64","count    218.000000
mean      22.765998
std       37.398937
min        0.094332
25%        6.402782
50%       14.451219
75%       18.284642
max      218.955335
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        6.049783
value_based                5.609096
polly_no_tiling            3.983793
parallel                   1.480481
none                       0.801857
pollydefaulttilesize_4     0.278728
polly_opt_simplify_deps    0.120137
pollydefaulttilesize_16    0.118371
dtype: float64","count    218.000000
mean      22.822618
std       37.652604
min        0.094098
25%        6.359609
50%       14.233455
75%       18.418623
max      221.543446
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  2.485121e+12
pollydefaulttilesize_1024    1.722361e+11
pollydefaulttilesize_4       1.722361e+11
pollydefaulttilesize_16      1.722361e+11
none                         7.381546e+10
min                          3.739784e+00
#yes                         7.359009e-01
polly_no_tiling              5.927429e-01
parallel                     6.518555e-02
polly_opt_simplify_deps      1.855469e-02
dtype: float64","count    2.180000e+02
mean     7.760785e+09
std      1.145866e+11
min      3.816968e-02
25%      4.057156e+00
50%      6.615393e+00
75%      9.761513e+00
max      1.691851e+12
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.001155
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.051388
std        1.056751
min        0.001155
25%        0.279850
50%        0.720521
75%        1.373738
max        6.009712
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.008623
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       2.350021
std        4.768513
min        0.008623
25%        0.512489
50%        1.160949
75%        2.067588
max       31.507671
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.018915
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.066261
std        1.101221
min        0.018915
25%        0.280134
50%        0.694550
75%        1.414420
max        5.986828
Name: % error, dtype: float64",10
