,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                       6.096935e+00
value_based               5.614952e+00
polly_no_tiling           4.261585e+00
parallel                  1.488701e+00
none                      1.125698e+00
pollydefaulttilesize_4    3.851275e-01
polly                     3.500354e-02
max                       8.948872e-16
dtype: float64","count    869.000000
mean      21.731663
std       35.429635
min        0.010827
25%        4.913481
50%       13.908057
75%       18.607091
max      218.531042
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling            4.286451
min                        3.070253
max                        3.070253
memory_based               2.829273
value_based                2.829273
parallel                   1.564750
none                       0.624559
polly                      0.624559
pollydefaulttilesize_4     0.494108
pollydefaulttilesize_16    0.034438
dtype: float64","count    869.000000
mean      21.721954
std       35.092419
min        0.052802
25%        5.183955
50%       13.833785
75%       18.656035
max      216.163512
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                       6.096935e+00
value_based               5.614952e+00
polly_no_tiling           4.261585e+00
parallel                  1.488701e+00
none                      1.125698e+00
pollydefaulttilesize_4    3.851275e-01
polly                     3.500354e-02
max                       8.948872e-16
dtype: float64","count    869.000000
mean      21.731663
std       35.429635
min        0.010827
25%        4.913481
50%       13.908057
75%       18.607091
max      218.531042
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                       1.412391e+14
pollydefaulttilesize_16    1.271693e+14
pollydefaulttilesize_4     1.149876e+14
min                        3.730988e+13
parallel                   2.766239e+13
value_based                1.636035e+13
polly                      5.917237e+12
memory_based               3.561249e+12
max                        1.658332e+12
polly_no_tiling            7.181963e+10
dtype: float64","count    869.000000
mean       9.815883
std       12.451707
min        0.006246
25%        4.081674
50%        6.610187
75%       10.481581
max       77.135818
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        30.962105
min                         0.000485
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.109804
std        1.545038
min        0.000485
25%        0.300239
50%        0.779815
75%        1.546213
max       30.962105
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        25.251780
min                         0.002374
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.308034
std        3.459876
min        0.002374
25%        0.462735
50%        1.099459
75%        2.286969
max       25.251780
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        30.85494
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_4          NaN
polly                           NaN
pollydefaulttilesize_16         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.111578
std        1.539544
min        0.000000
25%        0.300371
50%        0.795918
75%        1.565070
max       30.854940
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                1.507917e+14
memory_based               1.507917e+14
min                        2.679486e+13
max                        2.679486e+13
none                       3.748257e+12
polly                      3.748257e+12
polly_no_tiling            4.316210e+00
parallel                   1.574219e+00
pollydefaulttilesize_4     5.156250e-01
pollydefaulttilesize_16    1.425781e-01
dtype: float64","count    652.000000
mean      21.226789
std       32.601805
min        0.035147
25%        5.451100
50%       14.494387
75%       19.144838
max      208.621454
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.354975
std       33.758984
min        0.049191
25%        5.286472
50%       14.273516
75%       18.748279
max      216.407011
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling            4.271466
min                        3.096589
max                        3.096589
value_based                2.794365
memory_based               2.794365
parallel                   1.571647
none                       0.589264
polly                      0.589264
pollydefaulttilesize_4     0.488635
pollydefaulttilesize_16    0.100048
dtype: float64","count    652.000000
mean      21.337598
std       33.529655
min        0.022839
25%        5.246575
50%       14.391876
75%       18.675339
max      213.619316
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.354975
std       33.758984
min        0.049191
25%        5.286472
50%       14.273516
75%       18.748279
max      216.407011
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4     1.130549e+14
polly_no_tiling            6.378409e+13
memory_based               5.098846e+13
polly                      4.681134e+13
parallel                   3.793610e+13
max                        3.240262e+13
min                        2.983510e+13
pollydefaulttilesize_16    2.777345e+13
none                       1.752868e+13
value_based                1.067891e+13
dtype: float64","count    652.000000
mean       9.514807
std        9.806327
min        0.012331
25%        4.780667
50%        7.107236
75%       10.340935
max       61.790780
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                        18.185147
min                         0.000530
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.071464
std        1.173114
min        0.000530
25%        0.328042
50%        0.808219
75%        1.512285
max       18.185147
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                        27.448412
min                         0.002271
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.237648
std        3.376692
min        0.002271
25%        0.487687
50%        1.073803
75%        2.279407
max       27.448412
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                        1.816608e+01
min                        8.083973e-14
polly_no_tiling                     NaN
value_based                         NaN
memory_based                        NaN
parallel                            NaN
none                                NaN
pollydefaulttilesize_4              NaN
polly                               NaN
pollydefaulttilesize_16             NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.071662e+00
std      1.173405e+00
min      8.083973e-14
25%      3.209292e-01
50%      8.080645e-01
75%      1.499765e+00
max      1.816608e+01
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                       5.150588e+13
polly                      5.150588e+13
max                        8.734623e+12
min                        8.734623e+12
value_based                5.346820e+12
memory_based               5.346820e+12
polly_no_tiling            4.147144e+00
parallel                   1.654785e+00
pollydefaulttilesize_4     4.072266e-01
pollydefaulttilesize_16    6.555176e-02
dtype: float64","count    435.000000
mean      21.759515
std       33.650655
min        0.021100
25%        5.965917
50%       14.422825
75%       18.974912
max      214.577793
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                        6.166498e+00
value_based                5.516902e+00
polly_no_tiling            4.065753e+00
parallel                   1.544222e+00
none                       8.401752e-01
pollydefaulttilesize_4     3.462896e-01
polly                      2.484900e-02
pollydefaulttilesize_16    2.405770e-04
memory_based               4.500410e-15
dtype: float64","count    435.000000
mean      21.822278
std       34.570823
min        0.003947
25%        5.520630
50%       14.511890
75%       18.705283
max      221.475042
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling            4.105502
min                        3.107719
max                        3.107719
value_based                2.786183
memory_based               2.786183
parallel                   1.626149
none                       0.477620
polly                      0.477620
pollydefaulttilesize_4     0.411301
pollydefaulttilesize_16    0.060522
dtype: float64","count    435.000000
mean      21.766309
std       34.152135
min        0.005438
25%        5.690963
50%       14.436996
75%       18.817667
max      217.943322
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                        6.166498e+00
value_based                5.516902e+00
polly_no_tiling            4.065753e+00
parallel                   1.544222e+00
none                       8.401752e-01
pollydefaulttilesize_4     3.462896e-01
polly                      2.484900e-02
pollydefaulttilesize_16    2.405770e-04
memory_based               4.500410e-15
dtype: float64","count    435.000000
mean      21.822278
std       34.570823
min        0.003947
25%        5.520630
50%       14.511890
75%       18.705283
max      221.475042
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                      4.921644e+13
polly_no_tiling            4.609599e+13
pollydefaulttilesize_4     4.352335e+13
memory_based               2.153592e+13
max                        2.090418e+13
pollydefaulttilesize_16    1.981511e+13
none                       1.852408e+13
parallel                   1.507119e+13
value_based                6.806936e+12
min                        1.643514e+12
dtype: float64","count    435.000000
mean       9.671767
std       12.205278
min        0.003685
25%        3.318331
50%        6.710060
75%       10.004477
max       77.304965
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                        18.376991
min                         0.008339
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.067927
std        1.246553
min        0.008339
25%        0.319654
50%        0.804313
75%        1.492206
max       18.376991
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                        25.277084
min                         0.005594
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.194296
std        3.112269
min        0.005594
25%        0.520454
50%        1.175456
75%        2.342671
max       25.277084
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                        18.604449
min                         0.002649
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.062078
std        1.251180
min        0.002649
25%        0.316779
50%        0.820898
75%        1.474441
max       18.604449
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                1.736118e+14
memory_based               1.736118e+14
min                        6.175277e+13
max                        6.175277e+13
none                       3.781016e+13
polly                      3.781016e+13
polly_no_tiling            4.095411e+00
parallel                   1.578125e+00
pollydefaulttilesize_4     3.906250e-01
pollydefaulttilesize_16    1.523438e-01
dtype: float64","count    218.000000
mean      22.624140
std       36.182619
min        0.021853
25%        7.162359
50%       14.680691
75%       19.143549
max      214.716312
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"min                        6.090962e+00
value_based                5.563348e+00
polly_no_tiling            4.149207e+00
parallel                   1.529298e+00
none                       8.272724e-01
pollydefaulttilesize_4     3.856362e-01
pollydefaulttilesize_16    1.127104e-01
polly                      2.606784e-02
memory_based               1.764431e-15
max                        3.495382e-16
dtype: float64","count    218.000000
mean      22.702900
std       37.284997
min        0.026087
25%        6.477007
50%       14.470413
75%       18.610988
max      220.268811
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling            4.061514
max                        3.048621
min                        3.048621
memory_based               2.786457
value_based                2.786457
parallel                   1.627497
polly                      0.448628
none                       0.448628
pollydefaulttilesize_4     0.348517
pollydefaulttilesize_16    0.173153
dtype: float64","count    218.000000
mean      22.696633
std       37.274054
min        0.061976
25%        6.693450
50%       14.349600
75%       18.482482
max      219.278082
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.9,"min                        5.990579
value_based                5.474978
polly_no_tiling            4.083712
parallel                   1.516969
none                       0.829090
pollydefaulttilesize_4     0.403149
pollydefaulttilesize_16    0.125335
max                        0.117610
memory_based               0.107618
polly                      0.043278
dtype: float64","count    218.000000
mean      22.705232
std       37.239048
min        0.027733
25%        6.613010
50%       14.359839
75%       18.592243
max      220.022169
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_16    1.364195e+14
polly_no_tiling            1.053580e+14
polly                      3.442474e+13
pollydefaulttilesize_4     3.012986e+13
none                       2.660477e+13
parallel                   2.196681e+13
min                        2.153524e+13
max                        1.808810e+13
memory_based               1.607900e+13
value_based                8.488598e+11
dtype: float64","count    218.000000
mean       9.630406
std       12.311743
min        0.038780
25%        3.745536
50%        6.968673
75%        9.711604
max       74.153646
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                        18.896134
min                         0.003762
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.127311
std        1.549244
min        0.003762
25%        0.303963
50%        0.821730
75%        1.487155
max       18.896134
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                        12.292020
min                         0.009511
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.136270
std        2.685757
min        0.009511
25%        0.575669
50%        1.262347
75%        2.256355
max       12.292020
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                        18.825032
min                         0.000765
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.129711
std        1.548526
min        0.000765
25%        0.291263
50%        0.844147
75%        1.490480
max       18.825032
Name: % error, dtype: float64",10
