,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
121,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                 5.787297e+00
max                          5.152332e+00
polly_no_tiling              4.499299e+00
none                         2.317372e+00
#yes                         9.560135e-01
min                          8.825044e-01
parallel                     6.454204e-01
pollydefaulttilesize_1024    4.908281e-01
pollydefaulttilesize_256     9.449717e-03
polly                        1.597740e-16
dtype: float64","count    652.000000
mean      23.809707
std       44.384767
min        0.007661
25%        5.505985
50%       10.402115
75%       18.011304
max      347.201899
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.426427
max                          3.016187
min                          3.016187
value_based                  2.890707
memory_based                 2.890707
none                         1.178094
polly                        1.178094
#yes                         0.962714
parallel                     0.708459
pollydefaulttilesize_1024    0.594115
pollydefaulttilesize_256     0.134544
pollydefaulttilesize_64      0.064522
pollydefaulttilesize_4       0.028453
dtype: float64","count    652.000000
mean      23.833913
std       44.541194
min        0.012861
25%        5.598453
50%       10.550914
75%       18.117031
max      349.404391
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                 5.787297e+00
max                          5.152332e+00
polly_no_tiling              4.499299e+00
none                         2.317372e+00
#yes                         9.560135e-01
min                          8.825044e-01
parallel                     6.454204e-01
pollydefaulttilesize_1024    4.908281e-01
pollydefaulttilesize_256     9.449717e-03
polly                        1.597740e-16
dtype: float64","count    652.000000
mean      23.809707
std       44.384767
min        0.007661
25%        5.505985
50%       10.402115
75%       18.011304
max      347.201899
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling              2.846872
min                          2.589908
max                          2.589908
#yes                         2.368091
memory_based                 2.264617
value_based                  2.264617
pollydefaulttilesize_4       1.250519
pollydefaulttilesize_256     1.202061
polly                        0.872131
none                         0.872131
parallel                     0.828977
pollydefaulttilesize_1024    0.468935
pollydefaulttilesize_64      0.011918
dtype: float64","count    652.000000
mean       8.200692
std       12.366673
min        0.002076
25%        2.183210
50%        5.026521
75%        9.568872
max      138.391636
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.203363
min                           0.004929
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.251128
std        1.241231
min        0.004929
25%        0.404246
50%        0.924160
75%        1.642052
max       10.203363
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          31.124154
min                           0.001679
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       2.106300
std        3.808608
min        0.001679
25%        0.526232
50%        1.050854
75%        2.013627
max       31.124154
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.119119
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.246636
std        1.260676
min        0.000000
25%        0.382762
50%        0.893242
75%        1.674367
max       10.119119
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  2.319300e+14
memory_based                 2.319300e+14
none                         3.211513e+13
polly                        3.211513e+13
max                          2.445339e+13
min                          2.445339e+13
polly_no_tiling              4.773438e+00
#yes                         8.828125e-01
parallel                     7.221680e-01
pollydefaulttilesize_1024    4.113770e-01
pollydefaulttilesize_4       9.378052e-02
pollydefaulttilesize_256     7.385254e-03
pollydefaulttilesize_64      7.118225e-03
dtype: float64","count    435.000000
mean      23.122578
std       43.138789
min        0.016192
25%        4.744935
50%       10.294356
75%       18.223497
max      292.307692
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 5.846082e+00
max                          5.125189e+00
polly_no_tiling              4.723472e+00
none                         2.356706e+00
min                          9.370541e-01
#yes                         9.332112e-01
parallel                     5.295032e-01
pollydefaulttilesize_1024    2.591331e-01
pollydefaulttilesize_4       6.494653e-02
polly                        1.894895e-15
value_based                  4.027967e-16
dtype: float64","count    435.000000
mean      23.063060
std       42.500106
min        0.041283
25%        4.892939
50%       10.787240
75%       18.317246
max      289.081829
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.671808
min                          3.036809
max                          3.036809
value_based                  2.927774
memory_based                 2.927774
none                         1.204680
polly                        1.204680
#yes                         0.936669
parallel                     0.601026
pollydefaulttilesize_1024    0.345801
pollydefaulttilesize_4       0.153765
pollydefaulttilesize_64      0.029363
pollydefaulttilesize_256     0.015680
dtype: float64","count    435.000000
mean      23.036051
std       42.429887
min        0.019887
25%        4.842904
50%       10.817680
75%       18.326958
max      287.608388
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 5.846082e+00
max                          5.125189e+00
polly_no_tiling              4.723472e+00
none                         2.356706e+00
min                          9.370541e-01
#yes                         9.332112e-01
parallel                     5.295032e-01
pollydefaulttilesize_1024    2.591331e-01
pollydefaulttilesize_4       6.494653e-02
polly                        1.894895e-15
value_based                  4.027967e-16
dtype: float64","count    435.000000
mean      23.063060
std       42.500106
min        0.041283
25%        4.892939
50%       10.787240
75%       18.317246
max      289.081829
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         6.268852e+11
pollydefaulttilesize_4       7.242339e+10
parallel                     6.698079e+10
polly                        6.553545e+10
value_based                  5.801790e+10
pollydefaulttilesize_64      3.863626e+10
polly_no_tiling              2.081421e+10
min                          1.843464e+10
pollydefaulttilesize_1024    1.269698e+10
memory_based                 1.129921e+10
none                         8.299345e+09
max                          5.086945e+08
pollydefaulttilesize_256     2.292712e+08
dtype: float64","count    435.000000
mean       8.223842
std       12.085208
min        0.016422
25%        2.125459
50%        5.400301
75%        9.635830
max       93.350964
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.060894
min                           0.000170
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.236056
std        1.229876
min        0.000170
25%        0.412766
50%        0.915710
75%        1.605479
max       10.060894
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          31.814198
min                           0.002176
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       2.069691
std        3.522234
min        0.002176
25%        0.554485
50%        1.154885
75%        2.061004
max       31.814198
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.119119
min                           0.002700
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.247573
std        1.293524
min        0.002700
25%        0.409424
50%        0.906067
75%        1.617914
max       10.119119
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        4.437283e+13
none                         4.437283e+13
max                          2.158712e+13
min                          2.158712e+13
value_based                  2.358876e+12
memory_based                 2.358876e+12
polly_no_tiling              4.750000e+00
#yes                         9.052734e-01
parallel                     8.585205e-01
pollydefaulttilesize_1024    4.165039e-01
pollydefaulttilesize_64      2.868042e-01
pollydefaulttilesize_256     1.713257e-01
pollydefaulttilesize_4       6.570435e-02
dtype: float64","count    218.000000
mean      23.880283
std       39.929510
min        0.050351
25%        5.799902
50%       11.567395
75%       20.137740
max      278.455072
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"memory_based                 5.785328e+00
max                          5.102541e+00
polly_no_tiling              4.609505e+00
none                         2.295427e+00
#yes                         9.230327e-01
min                          8.732048e-01
parallel                     7.278021e-01
pollydefaulttilesize_1024    1.744516e-01
pollydefaulttilesize_4       9.920056e-02
pollydefaulttilesize_64      3.474383e-02
polly                        2.783232e-15
dtype: float64","count    218.000000
mean      23.960914
std       40.567472
min        0.027586
25%        5.476768
50%       11.611226
75%       19.807327
max      285.206550
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.578480
max                          3.000368
min                          3.000368
memory_based                 2.903462
value_based                  2.903462
polly                        1.175168
none                         1.175168
#yes                         0.925171
parallel                     0.795661
pollydefaulttilesize_1024    0.368060
pollydefaulttilesize_64      0.236341
pollydefaulttilesize_256     0.128500
pollydefaulttilesize_4       0.085302
dtype: float64","count    218.000000
mean      23.928273
std       40.514662
min        0.072118
25%        5.399983
50%       11.545494
75%       19.926400
max      281.804455
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 5.785328e+00
max                          5.102541e+00
polly_no_tiling              4.609505e+00
none                         2.295427e+00
#yes                         9.230327e-01
min                          8.732048e-01
parallel                     7.278021e-01
pollydefaulttilesize_1024    1.744516e-01
pollydefaulttilesize_4       9.920056e-02
pollydefaulttilesize_64      3.474383e-02
polly                        2.783232e-15
dtype: float64","count    218.000000
mean      23.960914
std       40.567472
min        0.027586
25%        5.476768
50%       11.611226
75%       19.807327
max      285.206550
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                         2.354015e+11
parallel                     2.142692e+11
min                          1.662742e+11
value_based                  6.349826e+10
pollydefaulttilesize_64      5.341329e+10
memory_based                 4.166610e+10
pollydefaulttilesize_1024    4.054162e+10
none                         4.014619e+10
polly                        3.009146e+10
pollydefaulttilesize_256     2.504831e+10
polly_no_tiling              1.569861e+10
pollydefaulttilesize_4       1.736299e+09
max                          2.352989e+00
dtype: float64","count    218.000000
mean       7.949133
std       10.169226
min        0.082272
25%        2.349129
50%        6.005422
75%        9.573305
max       83.416844
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          10.369952
min                           0.004525
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.155001
std        1.263870
min        0.004525
25%        0.368180
50%        0.853188
75%        1.384843
max       10.369952
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          31.390752
min                           0.017657
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       2.069519
std        3.664446
min        0.017657
25%        0.550236
50%        1.078501
75%        1.914198
max       31.390752
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          10.3514
min                           0.0027
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
parallel                         NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_4           NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_64          NaN
#yes                             NaN
pollydefaulttilesize_256         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.173429
std        1.297755
min        0.002700
25%        0.366353
50%        0.874223
75%        1.342473
max       10.351400
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_parallel               4.493318
max                          3.166142
min                          3.166142
memory_based                 2.946963
value_based                  2.946963
#yes                         2.783930
parallel                     2.626015
polly_no_tiling              2.076758
none                         1.113923
polly                        1.113923
pollydefaulttilesize_256     1.055160
pollydefaulttilesize_16      0.683740
pollydefaulttilesize_4       0.328362
pollydefaulttilesize_1024    0.130438
pollydefaulttilesize_64      0.087380
pollyoptmaxconstantterm_1    0.064010
dtype: float64","count    1955.000000
mean       23.067891
std        42.937739
min         0.001956
25%         5.199501
50%        10.062247
75%        18.028458
max       359.168460
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"max                         5.395178e+00
memory_based                5.277125e+00
polly_no_tiling             2.578856e+00
polly_parallel              2.311200e+00
none                        2.089592e+00
#yes                        2.083289e+00
parallel                    1.915594e+00
pollydefaulttilesize_256    6.847140e-01
min                         5.682424e-01
pollydefaulttilesize_16     4.640947e-01
value_based                 8.649625e-14
polly                       1.513606e-14
dtype: float64","count    1955.000000
mean       23.407607
std        44.897332
min         0.033102
25%         5.136844
50%         9.744540
75%        17.374464
max       381.280594
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"min                          2.970104
max                          2.970104
memory_based                 2.676906
value_based                  2.676906
polly_parallel               2.553230
polly_no_tiling              2.504206
#yes                         2.159875
parallel                     2.048122
polly                        1.098921
none                         1.098921
pollydefaulttilesize_256     0.852051
pollydefaulttilesize_16      0.668760
pollydefaulttilesize_4       0.213172
pollydefaulttilesize_64      0.101588
pollydefaulttilesize_1024    0.071706
pollyoptmaxconstantterm_1    0.069523
dtype: float64","count    1955.000000
mean       23.371260
std        44.550228
min         0.005674
25%         5.060698
50%         9.761171
75%        17.574690
max       374.375839
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.1,"max                         5.395178e+00
memory_based                5.277125e+00
polly_no_tiling             2.578856e+00
polly_parallel              2.311200e+00
none                        2.089592e+00
#yes                        2.083289e+00
parallel                    1.915594e+00
pollydefaulttilesize_256    6.847140e-01
min                         5.682424e-01
pollydefaulttilesize_16     4.640947e-01
value_based                 8.649625e-14
polly                       1.513606e-14
dtype: float64","count    1955.000000
mean       23.407607
std        44.897332
min         0.033102
25%         5.136844
50%         9.744540
75%        17.374464
max       381.280594
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          8.096043e+12
memory_based                 8.237218e+11
value_based                  7.341811e+11
parallel                     4.579242e+11
pollydefaulttilesize_4       4.112448e+11
polly_no_tiling              3.629521e+11
#yes                         3.584472e+11
pollydefaulttilesize_256     2.993908e+11
pollyoptmaxconstantterm_1    2.861031e+11
polly_parallel               2.101955e+11
pollydefaulttilesize_1024    1.501777e+11
polly                        1.009211e+11
none                         7.526114e+10
pollydefaulttilesize_16      1.588705e+10
pollydefaulttilesize_64      9.416668e+09
max                          9.146844e+00
dtype: float64","count    1955.000000
mean        9.013773
std        12.724211
min         0.003815
25%         2.072237
50%         5.707540
75%        11.284834
max       131.211812
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          53.017666
min                           0.000169
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.415425
std         4.807222
min         0.000169
25%         0.455575
50%         1.130029
75%         2.509995
max        53.017666
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          80.350213
min                           0.001898
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.470116
std         5.360771
min         0.001898
25%         0.529642
50%         1.234853
75%         2.512492
max        80.350213
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          103.193833
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
parallel                            NaN
none                                NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
#yes                                NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
polly_parallel                      NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.219863
std         6.166018
min         0.000000
25%         0.376225
50%         1.100575
75%         2.205147
max       103.193833
Name: % error, dtype: float64",16
