,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          32.085570
min                           0.000466
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.480489
std         4.696237
min         0.000466
25%         0.479856
50%         1.062267
75%         2.280457
max        32.085570
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          24.157595
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.706841
std         2.962481
min         0.000000
25%         0.312517
50%         0.887158
75%         1.892658
max        24.157595
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"none                         6.312784e+14
polly                        6.312784e+14
value_based                  4.665085e+14
memory_based                 4.665085e+14
pollydefaulttilesize_16      3.928401e+14
pollydefaulttilesize_64      3.928401e+14
pollydefaulttilesize_256     3.928401e+14
pollydefaulttilesize_4       3.928401e+14
pollydefaulttilesize_1024    3.928401e+14
max                          1.473027e+14
min                          1.473027e+14
polly_no_tiling              4.376477e+00
parallel                     1.386230e+00
dtype: float64","count    1738.000000
mean       24.174486
std        46.625175
min         0.004956
25%         4.334185
50%        11.854902
75%        18.408064
max       322.163906
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.964228e+00
max                          4.593131e+00
polly_no_tiling              4.229073e+00
parallel                     1.254704e+00
none                         1.188542e+00
pollydefaulttilesize_16      6.268239e-01
pollydefaulttilesize_64      5.599474e-01
pollydefaulttilesize_1024    3.690700e-01
value_based                  8.778349e-15
polly                        6.550033e-17
dtype: float64","count    1738.000000
mean       23.947884
std        46.788274
min         0.003275
25%         3.544359
50%        13.080818
75%        17.995796
max       324.945462
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              4.069083
value_based                  2.474703
memory_based                 2.474703
min                          2.301804
max                          2.301804
parallel                     1.329972
pollydefaulttilesize_1024    0.690645
none                         0.654722
polly                        0.654722
pollydefaulttilesize_16      0.645832
pollydefaulttilesize_64      0.564000
pollydefaulttilesize_256     0.306180
pollydefaulttilesize_4       0.213008
dtype: float64","count    1738.000000
mean       24.063640
std        46.658534
min         0.006009
25%         3.875777
50%        12.573339
75%        17.864804
max       320.935163
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.2,"memory_based                 4.115050
max                          3.975797
polly_no_tiling              3.936010
none                         1.013165
parallel                     1.006936
value_based                  0.679026
min                          0.615851
pollydefaulttilesize_1024    0.481508
pollydefaulttilesize_16      0.387186
pollydefaulttilesize_64      0.273254
polly                        0.168888
pollydefaulttilesize_256     0.126899
dtype: float64","count    1738.000000
mean       24.222776
std        48.119749
min         0.004809
25%         3.746290
50%        12.586189
75%        17.582851
max       336.005824
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_64      1.353776e+14
value_based                  9.788919e+13
pollydefaulttilesize_4       8.123427e+13
pollydefaulttilesize_1024    5.716681e+13
memory_based                 5.535386e+13
none                         4.025253e+13
max                          3.369957e+13
pollydefaulttilesize_256     1.037303e+13
polly                        7.933348e+12
min                          2.453357e+12
pollydefaulttilesize_16      2.238393e+12
parallel                     1.762383e+12
polly_no_tiling              1.679078e+11
dtype: float64","count    1738.000000
mean       11.398628
std        14.956069
min         0.009136
25%         4.595905
50%         7.945436
75%        11.512507
max       114.151579
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          14.420915
min                           0.000419
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.242862
std         1.388630
min         0.000419
25%         0.353308
50%         0.855700
75%         1.686184
max        14.420915
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          25.095882
min                           0.004432
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.093500
std         3.388758
min         0.004432
25%         0.462250
50%         1.032114
75%         2.100635
max        25.095882
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          14.446624
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.200166
std         1.423772
min         0.000000
25%         0.289458
50%         0.763577
75%         1.660870
max        14.446624
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"none                         4.484304e+14
polly                        4.484304e+14
pollydefaulttilesize_64      3.905195e+14
pollydefaulttilesize_256     3.905195e+14
pollydefaulttilesize_16      3.905195e+14
pollydefaulttilesize_4       3.905195e+14
pollydefaulttilesize_1024    3.905195e+14
memory_based                 2.299802e+14
value_based                  2.299802e+14
max                          2.037553e+14
min                          2.037553e+14
polly_no_tiling              4.170504e+00
parallel                     1.681641e+00
dtype: float64","count    1521.000000
mean       24.796073
std        50.054037
min         0.002905
25%         3.017241
50%        13.351499
75%        17.127072
max       330.469954
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based                 4.817182e+00
max                          4.502989e+00
polly_no_tiling              4.010789e+00
parallel                     1.425290e+00
none                         9.259318e-01
pollydefaulttilesize_64      3.193697e-01
pollydefaulttilesize_1024    3.147580e-01
pollydefaulttilesize_4       1.426248e-02
value_based                  4.017733e-15
polly                        8.740803e-17
dtype: float64","count    1521.000000
mean       24.894398
std        50.587829
min         0.001483
25%         3.056535
50%        13.023905
75%        17.167132
max       337.627414
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              3.987658
memory_based                 2.435682
value_based                  2.435682
max                          2.293669
min                          2.293669
parallel                     1.554190
none                         0.544456
polly                        0.544456
pollydefaulttilesize_64      0.540950
pollydefaulttilesize_1024    0.519754
pollydefaulttilesize_4       0.244329
pollydefaulttilesize_16      0.160162
pollydefaulttilesize_256     0.062971
dtype: float64","count    1521.000000
mean       24.833352
std        49.617417
min         0.001358
25%         3.355255
50%        12.948862
75%        17.334144
max       328.261465
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                 4.817182e+00
max                          4.502989e+00
polly_no_tiling              4.010789e+00
parallel                     1.425290e+00
none                         9.259318e-01
pollydefaulttilesize_64      3.193697e-01
pollydefaulttilesize_1024    3.147580e-01
pollydefaulttilesize_4       1.426248e-02
value_based                  4.017733e-15
polly                        8.740803e-17
dtype: float64","count    1521.000000
mean       24.894398
std        50.587829
min         0.001483
25%         3.056535
50%        13.023905
75%        17.167132
max       337.627414
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling              1.708495e+14
parallel                     1.005618e+14
value_based                  9.682020e+13
pollydefaulttilesize_16      6.049435e+13
pollydefaulttilesize_64      3.336841e+13
min                          2.779933e+13
pollydefaulttilesize_256     1.616566e+13
pollydefaulttilesize_4       1.596456e+13
none                         1.463679e+13
max                          8.626216e+12
memory_based                 5.437971e+12
pollydefaulttilesize_1024    4.757075e+12
polly                        4.396096e+10
dtype: float64","count    1521.000000
mean       11.936860
std        17.481415
min         0.012860
25%         4.579083
50%         7.344921
75%        11.165532
max       126.791217
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          13.401979
min                           0.000062
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.247256
std         1.435614
min         0.000062
25%         0.337062
50%         0.817517
75%         1.654717
max        13.401979
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          27.506786
min                           0.000030
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.227327
std         3.662142
min         0.000030
25%         0.464639
50%         1.055719
75%         2.261764
max        27.506786
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          13.437277
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.173800
std         1.339572
min         0.000000
25%         0.296435
50%         0.758559
75%         1.622253
max        13.437277
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.202282e+14
polly                        2.202282e+14
pollydefaulttilesize_1024    1.721824e+14
pollydefaulttilesize_4       1.721824e+14
pollydefaulttilesize_256     1.721824e+14
pollydefaulttilesize_16      1.721824e+14
pollydefaulttilesize_64      1.721824e+14
memory_based                 1.664904e+13
value_based                  1.664904e+13
max                          7.841986e+12
min                          7.841986e+12
polly_no_tiling              4.324091e+00
parallel                     1.784912e+00
dtype: float64","count    1304.000000
mean       24.684619
std        47.947734
min         0.005673
25%         3.206380
50%        13.311332
75%        17.809557
max       323.247304
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"memory_based                 4.854493e+00
max                          4.476608e+00
polly_no_tiling              3.891302e+00
parallel                     1.612412e+00
none                         9.445230e-01
pollydefaulttilesize_1024    1.205713e-01
pollydefaulttilesize_4       1.173752e-01
min                          6.923018e-02
value_based                  9.872954e-04
polly                        1.310932e-16
dtype: float64","count    1304.000000
mean       25.103853
std        50.775031
min         0.001785
25%         3.157314
50%        12.875379
75%        16.928171
max       344.649414
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              4.025965
memory_based                 2.508770
value_based                  2.508770
min                          2.352582
max                          2.352582
parallel                     1.807121
polly                        0.563813
none                         0.563813
pollydefaulttilesize_1024    0.326747
pollydefaulttilesize_4       0.308389
pollydefaulttilesize_64      0.292777
pollydefaulttilesize_16      0.244141
pollydefaulttilesize_256     0.098218
dtype: float64","count    1304.000000
mean       24.876027
std        49.054860
min         0.018091
25%         3.270977
50%        13.010948
75%        17.306617
max       329.996952
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.4,"memory_based                 4.854493e+00
max                          4.476608e+00
polly_no_tiling              3.891302e+00
parallel                     1.612412e+00
none                         9.445230e-01
pollydefaulttilesize_1024    1.205713e-01
pollydefaulttilesize_4       1.173752e-01
min                          6.923018e-02
value_based                  9.872954e-04
polly                        1.310932e-16
dtype: float64","count    1304.000000
mean       25.103853
std        50.775031
min         0.001785
25%         3.157314
50%        12.875379
75%        16.928171
max       344.649414
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.179717e+14
pollydefaulttilesize_16      1.940402e+14
polly                        1.888838e+14
pollydefaulttilesize_256     1.118179e+14
value_based                  1.065767e+14
min                          9.705813e+13
pollydefaulttilesize_4       8.757577e+13
pollydefaulttilesize_1024    8.348902e+13
pollydefaulttilesize_64      7.261804e+13
parallel                     6.801824e+13
memory_based                 4.764702e+13
max                          3.044133e+13
polly_no_tiling              7.165373e+12
dtype: float64","count    1304.000000
mean       11.455977
std        15.425461
min         0.081804
25%         4.685166
50%         7.692528
75%        10.608891
max       113.790447
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          13.620497
min                           0.001569
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.147500
std         1.280118
min         0.001569
25%         0.293607
50%         0.740017
75%         1.609484
max        13.620497
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          22.785897
min                           0.000236
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.076473
std         3.304195
min         0.000236
25%         0.471650
50%         0.992339
75%         2.125022
max        22.785897
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          1.362176e+01
min                          1.150863e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     1.124405e+00
std      1.279852e+00
min      1.150863e-14
25%      2.784903e-01
50%      7.103067e-01
75%      1.589690e+00
max      1.362176e+01
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                          3.152749e+14
min                          3.152749e+14
value_based                  1.829173e+14
memory_based                 1.829173e+14
pollydefaulttilesize_64      1.267719e+14
pollydefaulttilesize_16      1.267719e+14
pollydefaulttilesize_1024    1.267719e+14
pollydefaulttilesize_256     1.267719e+14
pollydefaulttilesize_4       1.267719e+14
none                         7.540009e+13
polly                        7.540009e+13
polly_no_tiling              4.366961e+00
parallel                     1.882812e+00
dtype: float64","count    1086.000000
mean       24.204024
std        46.903124
min         0.045586
25%         3.135830
50%        12.969975
75%        17.829415
max       323.247304
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based               5.075183
max                        4.606417
polly_no_tiling            4.083773
parallel                   1.633180
none                       1.087244
pollydefaulttilesize_4     0.155377
pollydefaulttilesize_64    0.053076
min                        0.027558
value_based                0.000150
dtype: float64","count    1086.000000
mean       24.332956
std        48.242616
min         0.010869
25%         3.168528
50%        13.186690
75%        17.407540
max       335.456241
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              4.223442
memory_based                 2.621772
value_based                  2.621772
max                          2.396014
min                          2.396014
parallel                     1.842732
none                         0.636922
polly                        0.636922
pollydefaulttilesize_4       0.365047
pollydefaulttilesize_64      0.322717
pollydefaulttilesize_1024    0.118452
pollydefaulttilesize_16      0.093732
pollydefaulttilesize_256     0.067050
dtype: float64","count    1086.000000
mean       24.121768
std        46.604660
min         0.004150
25%         3.394339
50%        13.252561
75%        17.919681
max       320.545433
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based               5.075183
max                        4.606417
polly_no_tiling            4.083773
parallel                   1.633180
none                       1.087244
pollydefaulttilesize_4     0.155377
pollydefaulttilesize_64    0.053076
min                        0.027558
value_based                0.000150
dtype: float64","count    1086.000000
mean       24.332956
std        48.242616
min         0.010869
25%         3.168528
50%        13.186690
75%        17.407540
max       335.456241
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_16      1.190158e+14
pollydefaulttilesize_4       3.515155e+13
parallel                     3.274734e+13
pollydefaulttilesize_256     1.573595e+13
memory_based                 1.394134e+13
min                          1.108378e+13
polly                        9.884269e+12
max                          7.483257e+12
pollydefaulttilesize_1024    5.643891e+12
value_based                  2.568977e+12
pollydefaulttilesize_64      2.061115e+12
none                         7.845216e+11
polly_no_tiling              7.341134e+10
dtype: float64","count    1086.000000
mean       11.120963
std        14.403975
min         0.018222
25%         5.119028
50%         7.731803
75%        10.265358
max       113.068182
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          13.900069
min                           0.000479
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.115121
std         1.294590
min         0.000479
25%         0.295126
50%         0.744708
75%         1.505424
max        13.900069
Name: % error, dtype: float64",13
