,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based               6.159523e+00
min                       5.336311e+00
polly_no_tiling           4.725428e+00
polly                     2.360698e+00
#yes                      9.393980e-01
max                       8.884372e-01
parallel                  8.519771e-01
pollydefaulttilesize_4    2.574875e-01
memory_based              4.594336e-16
dtype: float64","count    869.000000
mean      23.175738
std       42.299528
min        0.020087
25%        5.591570
50%       10.790594
75%       18.069452
max      334.883031
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                      1.652292e+12
value_based               7.057416e+11
max                       5.251280e+11
polly                     2.313558e+11
none                      1.972153e+11
parallel                  1.631672e+11
pollydefaulttilesize_4    3.833355e+10
polly_no_tiling           1.023267e+10
memory_based              5.846235e+09
min                       2.551632e+00
dtype: float64","count    869.000000
mean       8.191210
std       12.512897
min        0.004826
25%        1.675968
50%        4.806056
75%        9.527453
max      137.888979
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       43.631952
min                        0.002395
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.169724
std        4.468676
min        0.002395
25%        0.428190
50%        1.026507
75%        2.018569
max       43.631952
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       54.496930
min                        0.003421
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.555411
std        5.682438
min        0.003421
25%        0.526019
50%        1.146255
75%        1.982026
max       54.496930
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       43.897436
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.123953
std        4.614633
min        0.000000
25%        0.410788
50%        0.973318
75%        1.931870
max       43.897436
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     2.723619e+14
none                      2.723619e+14
memory_based              1.744759e+14
value_based               1.744759e+14
min                       4.915622e+13
max                       4.915622e+13
polly_no_tiling           4.531250e+00
#yes                      9.335938e-01
parallel                  7.392578e-01
pollydefaulttilesize_4    2.583008e-01
dtype: float64","count    652.000000
mean      23.567430
std       42.655464
min        0.088580
25%        5.423150
50%       10.538519
75%       19.331671
max      332.584270
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               5.888582
min                       5.230813
polly_no_tiling           4.582285
polly                     2.369212
#yes                      0.935894
max                       0.898781
parallel                  0.766520
pollydefaulttilesize_4    0.139433
dtype: float64","count    652.000000
mean      23.685780
std       43.643184
min        0.072482
25%        5.507482
50%       10.483043
75%       17.899315
max      340.012903
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling           4.552938
max                       3.069950
min                       3.069950
memory_based              2.945389
value_based               2.945389
none                      1.196258
polly                     1.196258
#yes                      0.941559
parallel                  0.784388
pollydefaulttilesize_4    0.198347
dtype: float64","count    652.000000
mean      23.672594
std       43.606171
min        0.054486
25%        5.505328
50%       10.523293
75%       17.963273
max      339.692882
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based               5.888582
min                       5.230813
polly_no_tiling           4.582285
polly                     2.369212
#yes                      0.935894
max                       0.898781
parallel                  0.766520
pollydefaulttilesize_4    0.139433
dtype: float64","count    652.000000
mean      23.685780
std       43.643184
min        0.072482
25%        5.507482
50%       10.483043
75%       17.899315
max      340.012903
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                      7.259456e+11
max                       4.251809e+11
memory_based              1.166165e+11
parallel                  9.628591e+10
polly                     8.241468e+10
value_based               7.340087e+10
pollydefaulttilesize_4    2.437976e+10
polly_no_tiling           1.640402e+10
none                      6.217568e+09
min                       2.598128e+00
dtype: float64","count    652.000000
mean       8.338066
std       12.864577
min        0.022949
25%        1.995442
50%        5.162288
75%        9.664006
max      145.554720
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       41.810839
min                        0.003873
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.186355
std        4.481344
min        0.003873
25%        0.418677
50%        1.025718
75%        1.915647
max       41.810839
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       55.466556
min                        0.005296
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.582653
std        5.774146
min        0.005296
25%        0.530577
50%        1.176090
75%        2.042312
max       55.466556
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       42.354312
min                        0.002935
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.194555
std        4.687322
min        0.002935
25%        0.410981
50%        0.974957
75%        1.875448
max       42.354312
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based              2.327937e+14
value_based               2.327937e+14
min                       2.782692e+13
max                       2.782692e+13
polly                     8.817956e+11
none                      8.817956e+11
polly_no_tiling           4.570312e+00
#yes                      9.296875e-01
parallel                  6.315918e-01
pollydefaulttilesize_4    2.409973e-01
dtype: float64","count    435.000000
mean      23.133102
std       43.589177
min        0.016192
25%        4.621054
50%       10.409636
75%       17.954176
max      293.028846
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"value_based               5.928892e+00
min                       5.191972e+00
polly_no_tiling           4.800072e+00
polly                     2.405528e+00
max                       9.522502e-01
#yes                      9.135624e-01
parallel                  6.393757e-01
pollydefaulttilesize_4    1.944961e-01
memory_based              1.334264e-15
none                      9.968796e-16
dtype: float64","count    435.000000
mean      22.998793
std       41.946540
min        0.048016
25%        4.790697
50%       10.824751
75%       18.509195
max      284.686421
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling           4.778777
min                       3.080518
max                       3.080518
memory_based              2.969335
value_based               2.969335
none                      1.215558
polly                     1.215558
#yes                      0.917269
parallel                  0.665587
pollydefaulttilesize_4    0.251467
dtype: float64","count    435.000000
mean      22.979116
std       41.864661
min        0.092638
25%        4.736263
50%       10.800417
75%       18.523878
max      283.776655
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"value_based               5.382469
min                       4.810996
polly_no_tiling           4.682133
polly                     2.197521
max                       1.315322
#yes                      0.931448
parallel                  0.635021
memory_based              0.535154
none                      0.223393
pollydefaulttilesize_4    0.213076
dtype: float64","count    435.000000
mean      22.994994
std       42.108072
min        0.008159
25%        4.662849
50%       10.727061
75%       18.256821
max      285.070586
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                      5.204528e+11
none                      1.305217e+11
polly                     1.209050e+11
max                       7.757193e+10
memory_based              4.254467e+10
parallel                  3.591123e+10
pollydefaulttilesize_4    2.386432e+10
polly_no_tiling           1.830581e+10
value_based               4.659580e+09
min                       2.403735e+00
dtype: float64","count    435.000000
mean       8.369494
std       12.959240
min        0.026775
25%        1.990875
50%        5.162482
75%        9.599821
max      106.457077
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       44.555200
min                        0.002716
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.221353
std        4.804869
min        0.002716
25%        0.466709
50%        0.957432
75%        1.939771
max       44.555200
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       55.624149
min                        0.005499
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.631083
std        6.051837
min        0.005499
25%        0.550686
50%        1.208401
75%        2.036066
max       55.624149
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       43.902287
min                        0.007646
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.230526
std        4.819354
min        0.007646
25%        0.461868
50%        0.943231
75%        1.920949
max       43.902287
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                       1.923062e+13
max                       1.923062e+13
value_based               1.808931e+13
memory_based              1.808931e+13
polly                     5.384490e+10
none                      5.384490e+10
polly_no_tiling           4.738281e+00
#yes                      8.916016e-01
parallel                  8.853760e-01
pollydefaulttilesize_4    2.738037e-01
dtype: float64","count    218.000000
mean      23.838452
std       39.626919
min        0.047166
25%        5.676941
50%       12.038428
75%       20.274167
max      278.455072
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"value_based               5.864063e+00
min                       5.164870e+00
polly_no_tiling           4.684000e+00
polly                     2.345146e+00
#yes                      9.047183e-01
max                       8.873167e-01
parallel                  8.306859e-01
pollydefaulttilesize_4    2.113223e-01
none                      3.090852e-15
dtype: float64","count    218.000000
mean      23.901837
std       40.188499
min        0.101704
25%        5.563710
50%       11.900400
75%       20.110420
max      282.056010
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling           4.670278
min                       3.037496
max                       3.037496
value_based               2.939383
memory_based              2.939383
none                      1.186437
polly                     1.186437
#yes                      0.907688
parallel                  0.856645
pollydefaulttilesize_4    0.268259
dtype: float64","count    218.000000
mean      23.880281
std       40.104700
min        0.080347
25%        5.529656
50%       11.703575
75%       20.121792
max      280.986118
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based               5.864063e+00
min                       5.164870e+00
polly_no_tiling           4.684000e+00
polly                     2.345146e+00
#yes                      9.047183e-01
max                       8.873167e-01
parallel                  8.306859e-01
pollydefaulttilesize_4    2.113223e-01
none                      3.090852e-15
dtype: float64","count    218.000000
mean      23.901837
std       40.188499
min        0.101704
25%        5.563710
50%       11.900400
75%       20.110420
max      282.056010
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                      5.190855e+11
max                       7.470699e+10
value_based               2.079605e+10
polly                     1.111086e+10
memory_based              1.092632e+10
pollydefaulttilesize_4    1.000401e+10
parallel                  9.079204e+09
polly_no_tiling           7.449050e+09
none                      3.068455e+09
min                       2.314277e+00
dtype: float64","count    218.000000
mean       7.890667
std       10.576569
min        0.013254
25%        1.905449
50%        5.628187
75%        9.551767
max       94.841054
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       41.556221
min                        0.010034
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.083164
std        4.044980
min        0.010034
25%        0.438570
50%        0.942160
75%        1.891834
max       41.556221
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       56.157790
min                        0.004883
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.403668
std        4.976251
min        0.004883
25%        0.552304
50%        1.125241
75%        1.940594
max       56.157790
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       41.469460
min                        0.039621
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.084431
std        4.038919
min        0.039621
25%        0.448580
50%        0.935755
75%        1.868884
max       41.469460
Name: % error, dtype: float64",10
