,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12320,henard,0.5,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:10.828605
12330,henard,0.5,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:11.589720
12340,henard,0.5,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:11.956233
12350,henard,0.5,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:12.176463
12360,henard,0.5,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:12.776032
12370,henard,0.5,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:15.372326
12380,henard,0.5,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:16.635257
12390,henard,0.5,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:22:52.145193,2024-03-30 17:24:16.932077
12400,henard,0.5,16,True,DecisionTree,DecisionTree,,,2024-03-30 17:18:20.812423,2024-03-30 17:24:16.937343
12410,henard,0.6,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:21.808256
12420,henard,0.6,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:22.405325
12430,henard,0.6,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:22.903791
12440,henard,0.6,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:23.215000
12450,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:23.967265
12460,henard,0.6,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:24.881260
12470,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:25.382400
12480,henard,0.6,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:24:18.651118,2024-03-30 17:24:25.675179
12490,henard,0.6,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:28.838090
12500,henard,0.6,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:29.376192
12510,henard,0.6,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:29.771762
12520,henard,0.6,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:30.064788
12530,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:30.720775
12540,henard,0.6,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:32.025758
12550,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:32.676022
12560,henard,0.6,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:24:25.680086,2024-03-30 17:24:32.958185
12570,henard,0.6,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:37.003491
12580,henard,0.6,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:37.669054
12590,henard,0.6,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:38.121774
12600,henard,0.6,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:38.588228
12610,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:39.246882
12620,henard,0.6,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:40.959653
12630,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:41.717013
12640,henard,0.6,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:24:32.962963,2024-03-30 17:24:41.993557
12650,henard,0.6,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:27.804067
12660,henard,0.6,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:28.679265
12670,henard,0.6,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:29.162776
12680,henard,0.6,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:29.566220
12690,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:30.246610
12700,henard,0.6,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:32.589159
12710,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:33.550189
12720,henard,0.6,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:24:41.998857,2024-03-30 17:25:33.858943
12730,henard,0.6,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:11.474294
12740,henard,0.6,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:12.186990
12750,henard,0.6,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:12.652547
12760,henard,0.6,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:13.101154
12770,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:13.851437
12780,henard,0.6,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:15.835684
12790,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:16.599959
12800,henard,0.6,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:25:33.863668,2024-03-30 17:26:16.792287
12810,henard,0.6,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:26:57.737637
12820,henard,0.6,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:26:58.406805
12830,henard,0.6,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:26:58.909644
12840,henard,0.6,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:26:59.423064
12850,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:27:00.224398
12860,henard,0.6,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:27:03.405714
12870,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:27:04.736546
12880,henard,0.6,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:26:16.795750,2024-03-30 17:27:05.083605
12890,henard,0.6,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:27.747038
12900,henard,0.6,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:28.501462
12910,henard,0.6,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:29.011704
12920,henard,0.6,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:29.354842
12930,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:29.999279
12940,henard,0.6,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:32.562652
12950,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:33.566401
12960,henard,0.6,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:27:05.088955,2024-03-30 17:28:33.759116
12970,henard,0.6,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:29:55.845545
12980,henard,0.6,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:29:56.333901
12990,henard,0.6,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:29:56.628606
13000,henard,0.6,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:29:56.892246
13010,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:29:57.686189
13020,henard,0.6,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:30:00.691794
13030,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:30:01.820426
13040,henard,0.6,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:28:33.762574,2024-03-30 17:30:02.038009
13050,henard,0.6,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:24.169734
13060,henard,0.6,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:24.653887
13070,henard,0.6,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:25.005202
13080,henard,0.6,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:25.343490
13090,henard,0.6,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:26.197442
13100,henard,0.6,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:29.227548
13110,henard,0.6,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:30.464130
13120,henard,0.6,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:30:02.041501,2024-03-30 17:31:30.671223
13130,henard,0.6,20,True,DecisionTree,DecisionTree,,,2024-03-30 17:24:18.458953,2024-03-30 17:31:30.674716
13140,random,0.3,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:34.087548
13150,random,0.3,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:34.354926
13160,random,0.3,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:34.614625
13170,random,0.3,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:34.869830
13180,random,0.3,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:35.287386
13190,random,0.3,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:35.589609
13200,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:35.839672
13210,random,0.3,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:31:32.072940,2024-03-30 17:31:36.003642
13220,random,0.3,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:38.034345
13230,random,0.3,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:38.458364
13240,random,0.3,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:38.950116
13250,random,0.3,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:39.312582
13260,random,0.3,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:40.029364
13270,random,0.3,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:40.512402
13280,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:40.906084
13290,random,0.3,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:31:36.007094,2024-03-30 17:31:41.186857
13300,random,0.3,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:43.418807
13310,random,0.3,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:43.971835
13320,random,0.3,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:44.500014
13330,random,0.3,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:45.008215
13340,random,0.3,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:45.666829
13350,random,0.3,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:46.221280
13360,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:46.728118
13370,random,0.3,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:31:41.190325,2024-03-30 17:31:47.140932
13380,random,0.3,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:49.505900
13390,random,0.3,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:50.148656
13400,random,0.3,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:50.778302
13410,random,0.3,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:51.403337
13420,random,0.3,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:52.197560
13430,random,0.3,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:52.916748
13440,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:53.569579
13450,random,0.3,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:31:47.144346,2024-03-30 17:31:54.109285
13460,random,0.3,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:31:57.187573
13470,random,0.3,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:31:58.091015
13480,random,0.3,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:31:58.875969
13490,random,0.3,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:31:59.830041
13500,random,0.3,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:32:00.754799
13510,random,0.3,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:32:01.636865
13520,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:32:02.445694
13530,random,0.3,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:31:54.112716,2024-03-30 17:32:03.118486
13540,random,0.3,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:06.309545
13550,random,0.3,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:07.219731
13560,random,0.3,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:07.993524
13570,random,0.3,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:08.898911
13580,random,0.3,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:10.017992
13590,random,0.3,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:11.042473
13600,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:12.003993
13610,random,0.3,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:32:03.121958,2024-03-30 17:32:12.808899
13620,random,0.3,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:41.978015
13630,random,0.3,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:43.110301
13640,random,0.3,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:44.021562
13650,random,0.3,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:45.031980
13660,random,0.3,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:46.219758
13670,random,0.3,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:47.412837
13680,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:48.516962
13690,random,0.3,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:32:12.812333,2024-03-30 17:32:49.472408
13700,random,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:20.061713
13710,random,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:21.135927
13720,random,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:22.209979
13730,random,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:23.424208
13740,random,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:23.804149
13750,random,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:24.362975
13760,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:24.714156
13770,random,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:32:49.475875,2024-03-30 17:33:24.874526
13780,random,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:54.171751
13790,random,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:54.486138
13800,random,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:54.742674
13810,random,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:54.938121
13820,random,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:55.354543
13830,random,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:56.097121
13840,random,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:56.479531
13850,random,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:33:24.877952,2024-03-30 17:33:56.648317
13860,random,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 17:31:31.941311,2024-03-30 17:33:56.651773
13870,random,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:33:59.428255
13880,random,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:33:59.795029
13890,random,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:00.138917
13900,random,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:00.392959
13910,random,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:00.778593
13920,random,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:01.087557
13930,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:01.324585
13940,random,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:33:57.568308,2024-03-30 17:34:01.485733
13950,random,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:03.449424
13960,random,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:03.817390
13970,random,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:04.157938
13980,random,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:04.412056
13990,random,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:04.839840
14000,random,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:05.225693
14010,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:05.494706
14020,random,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:34:01.489207,2024-03-30 17:34:05.658827
14030,random,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:07.817299
14040,random,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:08.185083
14050,random,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:08.528522
14060,random,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:08.793525
14070,random,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:09.225838
14080,random,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:09.667723
14090,random,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:09.967246
14100,random,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:34:05.662314,2024-03-30 17:34:10.132264
