,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                           87.472062
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1086.000000
mean        4.159801
std         9.193983
min         0.001288
25%         0.641719
50%         1.525790
75%         2.940177
max        87.472062
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                           14.02758
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_4            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.337353
std         1.605028
min         0.000000
25%         0.271985
50%         0.765853
75%         1.880087
max        14.027580
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4        4.226208e+13
pollydefaulttilesize_1024     4.226208e+13
pollydefaulttilesize_16       4.226208e+13
pollydefaulttilesize_256      4.226208e+13
pollydefaulttilesize_64       4.226208e+13
memory_based                  5.339542e+00
max                           5.012700e+00
polly_no_tiling               4.713447e+00
parallel                      2.090819e+00
polly                         1.388592e+00
pollyoptmaxcoefficient_1      6.002390e-01
polly_opt_simplify_deps       3.678147e-01
pollyoptmaxcoefficient_100    2.341651e-01
#yes                          1.009983e-01
pollyrtcmaxparameters_1       9.260904e-02
pollyrtcmaxparameters_4       2.904593e-02
dtype: float64","count    869.000000
mean      22.475894
std       40.773628
min        0.005360
25%        3.304279
50%       13.565074
75%       18.665975
max      292.497277
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based                5.128770
max                         4.840389
polly_no_tiling             4.319082
parallel                    1.701795
polly                       1.165781
pollydefaulttilesize_4      0.320006
pollyoptmaxcoefficient_1    0.251029
pollydefaulttilesize_64     0.055633
#yes                        0.038277
polly_opt_simplify_deps     0.016601
dtype: float64","count    869.000000
mean      22.559683
std       42.587765
min        0.008916
25%        2.978854
50%       13.614739
75%       17.943047
max      311.053979
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                  5.271226
max                           4.973255
polly_no_tiling               4.562741
parallel                      2.031619
polly                         1.355823
pollyoptmaxcoefficient_1      0.584015
pollydefaulttilesize_4        0.513894
pollydefaulttilesize_64       0.360507
polly_opt_simplify_deps       0.331279
pollyoptmaxcoefficient_100    0.223226
pollydefaulttilesize_256      0.220562
pollydefaulttilesize_1024     0.136303
pollyrtcmaxparameters_1       0.082871
#yes                          0.069295
pollydefaulttilesize_16       0.069128
pollyrtcmaxparameters_4       0.021132
dtype: float64","count    869.000000
mean      22.538877
std       41.330602
min        0.013566
25%        3.286753
50%       13.428777
75%       18.511350
max      297.503907
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based                5.128770
max                         4.840389
polly_no_tiling             4.319082
parallel                    1.701795
polly                       1.165781
pollydefaulttilesize_4      0.320006
pollyoptmaxcoefficient_1    0.251029
pollydefaulttilesize_64     0.055633
#yes                        0.038277
polly_opt_simplify_deps     0.016601
dtype: float64","count    869.000000
mean      22.559683
std       42.587765
min        0.008916
25%        2.978854
50%       13.614739
75%       17.943047
max      311.053979
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                          5.323261e+11
polly_opt_simplify_deps       2.811118e+11
pollyrtcmaxparameters_4       2.292404e+11
pollyrtcmaxparameters_1       1.578690e+11
pollydefaulttilesize_16       1.531504e+11
parallel                      1.105600e+11
polly                         7.851128e+10
max                           6.895059e+10
pollydefaulttilesize_4        6.313320e+10
pollyoptmaxcoefficient_1      5.169354e+10
pollydefaulttilesize_256      4.817346e+10
pollyoptmaxcoefficient_100    3.371356e+10
memory_based                  3.138273e+10
pollydefaulttilesize_1024     2.438717e+10
pollydefaulttilesize_64       5.569874e+09
polly_no_tiling               4.513333e+08
dtype: float64","count    869.000000
mean      10.739988
std       13.043389
min        0.070571
25%        4.728214
50%        7.631320
75%       11.109268
max      101.695261
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                           12.667182
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.204121
std        1.328380
min        0.003290
25%        0.341297
50%        0.813210
75%        1.655510
max       12.667182
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                           65.256648
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       3.622614
std        6.997879
min        0.000102
25%        0.668559
50%        1.480222
75%        2.742459
max       65.256648
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                           15.581908
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.371266
std        1.631561
min        0.000000
25%        0.306062
50%        0.815566
75%        1.951986
max       15.581908
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4        1.128590e+14
pollydefaulttilesize_1024     1.128590e+14
pollydefaulttilesize_16       1.128590e+14
pollydefaulttilesize_256      1.128590e+14
pollydefaulttilesize_64       1.128590e+14
memory_based                  5.576283e+00
max                           5.385765e+00
polly_no_tiling               4.404295e+00
parallel                      2.094806e+00
polly                         1.292764e+00
pollyoptmaxcoefficient_1      5.940248e-01
polly_opt_simplify_deps       3.309736e-01
pollyoptmaxcoefficient_100    2.285913e-01
pollyrtcmaxparameters_1       1.446375e-01
#yes                          5.037230e-02
pollyrtcmaxparameters_4       6.440102e-03
dtype: float64","count    652.000000
mean      22.341526
std       40.223715
min        0.039351
25%        3.655979
50%       13.973271
75%       18.885052
max      289.093137
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                  5.307059
max                           5.162411
polly_no_tiling               4.326502
parallel                      1.961280
polly                         1.212415
pollydefaulttilesize_4        0.644754
pollyoptmaxcoefficient_1      0.433554
pollydefaulttilesize_1024     0.404912
pollydefaulttilesize_64       0.243965
polly_opt_simplify_deps       0.194583
pollyoptmaxcoefficient_100    0.025370
pollyrtcmaxparameters_1       0.020770
dtype: float64","count    652.000000
mean      22.323331
std       41.300734
min        0.006004
25%        3.394338
50%       13.671856
75%       18.473446
max      296.674761
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                  5.340804
max                           5.190154
polly_no_tiling               4.397069
parallel                      2.069209
polly                         1.282514
pollyoptmaxcoefficient_1      0.585292
pollydefaulttilesize_4        0.578795
pollydefaulttilesize_64       0.492870
pollydefaulttilesize_1024     0.328767
polly_opt_simplify_deps       0.309910
pollydefaulttilesize_16       0.215462
pollydefaulttilesize_256      0.199231
pollyoptmaxcoefficient_100    0.198657
pollyrtcmaxparameters_1       0.143910
#yes                          0.032011
pollyrtcmaxparameters_4       0.015906
dtype: float64","count    652.000000
mean      22.375012
std       40.947800
min        0.013607
25%        3.551986
50%       13.585422
75%       18.806181
max      293.272938
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                  5.307059
max                           5.162411
polly_no_tiling               4.326502
parallel                      1.961280
polly                         1.212415
pollydefaulttilesize_4        0.644754
pollyoptmaxcoefficient_1      0.433554
pollydefaulttilesize_1024     0.404912
pollydefaulttilesize_64       0.243965
polly_opt_simplify_deps       0.194583
pollyoptmaxcoefficient_100    0.025370
pollyrtcmaxparameters_1       0.020770
dtype: float64","count    652.000000
mean      22.323331
std       41.300734
min        0.006004
25%        3.394338
50%       13.671856
75%       18.473446
max      296.674761
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyrtcmaxparameters_1       1.364803e+11
polly                         1.020491e+11
pollyrtcmaxparameters_4       9.760432e+10
pollydefaulttilesize_64       6.744745e+10
#yes                          4.380089e+10
max                           4.174296e+10
memory_based                  2.356439e+10
pollyoptmaxcoefficient_100    1.961458e+10
parallel                      1.960981e+10
pollydefaulttilesize_256      1.711652e+10
pollyoptmaxcoefficient_1      1.561898e+10
pollydefaulttilesize_16       1.313360e+10
polly_opt_simplify_deps       1.149766e+10
pollydefaulttilesize_4        3.735961e+09
pollydefaulttilesize_1024     8.966849e+08
polly_no_tiling               8.343588e+07
dtype: float64","count    652.000000
mean      10.850213
std       13.278471
min        0.034376
25%        4.901477
50%        7.684489
75%       11.141491
max       96.913366
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                           13.33672
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_4            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.247395
std        1.416774
min        0.001592
25%        0.372185
50%        0.854971
75%        1.713203
max       13.336720
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                           74.043472
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    652.000000
mean       3.745360
std        7.498899
min        0.004032
25%        0.638809
50%        1.500156
75%        2.817114
max       74.043472
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                           15.581908
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.401763
std        1.661375
min        0.000000
25%        0.302288
50%        0.830454
75%        1.982208
max       15.581908
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                  5.423553
max                           5.324560
polly_no_tiling               4.479538
parallel                      1.891851
polly                         1.308049
pollydefaulttilesize_4        0.596522
pollydefaulttilesize_64       0.515460
pollyoptmaxcoefficient_1      0.461789
pollydefaulttilesize_1024     0.398964
pollydefaulttilesize_16       0.285005
pollydefaulttilesize_256      0.195021
pollyrtcmaxparameters_1       0.132906
pollyoptmaxcoefficient_100    0.115427
polly_opt_simplify_deps       0.065392
pollyrtcmaxparameters_4       0.059807
#yes                          0.009469
dtype: float64","count    435.000000
mean      20.684497
std       35.251634
min        0.001854
25%        3.568261
50%       14.435217
75%       18.896483
max      218.967905
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 5.336777
max                          5.243030
polly_no_tiling              4.364317
parallel                     1.759365
polly                        1.226030
pollydefaulttilesize_4       0.682940
pollydefaulttilesize_1024    0.489860
pollyoptmaxcoefficient_1     0.307513
pollydefaulttilesize_64      0.232026
#yes                         0.023404
pollyrtcmaxparameters_1      0.012116
dtype: float64","count    435.000000
mean      20.654291
std       35.883773
min        0.032414
25%        3.480276
50%       14.259134
75%       18.513467
max      221.374048
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                  5.375565
max                           5.277620
polly_no_tiling               4.420643
parallel                      1.851513
polly                         1.294383
pollydefaulttilesize_4        0.590185
pollydefaulttilesize_64       0.507215
pollyoptmaxcoefficient_1      0.453122
pollydefaulttilesize_1024     0.394033
pollydefaulttilesize_16       0.282456
pollydefaulttilesize_256      0.194547
pollyrtcmaxparameters_1       0.126782
pollyoptmaxcoefficient_100    0.104494
pollyrtcmaxparameters_4       0.060148
polly_opt_simplify_deps       0.044464
#yes                          0.011086
dtype: float64","count    435.000000
mean      20.695471
std       35.505677
min        0.038188
25%        3.588070
50%       14.318211
75%       18.914825
max      220.088354
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 5.336777
max                          5.243030
polly_no_tiling              4.364317
parallel                     1.759365
polly                        1.226030
pollydefaulttilesize_4       0.682940
pollydefaulttilesize_1024    0.489860
pollyoptmaxcoefficient_1     0.307513
pollydefaulttilesize_64      0.232026
#yes                         0.023404
pollyrtcmaxparameters_1      0.012116
dtype: float64","count    435.000000
mean      20.654291
std       35.883773
min        0.032414
25%        3.480276
50%       14.259134
75%       18.513467
max      221.374048
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyrtcmaxparameters_1       1.831798e+11
pollyrtcmaxparameters_4       9.860235e+10
parallel                      8.408173e+10
polly_opt_simplify_deps       7.639772e+10
memory_based                  6.505289e+10
#yes                          6.290491e+10
max                           5.653386e+10
pollydefaulttilesize_64       3.523481e+10
pollyoptmaxcoefficient_1      3.248173e+10
pollyoptmaxcoefficient_100    2.598071e+10
polly                         1.922172e+10
pollydefaulttilesize_4        1.378938e+10
pollydefaulttilesize_1024     7.629982e+09
pollydefaulttilesize_16       9.621307e+08
pollydefaulttilesize_256      5.309989e+08
polly_no_tiling               1.730759e+08
dtype: float64","count    435.000000
mean      10.276202
std       11.361149
min        0.038537
25%        4.986483
50%        7.597171
75%       11.248505
max       81.541464
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                           12.945872
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    435.000000
mean       1.179597
std        1.421970
min        0.000359
25%        0.312927
50%        0.741204
75%        1.703882
max       12.945872
Name: % error, dtype: float64",16
