,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 9.378243
min                          8.212941
polly_no_tiling              6.964540
polly                        3.743551
pollydefaulttilesize_4       1.825535
polly_parallel               0.637945
pollydefaulttilesize_1024    0.466217
parallel                     0.222912
pollydefaulttilesize_64      0.119719
none                         0.032335
dtype: float64","count    218.000000
mean      28.893183
std       36.745770
min        0.015247
25%        6.874209
50%       14.358053
75%       25.635335
max      193.534561
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.260034e+14
pollydefaulttilesize_64      6.362308e+13
pollydefaulttilesize_4       4.166741e+13
none                         1.393513e+13
polly                        1.197448e+13
memory_based                 8.340582e+12
min                          5.689186e+12
polly_no_tiling              5.025660e+12
polly_parallel               4.675939e+12
parallel                     2.426267e+12
dtype: float64","count    218.000000
mean       7.565483
std       10.966210
min        0.023065
25%        1.214160
50%        2.460168
75%        8.259389
max       46.132249
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.017355
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.580287
std        2.083040
min        0.017355
25%        0.492946
50%        1.025344
75%        1.791104
max       13.772866
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.006262
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       3.232527
std        5.766515
min        0.006262
25%        0.706929
50%        1.245400
75%        2.484695
max       31.142259
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.010784
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.583136
std        2.089184
min        0.010784
25%        0.492472
50%        1.037917
75%        1.810473
max       13.712717
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              11.852661
memory_based                  9.642943
min                           8.556973
polly_parallel                7.729315
#yes                          2.836163
pollydefaulttilesize_64       2.170663
polly                         1.967356
none                          1.967356
pollydefaulttilesize_1024     1.133376
parallel                      0.897566
pollydefaulttilesize_4        0.846222
pollydefaulttilesize_256      0.494394
pollydefaulttilesize_16       0.303329
dtype: float64","count    1955.000000
mean       26.020240
std        29.276416
min         0.002690
25%         7.460510
50%        15.694037
75%        28.477270
max       135.560903
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              10.676261
memory_based                  9.737556
min                           8.613355
polly_parallel                5.028756
polly                         3.877745
pollydefaulttilesize_64       2.194271
#yes                          1.707664
parallel                      1.346250
pollydefaulttilesize_1024     1.095543
pollydefaulttilesize_4        0.653235
pollydefaulttilesize_256      0.339607
none                          0.132504
pollydefaulttilesize_16       0.126005
dtype: float64","count    1955.000000
mean       26.410926
std        29.290785
min         0.025716
25%         7.369635
50%        15.292505
75%        28.290083
max       131.716611
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling              10.473845
memory_based                  9.503890
min                           8.421608
polly_parallel                5.732187
pollydefaulttilesize_64       2.113528
polly                         1.980579
none                          1.980579
#yes                          1.929076
pollydefaulttilesize_1024     1.096587
parallel                      1.011645
pollydefaulttilesize_4        0.725040
pollydefaulttilesize_256      0.481443
pollydefaulttilesize_16       0.189541
dtype: float64","count    1955.000000
mean       26.771273
std        30.458205
min         0.032050
25%         7.318275
50%        15.276194
75%        28.232195
max       139.728257
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              9.865061
memory_based                 9.523282
min                          8.440089
polly_parallel               4.354767
polly                        3.355037
pollydefaulttilesize_64      2.068906
#yes                         1.381352
parallel                     1.300001
pollydefaulttilesize_1024    1.124786
none                         0.688885
pollydefaulttilesize_4       0.672665
pollydefaulttilesize_256     0.464887
pollydefaulttilesize_16      0.048910
dtype: float64","count    1955.000000
mean       26.996741
std        30.697462
min         0.008594
25%         7.289837
50%        15.271798
75%        27.885172
max       138.342681
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          2.128567e+12
parallel                     2.347477e+01
#yes                         2.280207e+01
polly_parallel               1.545514e+01
polly_no_tiling              9.644196e+00
polly                        5.286802e+00
none                         5.202850e+00
pollydefaulttilesize_64      4.668747e+00
pollydefaulttilesize_1024    3.166122e+00
memory_based                 3.085167e+00
pollydefaulttilesize_256     1.248795e+00
pollydefaulttilesize_4       7.725830e-01
pollydefaulttilesize_16      3.573303e-01
dtype: float64","count    1955.000000
mean        6.888752
std         9.090834
min         0.006887
25%         1.197108
50%         2.996181
75%         7.978776
max        70.738319
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                          0.000094
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.901774
std         8.845500
min         0.000094
25%         0.577592
50%         1.261320
75%         2.596576
max        78.438070
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                          0.000228
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.606648
std         6.472286
min         0.000228
25%         0.707514
50%         1.585984
75%         3.368727
max        50.640636
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.672430
std         2.615186
min         0.000000
25%         0.401726
50%         1.046566
75%         1.939020
max        24.637681
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"none                         4.840044e+14
polly                        4.840044e+14
pollydefaulttilesize_64      1.750498e+14
pollydefaulttilesize_16      1.750498e+14
pollydefaulttilesize_4       1.750498e+14
pollydefaulttilesize_1024    1.750498e+14
pollydefaulttilesize_256     1.750498e+14
polly_no_tiling              1.008836e+01
memory_based                 9.400435e+00
min                          7.741033e+00
polly_parallel               5.697299e+00
#yes                         2.362090e+00
parallel                     5.022310e-01
dtype: float64","count    1738.000000
mean       26.171196
std        29.660390
min         0.017164
25%         6.899763
50%        16.168058
75%        27.336752
max       174.425287
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"polly_no_tiling              9.753941
memory_based                 9.378239
min                          7.718991
polly_parallel               5.319523
#yes                         2.112916
none                         1.913227
polly                        1.913227
pollydefaulttilesize_64      0.969743
parallel                     0.480394
pollydefaulttilesize_256     0.459165
pollydefaulttilesize_4       0.340889
pollydefaulttilesize_1024    0.311634
pollydefaulttilesize_16      0.141945
dtype: float64","count    1738.000000
mean       26.715845
std        30.740586
min         0.315873
25%         7.309918
50%        15.864824
75%        26.951220
max       181.498007
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          3.346069e+11
#yes                         1.167532e+01
parallel                     5.908325e+00
memory_based                 5.454153e+00
polly_parallel               4.747152e+00
pollydefaulttilesize_256     4.360123e+00
pollydefaulttilesize_4       3.502177e+00
pollydefaulttilesize_16      1.767731e+00
polly_no_tiling              9.404049e-01
pollydefaulttilesize_1024    5.362663e-01
pollydefaulttilesize_64      3.617249e-01
polly                        2.581983e-01
none                         2.527590e-01
dtype: float64","count    1738.000000
mean        6.773643
std         9.142988
min         0.000845
25%         1.443282
50%         3.075334
75%         7.577346
max        60.916980
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                          0.003144
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.599357
std         2.246545
min         0.003144
25%         0.473588
50%         1.099564
75%         1.907709
max        31.102478
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                          0.000396
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.921260
std         3.956483
min         0.000396
25%         0.769895
50%         1.462250
75%         3.375641
max        41.912710
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.577807
std         2.758890
min         0.000000
25%         0.451893
50%         1.031782
75%         1.849145
max        51.031760
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                        2.608738e+14
none                         2.608738e+14
pollydefaulttilesize_4       6.287503e+12
pollydefaulttilesize_256     6.287503e+12
pollydefaulttilesize_1024    6.287503e+12
pollydefaulttilesize_16      6.287503e+12
pollydefaulttilesize_64      6.287503e+12
polly_no_tiling              9.035141e+00
memory_based                 8.814633e+00
min                          7.506183e+00
polly_parallel               5.532336e+00
#yes                         2.162849e+00
parallel                     8.392670e-02
dtype: float64","count    1521.000000
mean       27.444943
std        33.974933
min         0.001457
25%         6.772045
50%        15.248227
75%        26.831770
max       210.344828
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                 8.889536
polly_no_tiling              8.472256
min                          7.345704
polly_parallel               4.333636
none                         1.918096
polly                        1.918096
#yes                         1.681981
pollydefaulttilesize_4       0.664576
pollydefaulttilesize_64      0.380076
pollydefaulttilesize_16      0.373905
pollydefaulttilesize_256     0.293141
pollydefaulttilesize_1024    0.203736
parallel                     0.142700
dtype: float64","count    1521.000000
mean       28.156897
std        35.326860
min         0.159485
25%         7.169612
50%        14.687707
75%        25.866983
max       215.505232
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          6.773572e+11
pollydefaulttilesize_4       8.382963e+00
pollydefaulttilesize_64      5.085945e+00
polly_no_tiling              4.281395e+00
polly                        2.718382e+00
none                         2.672466e+00
memory_based                 2.606564e+00
pollydefaulttilesize_1024    2.431679e+00
#yes                         2.185696e+00
polly_parallel               1.249321e+00
pollydefaulttilesize_256     1.187897e+00
pollydefaulttilesize_16      3.481903e-01
parallel                     1.889458e-01
dtype: float64","count    1521.000000
mean        6.337980
std         8.416622
min         0.002868
25%         1.556121
50%         2.979790
75%         6.927572
max        48.029901
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                          0.001698
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.389723
std         1.386962
min         0.001698
25%         0.432933
50%         1.011734
75%         1.828550
max        10.949515
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                          0.001198
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.137338
std         4.662023
min         0.001198
25%         0.706252
50%         1.418734
75%         2.967194
max        30.399758
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.317996
std         1.292346
min         0.000000
25%         0.403763
50%         0.968043
75%         1.749022
max        11.319541
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.590155e+14
polly                        2.590155e+14
pollydefaulttilesize_4       1.282764e+14
pollydefaulttilesize_256     1.282764e+14
pollydefaulttilesize_64      1.282764e+14
pollydefaulttilesize_1024    1.282764e+14
pollydefaulttilesize_16      1.282764e+14
polly_no_tiling              8.845522e+00
memory_based                 8.803458e+00
min                          7.300764e+00
polly_parallel               5.299553e+00
#yes                         2.226681e+00
parallel                     2.904470e-02
dtype: float64","count    1304.000000
mean       28.922383
std        37.852115
min         0.106308
25%         7.238556
50%        14.280089
75%        25.706035
max       230.459770
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"memory_based                 8.975052
polly_no_tiling              8.744162
min                          7.420090
polly_parallel               5.067511
#yes                         2.087642
none                         1.837024
polly                        1.837024
pollydefaulttilesize_4       0.685950
pollydefaulttilesize_16      0.457521
pollydefaulttilesize_64      0.178506
parallel                     0.099339
pollydefaulttilesize_1024    0.092639
pollydefaulttilesize_256     0.042717
dtype: float64","count    1304.000000
mean       28.876024
std        37.144346
min         0.025904
25%         7.939503
50%        14.413170
75%        25.748576
max       227.526086
Name: % error, dtype: float64",13
