,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"parallel_force               3.867707
max                          3.147102
min                          3.147102
memory_based                 3.121077
value_based                  3.121077
polly_no_tiling              3.090856
parallel                     2.426018
#yes                         2.267936
none                         1.220551
polly                        1.220551
pollydefaulttilesize_4       0.331057
pollydefaulttilesize_64      0.289448
pollyoptmaxconstantterm_1    0.260984
dtype: float64","count    652.000000
mean      23.368298
std       42.564543
min        0.031804
25%        5.854779
50%       11.160554
75%       18.231769
max      336.892042
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"polly_no_tiling              3.272811
min                          3.068743
max                          3.064252
parallel_force               3.038423
value_based                  3.033661
memory_based                 3.025618
#yes                         1.976678
parallel                     1.673341
polly                        1.196365
none                         1.193053
pollydefaulttilesize_4       0.288373
pollydefaulttilesize_64      0.274658
pollyoptmaxconstantterm_1    0.230003
dtype: float64","count    652.000000
mean      23.502328
std       43.516387
min        0.045621
25%        5.764407
50%       10.914911
75%       17.601465
max      341.881918
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         7.097273e+10
max                          6.658021e+10
value_based                  5.406485e+10
polly_no_tiling              2.686367e+10
parallel                     2.625341e+10
parallel_force               2.420339e+10
memory_based                 1.724450e+10
polly                        1.649575e+10
none                         1.644161e+10
pollydefaulttilesize_64      6.850271e+09
pollydefaulttilesize_4       3.943592e+09
pollyoptmaxconstantterm_1    3.002178e+09
min                          6.811918e+00
dtype: float64","count    652.000000
mean       7.836849
std       12.127755
min        0.016394
25%        1.867947
50%        4.735661
75%        9.481046
max      133.770135
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          21.552612
min                           0.002580
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.660368
std        2.368384
min        0.002580
25%        0.451107
50%        1.002977
75%        1.919679
max       21.552612
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          31.186679
min                           0.001033
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.151756
std        3.848106
min        0.001033
25%        0.524672
50%        1.100495
75%        1.955911
max       31.186679
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          21.892049
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.663090
std        2.367082
min        0.000000
25%        0.420058
50%        0.970795
75%        1.936940
max       21.892049
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                 2.508796e+14
value_based                  2.508796e+14
min                          3.281064e+13
max                          3.281064e+13
polly                        1.010462e+13
none                         1.010462e+13
parallel_force               4.872681e+00
parallel                     3.517822e+00
polly_no_tiling              2.847656e+00
#yes                         2.585938e+00
pollyoptmaxconstantterm_1    3.731689e-01
pollydefaulttilesize_4       3.370056e-01
pollydefaulttilesize_64      6.605530e-02
dtype: float64","count    435.000000
mean      23.205043
std       42.951956
min        1.003964
25%        5.398696
50%       11.879896
75%       17.804836
max      308.127208
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"value_based                  6.285923e+00
min                          5.682286e+00
parallel_force               4.165807e+00
polly_no_tiling              3.154731e+00
parallel                     2.768117e+00
polly                        2.461652e+00
#yes                         2.342428e+00
max                          6.258433e-01
pollyoptmaxconstantterm_1    2.664064e-01
pollydefaulttilesize_4       2.463290e-01
memory_based                 3.533702e-14
none                         2.611660e-15
dtype: float64","count    435.000000
mean      22.861702
std       41.272579
min        0.015762
25%        5.431947
50%       11.799950
75%       19.301589
max      293.356142
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"parallel_force               4.547794
min                          3.183369
max                          3.183369
value_based                  3.173508
memory_based                 3.173508
parallel                     3.135493
polly_no_tiling              3.038903
#yes                         2.482661
none                         1.248653
polly                        1.248653
pollyoptmaxconstantterm_1    0.332969
pollydefaulttilesize_4       0.330315
pollydefaulttilesize_64      0.066882
dtype: float64","count    435.000000
mean      22.844750
std       40.987701
min        0.007621
25%        5.532954
50%       11.826030
75%       19.897314
max      295.051333
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                  6.285923e+00
min                          5.682286e+00
parallel_force               4.165807e+00
polly_no_tiling              3.154731e+00
parallel                     2.768117e+00
polly                        2.461652e+00
#yes                         2.342428e+00
max                          6.258433e-01
pollyoptmaxconstantterm_1    2.664064e-01
pollydefaulttilesize_4       2.463290e-01
memory_based                 3.533702e-14
none                         2.611660e-15
dtype: float64","count    435.000000
mean      22.861702
std       41.272579
min        0.015762
25%        5.431947
50%       11.799950
75%       19.301589
max      293.356142
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.633748e+11
max                          1.136688e+11
parallel_force               9.271013e+10
memory_based                 7.884718e+10
value_based                  6.761231e+10
parallel                     6.339709e+10
polly_no_tiling              4.897429e+10
none                         4.535511e+10
pollydefaulttilesize_4       2.202161e+10
polly                        7.066217e+09
pollydefaulttilesize_64      6.828480e+09
pollyoptmaxconstantterm_1    5.070007e+09
min                          6.832148e+00
dtype: float64","count    435.000000
mean       8.108297
std       12.769772
min        0.009694
25%        2.049891
50%        4.739861
75%        9.124120
max      115.557193
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          22.154451
min                           0.002817
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.633943
std        2.314307
min        0.002817
25%        0.493684
50%        1.010281
75%        1.829616
max       22.154451
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          31.403318
min                           0.000974
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.176887
std        3.870615
min        0.000974
25%        0.507831
50%        1.099091
75%        1.999929
max       31.403318
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          21.892049
min                           0.002306
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.642463
std        2.300204
min        0.002306
25%        0.476331
50%        1.012582
75%        1.871424
max       21.892049
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        1.008302e+14
none                         1.008302e+14
value_based                  2.713261e+13
memory_based                 2.713261e+13
min                          2.449788e+13
max                          2.449788e+13
parallel_force               4.640137e+00
parallel                     3.067383e+00
polly_no_tiling              2.925781e+00
#yes                         2.519531e+00
pollyoptmaxconstantterm_1    3.510742e-01
pollydefaulttilesize_4       2.852478e-01
pollydefaulttilesize_64      1.097641e-01
dtype: float64","count    218.000000
mean      23.881247
std       38.700836
min        0.000000
25%        5.876604
50%       12.254112
75%       21.143051
max      266.166413
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"value_based                  6.189630e+00
min                          5.624912e+00
parallel_force               3.960818e+00
polly_no_tiling              3.108613e+00
parallel                     2.410375e+00
polly                        2.393459e+00
#yes                         2.265727e+00
max                          5.888823e-01
pollyoptmaxconstantterm_1    2.603765e-01
pollydefaulttilesize_4       2.250949e-01
pollydefaulttilesize_64      3.109880e-02
none                         4.809131e-14
dtype: float64","count    218.000000
mean      23.917277
std       39.399864
min        0.028188
25%        5.927950
50%       12.526104
75%       20.878435
max      272.032895
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"parallel_force               4.387186
min                          3.138548
max                          3.138548
memory_based                 3.127465
value_based                  3.127465
polly_no_tiling              2.975882
parallel                     2.822612
#yes                         2.422660
polly                        1.216159
none                         1.216159
pollyoptmaxconstantterm_1    0.330393
pollydefaulttilesize_4       0.277420
pollydefaulttilesize_64      0.085841
dtype: float64","count    218.000000
mean      23.894656
std       39.052139
min        0.027780
25%        5.847546
50%       12.609498
75%       21.069517
max      268.380837
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"value_based                  6.189630e+00
min                          5.624912e+00
parallel_force               3.960818e+00
polly_no_tiling              3.108613e+00
parallel                     2.410375e+00
polly                        2.393459e+00
#yes                         2.265727e+00
max                          5.888823e-01
pollyoptmaxconstantterm_1    2.603765e-01
pollydefaulttilesize_4       2.250949e-01
pollydefaulttilesize_64      3.109880e-02
none                         4.809131e-14
dtype: float64","count    218.000000
mean      23.917277
std       39.399864
min        0.028188
25%        5.927950
50%       12.526104
75%       20.878435
max      272.032895
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          3.671123e+10
polly                        3.352259e+10
#yes                         1.741438e+10
parallel                     1.651288e+10
polly_no_tiling              1.482271e+10
value_based                  8.498287e+09
memory_based                 7.207820e+09
pollyoptmaxconstantterm_1    3.768097e+09
parallel_force               2.934551e+09
pollydefaulttilesize_64      1.282136e+09
pollydefaulttilesize_4       1.203584e+09
none                         1.629711e+08
min                          6.575009e+00
dtype: float64","count    218.000000
mean       7.612041
std       10.206702
min        0.018779
25%        2.085951
50%        4.755886
75%        9.637878
max       82.562206
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          22.183131
min                           0.006485
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.702322
std        2.518318
min        0.006485
25%        0.510683
50%        0.961113
75%        1.868050
max       22.183131
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          30.646381
min                           0.018859
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.092777
std        3.726612
min        0.018859
25%        0.546634
50%        1.103816
75%        1.859992
max       30.646381
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          21.892049
min                           0.001656
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.706051
std        2.505838
min        0.001656
25%        0.489161
50%        0.945530
75%        1.919301
max       21.892049
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"parallel_force                  4.470702
min                             3.170847
max                             3.170847
value_based                     2.867758
memory_based                    2.867758
#yes                            2.784649
polly_no_tiling                 2.234218
parallel                        1.904233
pollyrtcmaxparameters_4         1.177103
none                            1.137180
polly                           1.137180
pollydefaulttilesize_4          0.484431
pollydefaulttilesize_1024       0.301382
pollyoptmaxconstantterm_1       0.111713
pollyoptmaxcoefficient_10000    0.094535
pollydefaulttilesize_64         0.013000
dtype: float64","count    1955.000000
mean       22.999181
std        42.494330
min         0.011022
25%         4.942982
50%        10.038842
75%        18.258325
max       362.279286
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"min                        5.092001e+00
value_based                4.867928e+00
polly_no_tiling            2.543657e+00
polly                      1.940503e+00
#yes                       1.922828e+00
parallel_force             1.847054e+00
max                        5.604865e-01
pollyrtcmaxparameters_4    4.240850e-01
none                       3.734006e-15
dtype: float64","count    1955.000000
mean       23.685621
std        46.519123
min         0.000006
25%         5.163391
50%         9.337015
75%        16.784327
max       393.803449
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"min                             2.965662
max                             2.965662
polly_no_tiling                 2.642327
value_based                     2.638366
memory_based                    2.638366
parallel_force                  2.575652
#yes                            2.122251
none                            1.126285
polly                           1.126285
pollyrtcmaxparameters_4         0.990570
pollydefaulttilesize_4          0.269807
parallel                        0.237921
pollydefaulttilesize_1024       0.161196
pollydefaulttilesize_64         0.102171
pollyoptmaxconstantterm_1       0.075937
pollyoptmaxcoefficient_10000    0.047599
dtype: float64","count    1955.000000
mean       23.369383
std        44.357763
min         0.016914
25%         4.779379
50%         9.776402
75%        17.394087
max       373.898805
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"min                        5.092001e+00
value_based                4.867928e+00
polly_no_tiling            2.543657e+00
polly                      1.940503e+00
#yes                       1.922828e+00
parallel_force             1.847054e+00
max                        5.604865e-01
pollyrtcmaxparameters_4    4.240850e-01
none                       3.734006e-15
dtype: float64","count    1955.000000
mean       23.685621
std        46.519123
min         0.000006
25%         5.163391
50%         9.337015
75%        16.784327
max       393.803449
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                             1.285747e+13
polly_no_tiling                 5.733823e+12
value_based                     1.474177e+12
pollyoptmaxconstantterm_1       7.596203e+11
none                            7.503449e+11
pollydefaulttilesize_64         6.753550e+11
pollydefaulttilesize_4          5.390464e+11
pollydefaulttilesize_1024       4.966515e+11
pollyrtcmaxparameters_4         4.920476e+11
pollyoptmaxcoefficient_10000    4.221482e+11
memory_based                    4.195651e+11
#yes                            1.949552e+11
parallel                        1.594989e+11
polly                           1.508911e+11
parallel_force                  5.570900e+10
min                             7.862658e+00
dtype: float64","count    1955.000000
mean        9.551326
std        12.447726
min         0.025303
25%         2.736336
50%         6.393234
75%        11.529334
max       150.823579
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             55.867474
min                              0.000999
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.412396
std         4.646396
min         0.000999
25%         0.504492
50%         1.185230
75%         2.515705
max        55.867474
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             87.793821
min                              0.001667
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.524864
std         5.592765
min         0.001667
25%         0.551008
50%         1.202692
75%         2.632144
max        87.793821
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             103.193833
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.555289
std         6.251766
min         0.000000
25%         0.389700
50%         1.317016
75%         2.660578
max       103.193833
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                             5.759353e+13
min                             5.759353e+13
none                            1.296726e+13
polly                           1.296726e+13
memory_based                    1.041634e+13
value_based                     1.041634e+13
parallel_force                  6.128418e+00
parallel                        3.756104e+00
#yes                            3.269531e+00
polly_no_tiling                 2.289062e+00
pollydefaulttilesize_1024       6.054688e-01
pollyoptmaxcoefficient_10000    3.823242e-01
pollyrtcmaxparameters_4         2.039795e-01
pollydefaulttilesize_64         9.716797e-02
pollydefaulttilesize_4          4.541016e-02
pollyoptmaxconstantterm_1       4.052734e-02
dtype: float64","count    1738.000000
mean       22.582916
std        39.445916
min         0.206698
25%         5.631902
50%        10.713039
75%        18.941925
max       347.217314
Name: % error, dtype: float64",16
