,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"value_based                  7.016384
max                          5.681253
polly_no_tiling              3.920152
none                         1.570129
polly                        1.570129
parallel                     1.520046
pollyrtcmaxparameters_1      1.231970
pollydefaulttilesize_4       0.835812
pollydefaulttilesize_16      0.536472
pollydefaulttilesize_256     0.505893
#yes                         0.270303
pollydefaulttilesize_1024    0.226464
pollydefaulttilesize_64      0.019911
dtype: float64","count    1955.000000
mean       26.142596
std        41.965347
min         0.000440
25%         7.229668
50%        14.258692
75%        21.879741
max       310.918654
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                 6.896964e+00
max                         5.888306e+00
polly_no_tiling             4.018814e+00
none                        2.785029e+00
parallel                    2.180105e+00
pollyrtcmaxparameters_1     1.052947e+00
pollydefaulttilesize_4      9.180349e-01
pollydefaulttilesize_256    2.259776e-01
#yes                        1.429127e-01
pollydefaulttilesize_16     2.267458e-02
polly                       3.016717e-16
dtype: float64","count    1955.000000
mean       26.081732
std        42.252859
min         0.014415
25%         7.455678
50%        14.376243
75%        21.359544
max       300.806957
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              12.640674
parallel                     10.355774
#yes                          9.417255
value_based                   8.663641
max                           3.793089
pollydefaulttilesize_4        3.682735
pollydefaulttilesize_64       2.471632
pollydefaulttilesize_256      2.375966
pollydefaulttilesize_16       2.180296
pollydefaulttilesize_1024     1.015434
pollyrtcmaxparameters_1       0.170389
polly                         0.151999
none                          0.151999
dtype: float64","count    1955.000000
mean       11.809192
std        13.437875
min         0.006295
25%         3.476302
50%         8.054536
75%        15.519830
max       151.719696
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          65.108739
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.177973
std         9.935189
min         0.000420
25%         0.505209
50%         1.283059
75%         2.543243
max        65.108739
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          54.473977
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.389119
std         7.600487
min         0.000416
25%         0.662316
50%         1.499595
75%         3.532095
max        54.473977
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          66.272727
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.691769
std         7.947785
min         0.000000
25%         0.353719
50%         0.918295
75%         1.998314
max        66.272727
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  7.179330
max                          5.932953
polly_no_tiling              4.394867
parallel                     1.810630
none                         0.904228
polly                        0.904228
pollydefaulttilesize_4       0.667842
pollydefaulttilesize_16      0.648092
pollydefaulttilesize_1024    0.551125
pollydefaulttilesize_256     0.362820
pollyrtcmaxparameters_1      0.247215
pollydefaulttilesize_64      0.208055
#yes                         0.147211
dtype: float64","count    1738.000000
mean       25.710106
std        43.921880
min         0.013887
25%         6.921273
50%        13.552745
75%        20.302520
max       296.323890
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"value_based               6.672872
max                       5.452794
polly_no_tiling           3.737305
none                      1.368526
parallel                  1.087509
pollydefaulttilesize_4    0.286739
dtype: float64","count    1738.000000
mean       26.317113
std        48.213296
min         0.001419
25%         6.707284
50%        13.328903
75%        18.909220
max       322.084804
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(),Performance,0.2,"value_based                  7.107408
max                          5.872476
polly_no_tiling              4.300048
parallel                     1.757263
none                         0.899459
polly                        0.899459
pollydefaulttilesize_16      0.670382
pollydefaulttilesize_4       0.647178
pollydefaulttilesize_1024    0.556426
pollydefaulttilesize_256     0.341864
pollyrtcmaxparameters_1      0.241943
pollydefaulttilesize_64      0.191359
#yes                         0.124221
dtype: float64","count    1738.000000
mean       25.771788
std        44.343012
min         0.006571
25%         6.836470
50%        13.548525
75%        20.145983
max       298.662360
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"value_based               6.672872
max                       5.452794
polly_no_tiling           3.737305
none                      1.368526
parallel                  1.087509
pollydefaulttilesize_4    0.286739
dtype: float64","count    1738.000000
mean       26.317113
std        48.213296
min         0.001419
25%         6.707284
50%        13.328903
75%        18.909220
max       322.084804
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  8.198413
parallel                     6.693310
pollyrtcmaxparameters_1      1.476971
pollydefaulttilesize_16      1.362323
polly_no_tiling              1.208165
max                          1.167098
#yes                         0.764957
pollydefaulttilesize_64      0.755879
pollydefaulttilesize_4       0.447131
pollydefaulttilesize_256     0.306859
none                         0.232939
polly                        0.232939
pollydefaulttilesize_1024    0.147546
dtype: float64","count    1738.000000
mean       10.747185
std        14.268647
min         0.011847
25%         3.717115
50%         6.911542
75%        11.753549
max       106.833552
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          25.553367
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.686253
std         2.356686
min         0.001793
25%         0.406977
50%         1.019838
75%         2.013111
max        25.553367
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          35.022496
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.982489
std         4.656684
min         0.004405
25%         0.555952
50%         1.379970
75%         2.869112
max        35.022496
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.299292
std         1.614551
min         0.000000
25%         0.297883
50%         0.812730
75%         1.852598
max        28.524229
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  7.252136
max                          5.997614
polly_no_tiling              4.525289
parallel                     1.995569
pollydefaulttilesize_4       0.861410
pollydefaulttilesize_1024    0.745218
polly                        0.732653
none                         0.732653
pollydefaulttilesize_16      0.653369
pollyrtcmaxparameters_1      0.529222
pollydefaulttilesize_64      0.503928
pollydefaulttilesize_256     0.449331
#yes                         0.108333
dtype: float64","count    1521.000000
mean       25.318321
std        41.988218
min         0.002709
25%         6.912564
50%        14.261317
75%        21.097528
max       290.495236
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"value_based                  7.159185
max                          5.914489
polly_no_tiling              4.400181
parallel                     1.932061
pollydefaulttilesize_4       0.831722
pollydefaulttilesize_1024    0.743520
none                         0.726642
polly                        0.726642
pollydefaulttilesize_16      0.680669
pollyrtcmaxparameters_1      0.515503
pollydefaulttilesize_64      0.474232
pollydefaulttilesize_256     0.420342
#yes                         0.076636
dtype: float64","count    1521.000000
mean       25.398580
std        42.539054
min         0.001764
25%         6.965807
50%        14.178199
75%        20.834449
max       293.583915
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  9.364570
parallel                     7.232251
#yes                         2.251421
polly_no_tiling              2.036747
max                          1.466047
pollydefaulttilesize_64      0.601225
pollydefaulttilesize_16      0.486603
none                         0.188548
polly                        0.188548
pollydefaulttilesize_1024    0.150291
pollydefaulttilesize_4       0.114048
pollydefaulttilesize_256     0.078379
pollyrtcmaxparameters_1      0.042713
dtype: float64","count    1521.000000
mean       10.524448
std        13.249531
min         0.012163
25%         3.575813
50%         6.961506
75%        11.523419
max        97.694518
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          27.76638
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.254264
std         1.519099
min         0.004160
25%         0.345422
50%         0.825394
75%         1.782034
max        27.766380
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          36.194538
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.926102
std         5.168220
min         0.000898
25%         0.494723
50%         1.252440
75%         2.626764
max        36.194538
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.286011
std         1.639578
min         0.000000
25%         0.284646
50%         0.785169
75%         1.846889
max        28.524229
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_4       9.142520e+12
pollydefaulttilesize_1024    9.142520e+12
pollydefaulttilesize_16      9.142520e+12
pollydefaulttilesize_256     9.142520e+12
pollydefaulttilesize_64      9.142520e+12
none                         1.441490e+12
polly                        1.441490e+12
value_based                  7.392137e+00
max                          6.050392e+00
polly_no_tiling              4.705119e+00
parallel                     2.348522e+00
#yes                         2.745120e-01
pollyrtcmaxparameters_1      1.385695e-01
dtype: float64","count    1304.000000
mean       25.265608
std        41.981134
min         0.003210
25%         7.381525
50%        14.514172
75%        20.824507
max       284.678753
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"value_based                  7.309434
max                          5.942735
polly_no_tiling              4.488267
parallel                     2.161093
pollydefaulttilesize_4       1.280438
none                         1.261398
pollydefaulttilesize_1024    0.368335
#yes                         0.186975
pollyrtcmaxparameters_1      0.025734
dtype: float64","count    1304.000000
mean       25.355827
std        42.783142
min         0.019045
25%         7.279083
50%        14.362320
75%        20.525250
max       288.762748
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"value_based                  7.390995
max                          6.055619
polly_no_tiling              4.718629
parallel                     2.349498
pollydefaulttilesize_4       1.017182
polly                        0.677880
none                         0.677880
pollydefaulttilesize_256     0.448035
pollydefaulttilesize_64      0.438046
pollydefaulttilesize_16      0.336226
#yes                         0.273729
pollydefaulttilesize_1024    0.205125
pollyrtcmaxparameters_1      0.137457
dtype: float64","count    1304.000000
mean       25.258438
std        41.951450
min         0.000884
25%         7.362425
50%        14.521222
75%        20.835958
max       284.600583
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.4,"value_based                  7.309434
max                          5.942735
polly_no_tiling              4.488267
parallel                     2.161093
pollydefaulttilesize_4       1.280438
none                         1.261398
pollydefaulttilesize_1024    0.368335
#yes                         0.186975
pollyrtcmaxparameters_1      0.025734
dtype: float64","count    1304.000000
mean       25.355827
std        42.783142
min         0.019045
25%         7.279083
50%        14.362320
75%        20.525250
max       288.762748
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                  8.336944
parallel                     2.562288
#yes                         1.213865
pollydefaulttilesize_256     0.788407
polly                        0.711484
none                         0.711484
max                          0.560530
pollydefaulttilesize_64      0.541624
pollydefaulttilesize_4       0.395351
polly_no_tiling              0.385191
pollyrtcmaxparameters_1      0.376175
pollydefaulttilesize_16      0.205622
pollydefaulttilesize_1024    0.057054
dtype: float64","count    1304.000000
mean       10.476874
std        13.542566
min         0.011523
25%         3.484827
50%         6.806899
75%        11.296217
max        93.821144
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          27.826469
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.217667
std         1.546326
min         0.000071
25%         0.333800
50%         0.800559
75%         1.754078
max        27.826469
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          32.804309
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.912686
std         5.055399
min         0.001112
25%         0.429425
50%         1.280443
75%         2.646662
max        32.804309
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          29.095422
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.266513
std         1.651073
min         0.000000
25%         0.320609
50%         0.823894
75%         1.839147
max        29.095422
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_16      1.695210e+14
pollydefaulttilesize_64      1.695210e+14
pollydefaulttilesize_256     1.695210e+14
pollydefaulttilesize_1024    1.695210e+14
pollydefaulttilesize_4       1.695210e+14
none                         1.090657e+14
polly                        1.090657e+14
value_based                  7.217816e+00
max                          5.936980e+00
polly_no_tiling              4.198324e+00
parallel                     2.194140e+00
pollyrtcmaxparameters_1      3.268034e-01
#yes                         1.947204e-01
dtype: float64","count    1086.000000
mean       25.412912
std        42.450462
min         0.030269
25%         7.279474
50%        14.412596
75%        20.567631
max       293.980061
Name: % error, dtype: float64",13
