,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.297389
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.134104
std         1.175370
min         0.001572
25%         0.303202
50%         0.752266
75%         1.598662
max        12.297389
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          34.846031
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.659935
std         4.419598
min         0.000179
25%         0.498944
50%         1.260448
75%         2.520280
max        34.846031
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          12.200305
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.123536e+00
std      1.154170e+00
min      1.171224e-14
25%      3.030991e-01
50%      7.349239e-01
75%      1.604213e+00
max      1.220030e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         1.835815e+14
polly                        1.835815e+14
value_based                  7.335998e+00
max                          5.911656e+00
polly_no_tiling              4.003997e+00
parallel                     1.900424e+00
pollydefaulttilesize_4       1.451026e+00
pollydefaulttilesize_1024    5.611547e-01
pollydefaulttilesize_256     4.400288e-01
pollydefaulttilesize_64      2.421643e-01
dtype: float64","count    869.000000
mean      25.323972
std       42.405764
min        0.056054
25%        7.319008
50%       14.361463
75%       20.563901
max      286.575838
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"value_based                  7.211869e+00
max                          5.865185e+00
polly_no_tiling              4.046229e+00
parallel                     1.841125e+00
pollydefaulttilesize_4       1.210112e+00
none                         1.017012e+00
pollydefaulttilesize_1024    2.218308e-01
pollydefaulttilesize_256     1.396902e-01
polly                        5.784027e-16
dtype: float64","count    869.000000
mean      25.382751
std       43.273617
min        0.007919
25%        7.195731
50%       14.379725
75%       19.874669
max      290.650937
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.6,"value_based                  7.236164
max                          5.892351
polly_no_tiling              4.015993
parallel                     1.906674
pollydefaulttilesize_4       1.464494
pollydefaulttilesize_1024    0.550409
polly                        0.528286
none                         0.528286
pollydefaulttilesize_256     0.406174
pollydefaulttilesize_64      0.218242
dtype: float64","count    869.000000
mean      25.333957
std       42.922775
min        0.028453
25%        7.235378
50%       14.325783
75%       20.306712
max      289.344361
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based                  7.211869e+00
max                          5.865185e+00
polly_no_tiling              4.046229e+00
parallel                     1.841125e+00
pollydefaulttilesize_4       1.210112e+00
none                         1.017012e+00
pollydefaulttilesize_1024    2.218308e-01
pollydefaulttilesize_256     1.396902e-01
polly                        5.784027e-16
dtype: float64","count    869.000000
mean      25.382751
std       43.273617
min        0.007919
25%        7.195731
50%       14.379725
75%       19.874669
max      290.650937
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              5.375523e+13
max                          2.697697e+13
pollydefaulttilesize_256     1.422259e+13
none                         1.143869e+13
parallel                     8.745166e+12
pollydefaulttilesize_4       7.462469e+12
pollydefaulttilesize_64      5.176460e+12
polly                        4.192973e+12
pollydefaulttilesize_1024    2.795627e+12
value_based                  2.200416e+12
dtype: float64","count    869.000000
mean      10.270558
std       13.173839
min        0.000177
25%        3.624557
50%        6.951242
75%       10.918507
max       95.744212
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          11.852645
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.094979
std        1.115566
min        0.000131
25%        0.290000
50%        0.732322
75%        1.602638
max       11.852645
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          29.7828
polly_no_tiling                  NaN
value_based                      NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_256         NaN
Name: % error, dtype: float64","count    869.000000
mean       2.501635
std        3.860747
min        0.007310
25%        0.519527
50%        1.205722
75%        2.600424
max       29.782800
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          11.944635
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.099787
std        1.120477
min        0.001146
25%        0.301659
50%        0.735366
75%        1.618138
max       11.944635
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  7.087216
max                          5.925803
polly_no_tiling              4.041309
parallel                     1.650151
pollydefaulttilesize_4       1.451933
none                         0.444143
polly                        0.444143
pollydefaulttilesize_1024    0.418981
pollydefaulttilesize_64      0.301238
pollydefaulttilesize_256     0.267893
dtype: float64","count    652.000000
mean      26.108788
std       45.238287
min        0.007615
25%        7.326209
50%       14.512163
75%       19.779589
max      296.516758
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"value_based               6.999023
max                       5.835303
polly_no_tiling           4.018141
parallel                  1.520173
pollydefaulttilesize_4    1.077457
none                      0.802569
dtype: float64","count    652.000000
mean      26.298409
std       46.188820
min        0.010083
25%        7.051407
50%       14.329547
75%       19.069057
max      300.149463
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.7,"value_based                  7.067536
max                          5.909570
polly_no_tiling              4.030401
parallel                     1.644226
pollydefaulttilesize_4       1.434369
polly                        0.443499
none                         0.443499
pollydefaulttilesize_1024    0.408668
pollydefaulttilesize_64      0.291866
pollydefaulttilesize_256     0.258253
dtype: float64","count    652.000000
mean      26.130944
std       45.353660
min        0.036788
25%        7.299305
50%       14.501474
75%       19.698876
max      297.086580
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based               6.999023
max                       5.835303
polly_no_tiling           4.018141
parallel                  1.520173
pollydefaulttilesize_4    1.077457
none                      0.802569
dtype: float64","count    652.000000
mean      26.298409
std       46.188820
min        0.010083
25%        7.051407
50%       14.329547
75%       19.069057
max      300.149463
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                          7.494465e+13
parallel                     5.935463e+13
pollydefaulttilesize_64      4.288253e+13
pollydefaulttilesize_4       3.583346e+13
polly_no_tiling              1.687194e+13
pollydefaulttilesize_256     7.717618e+12
none                         6.008828e+12
value_based                  5.903243e+12
polly                        5.017931e+12
pollydefaulttilesize_1024    9.556058e+11
dtype: float64","count    652.000000
mean      10.565027
std       14.447108
min        0.005722
25%        3.803223
50%        7.038972
75%       10.945462
max      103.247070
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          11.810305
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.124538
std        1.160468
min        0.000577
25%        0.279153
50%        0.740283
75%        1.714399
max       11.810305
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          32.300112
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       2.714955
std        4.300118
min        0.002607
25%        0.533152
50%        1.230170
75%        2.746461
max       32.300112
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          11.864776
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.125269
std        1.157981
min        0.000000
25%        0.276724
50%        0.747849
75%        1.707625
max       11.864776
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  7.132526
max                          5.849889
polly_no_tiling              4.039155
parallel                     1.705423
pollydefaulttilesize_4       1.380109
none                         0.430784
polly                        0.430784
pollydefaulttilesize_1024    0.222517
pollydefaulttilesize_64      0.170638
pollydefaulttilesize_256     0.027268
dtype: float64","count    435.000000
mean      26.464097
std       44.711666
min        0.084163
25%        6.963533
50%       13.899383
75%       20.121757
max      295.959520
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                 7.041480e+00
max                         5.762634e+00
polly_no_tiling             3.975026e+00
parallel                    1.596958e+00
pollydefaulttilesize_4      1.139023e+00
none                        7.759639e-01
pollydefaulttilesize_256    2.838674e-02
polly                       9.827369e-17
dtype: float64","count    435.000000
mean      26.656071
std       45.591391
min        0.026739
25%        7.116712
50%       13.721424
75%       19.918979
max      299.445646
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"value_based                  7.062643
max                          5.794624
polly_no_tiling              3.996198
parallel                     1.687598
pollydefaulttilesize_4       1.334955
none                         0.428627
polly                        0.428627
pollydefaulttilesize_1024    0.209377
pollydefaulttilesize_64      0.157532
pollydefaulttilesize_256     0.012630
dtype: float64","count    435.000000
mean      26.550348
std       45.102583
min        0.016707
25%        7.004278
50%       13.883275
75%       19.972409
max      298.016428
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                 7.041480e+00
max                         5.762634e+00
polly_no_tiling             3.975026e+00
parallel                    1.596958e+00
pollydefaulttilesize_4      1.139023e+00
none                        7.759639e-01
pollydefaulttilesize_256    2.838674e-02
polly                       9.827369e-17
dtype: float64","count    435.000000
mean      26.656071
std       45.591391
min        0.026739
25%        7.116712
50%       13.721424
75%       19.918979
max      299.445646
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          8.519426e+13
none                         2.763865e+13
polly                        2.680882e+13
value_based                  2.089540e+13
polly_no_tiling              1.991205e+13
parallel                     1.768656e+13
pollydefaulttilesize_64      1.565930e+13
pollydefaulttilesize_1024    1.408136e+13
pollydefaulttilesize_256     1.225056e+13
pollydefaulttilesize_4       5.296747e+11
dtype: float64","count    435.000000
mean      10.767718
std       14.499399
min        0.053076
25%        3.417893
50%        7.232896
75%       10.754304
max      105.411296
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.680467
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.115258
std        1.064534
min        0.008315
25%        0.284777
50%        0.790093
75%        1.701121
max        6.680467
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          32.864052
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       2.756031
std        4.455988
min        0.001846
25%        0.490205
50%        1.301273
75%        2.718808
max       32.864052
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.806458
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114900
std        1.064333
min        0.006987
25%        0.283388
50%        0.791981
75%        1.703500
max        6.806458
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         6.594395e+14
polly                        6.594395e+14
value_based                  7.035483e+00
max                          5.852493e+00
polly_no_tiling              3.999274e+00
parallel                     1.753906e+00
pollydefaulttilesize_4       1.490086e+00
pollydefaulttilesize_1024    4.839725e-01
pollydefaulttilesize_64      3.629888e-01
pollydefaulttilesize_256     1.851280e-01
dtype: float64","count    218.000000
mean      26.491044
std       44.151128
min        0.034495
25%        5.650512
50%       14.559249
75%       19.856525
max      292.538976
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                 7.085767e+00
max                         5.794565e+00
polly_no_tiling             4.042149e+00
parallel                    1.676771e+00
pollydefaulttilesize_4      1.216235e+00
none                        7.285560e-01
pollydefaulttilesize_256    3.574542e-02
pollydefaulttilesize_64     9.561125e-03
polly                       1.368236e-15
dtype: float64","count    218.000000
mean      26.569705
std       44.476313
min        0.015390
25%        6.007359
50%       13.579070
75%       20.348547
max      290.388863
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"value_based                  7.140613
max                          5.850783
polly_no_tiling              4.075492
parallel                     1.786930
pollydefaulttilesize_4       1.484013
none                         0.406863
polly                        0.406863
pollydefaulttilesize_64      0.274415
pollydefaulttilesize_1024    0.222980
pollydefaulttilesize_256     0.065799
dtype: float64","count    218.000000
mean      26.427298
std       43.901329
min        0.007959
25%        5.838752
50%       13.984049
75%       20.507362
max      289.092295
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                 7.085767e+00
max                         5.794565e+00
polly_no_tiling             4.042149e+00
parallel                    1.676771e+00
pollydefaulttilesize_4      1.216235e+00
none                        7.285560e-01
pollydefaulttilesize_256    3.574542e-02
pollydefaulttilesize_64     9.561125e-03
polly                       1.368236e-15
dtype: float64","count    218.000000
mean      26.569705
std       44.476313
min        0.015390
25%        6.007359
50%       13.579070
75%       20.348547
max      290.388863
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_256     1.086446e+14
pollydefaulttilesize_64      8.637907e+13
none                         7.921127e+13
polly_no_tiling              5.175943e+13
polly                        3.931479e+13
pollydefaulttilesize_1024    1.588189e+13
pollydefaulttilesize_4       1.005446e+13
max                          9.675254e+12
value_based                  8.678912e+12
parallel                     1.508312e+12
dtype: float64","count    218.000000
mean      11.269083
std       14.549826
min        0.081142
25%        3.863854
50%        7.655294
75%       11.048883
max      101.489421
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.139334
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.998694
std        0.961029
min        0.012309
25%        0.220205
50%        0.694500
75%        1.486299
max        5.139334
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          25.06439
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.487207
std        3.629449
min        0.003591
25%        0.445488
50%        1.218450
75%        2.524857
max       25.064390
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.141475
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.996366
std        0.953927
min        0.013700
25%        0.229463
50%        0.716692
75%        1.487906
max        5.141475
Name: % error, dtype: float64",10
