,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"memory_based              7.730651
min                       6.691916
polly_no_tiling           6.540822
none                      3.078282
pollydefaulttilesize_4    1.592138
value_based               1.512262
max                       0.978535
parallel                  0.668150
polly                     0.627213
#yes                      0.097001
dtype: float64","count    869.000000
mean      30.220476
std       39.348419
min        0.236172
25%        7.577357
50%       15.346401
75%       25.553864
max      215.104925
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                      5.610585e+11
min                       2.998006e+11
max                       1.561253e+11
none                      7.545001e+10
parallel                  4.412013e+10
value_based               3.062249e+10
pollydefaulttilesize_4    2.197523e+10
memory_based              1.272444e+10
polly                     9.182587e+09
polly_no_tiling           1.006314e+09
dtype: float64","count    869.000000
mean       7.859722
std       13.343716
min        0.002953
25%        1.536271
50%        2.980780
75%        7.717112
max       87.358783
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       55.458424
min                        0.004789
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.400373
std        7.509569
min        0.004789
25%        0.644166
50%        1.227277
75%        2.850891
max       55.458424
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       62.332172
min                        0.000538
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.539577
std        8.320327
min        0.000538
25%        0.751799
50%        1.239088
75%        2.624132
max       62.332172
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       55.447317
min                        0.001075
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.403383
std        7.535761
min        0.001075
25%        0.648403
50%        1.236371
75%        2.874021
max       55.447317
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based               1.793582e+13
memory_based              1.793582e+13
min                       1.546864e+13
max                       1.546864e+13
none                      4.408698e+11
polly                     4.408698e+11
polly_no_tiling           6.980469e+00
pollydefaulttilesize_4    1.757568e+00
parallel                  8.059082e-01
#yes                      5.371094e-02
dtype: float64","count    652.000000
mean      28.749145
std       36.313033
min        0.037438
25%        7.788901
50%       15.882019
75%       26.458291
max      202.622126
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"polly_no_tiling           6.918789
value_based               4.764133
memory_based              4.764133
min                       3.910756
max                       3.910756
polly                     2.005129
none                      2.005129
pollydefaulttilesize_4    1.752752
parallel                  0.794071
#yes                      0.051914
dtype: float64","count    652.000000
mean      28.905854
std       36.858558
min        0.053767
25%        7.553853
50%       15.799025
75%       26.420159
max      204.821277
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                       3.205489e+11
#yes                      9.550647e+10
max                       5.863446e+10
memory_based              2.993035e+10
parallel                  2.074419e+10
pollydefaulttilesize_4    1.579818e+10
polly                     1.027372e+10
polly_no_tiling           7.390795e+09
none                      5.562835e+09
value_based               1.135568e+09
dtype: float64","count    652.000000
mean       7.833254
std       13.254228
min        0.019139
25%        1.400893
50%        3.075997
75%        7.640771
max       84.708167
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       54.306921
min                        0.003322
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.370658
std        7.628908
min        0.003322
25%        0.662471
50%        1.186866
75%        2.723190
max       54.306921
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       60.094663
min                        0.005967
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.505842
std        8.354459
min        0.005967
25%        0.726199
50%        1.246742
75%        2.626511
max       60.094663
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       54.362258
min                        0.003964
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.369897
std        7.640890
min        0.003964
25%        0.653962
50%        1.196405
75%        2.750827
max       54.362258
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                      1.152889e+14
polly                     1.152889e+14
value_based               5.507909e+13
memory_based              5.507909e+13
min                       1.765740e+13
max                       1.765740e+13
polly_no_tiling           7.119141e+00
pollydefaulttilesize_4    1.824524e+00
parallel                  1.066162e+00
#yes                      2.207031e-01
dtype: float64","count    435.000000
mean      28.000125
std       35.588558
min        1.058079
25%        8.526709
50%       15.276960
75%       25.820149
max      202.622126
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based              9.463778e+00
min                       8.026878e+00
polly_no_tiling           6.884327e+00
none                      4.076247e+00
pollydefaulttilesize_4    1.718421e+00
parallel                  8.167076e-01
#yes                      1.093100e-01
polly                     1.658791e-15
value_based               4.924756e-16
dtype: float64","count    435.000000
mean      28.163025
std       36.581589
min        0.590601
25%        7.888646
50%       14.662638
75%       25.532934
max      205.330374
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"polly_no_tiling           7.013428
memory_based              4.743584
value_based               4.743584
max                       4.007578
min                       4.007578
none                      2.080732
polly                     2.080732
pollydefaulttilesize_4    1.791258
parallel                  1.008302
#yes                      0.197039
dtype: float64","count    435.000000
mean      28.065318
std       36.303193
min        0.896541
25%        7.817944
50%       14.658021
75%       25.656853
max      204.784701
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based              9.463778e+00
min                       8.026878e+00
polly_no_tiling           6.884327e+00
none                      4.076247e+00
pollydefaulttilesize_4    1.718421e+00
parallel                  8.167076e-01
#yes                      1.093100e-01
polly                     1.658791e-15
value_based               4.924756e-16
dtype: float64","count    435.000000
mean      28.163025
std       36.581589
min        0.590601
25%        7.888646
50%       14.662638
75%       25.532934
max      205.330374
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                       1.088794e+12
none                      2.151280e+11
#yes                      1.804101e+11
max                       1.616629e+11
pollydefaulttilesize_4    6.406072e+10
polly                     1.848653e+10
value_based               1.216761e+10
polly_no_tiling           9.465667e+09
memory_based              5.634547e+09
parallel                  1.321278e+09
dtype: float64","count    435.000000
mean       7.615219
std       12.919545
min        0.013426
25%        1.445027
50%        3.032179
75%        7.070201
max       82.984986
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       53.838256
min                        0.004030
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.284857
std        7.479839
min        0.004030
25%        0.672123
50%        1.148998
75%        2.632416
max       53.838256
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       59.308937
min                        0.004951
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.465618
std        8.167827
min        0.004951
25%        0.720487
50%        1.281372
75%        2.531485
max       59.308937
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       53.963648
min                        0.006191
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.293692
std        7.482385
min        0.006191
25%        0.666809
50%        1.165368
75%        2.611449
max       53.963648
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based               4.868262e+13
memory_based              4.868262e+13
max                       2.610840e+13
min                       2.610840e+13
none                      3.423601e+12
polly                     3.423601e+12
polly_no_tiling           7.093750e+00
pollydefaulttilesize_4    1.713379e+00
parallel                  1.053223e+00
#yes                      2.382812e-01
dtype: float64","count    218.000000
mean      29.368334
std       38.748113
min        0.551359
25%        6.955926
50%       13.791750
75%       26.410869
max      208.730291
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based              9.396141e+00
min                       8.030324e+00
polly_no_tiling           6.989947e+00
none                      4.073403e+00
pollydefaulttilesize_4    1.627461e+00
parallel                  8.149348e-01
#yes                      1.287844e-01
max                       1.371989e-03
polly                     1.205304e-15
dtype: float64","count    218.000000
mean      29.105765
std       37.655950
min        1.195208
25%        7.642635
50%       13.858397
75%       26.218520
max      203.878754
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling           7.087684
value_based               4.704496
memory_based              4.704496
max                       4.020729
min                       4.020729
none                      2.077054
polly                     2.077054
pollydefaulttilesize_4    1.696865
parallel                  1.000988
#yes                      0.205704
dtype: float64","count    218.000000
mean      29.019346
std       37.366751
min        1.436548
25%        7.620342
50%       13.930660
75%       26.374333
max      203.218038
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based              9.396141e+00
min                       8.030324e+00
polly_no_tiling           6.989947e+00
none                      4.073403e+00
pollydefaulttilesize_4    1.627461e+00
parallel                  8.149348e-01
#yes                      1.287844e-01
max                       1.371989e-03
polly                     1.205304e-15
dtype: float64","count    218.000000
mean      29.105765
std       37.655950
min        1.195208
25%        7.642635
50%       13.858397
75%       26.218520
max      203.878754
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                       2.212193e+12
max                       6.597977e+11
#yes                      1.872290e+11
none                      1.494760e+11
parallel                  4.061689e+10
polly                     3.202025e+10
value_based               2.593949e+10
polly_no_tiling           1.872311e+10
memory_based              1.408105e+10
pollydefaulttilesize_4    8.957799e+08
dtype: float64","count    218.000000
mean       8.079899
std       13.985365
min        0.003982
25%        1.300180
50%        2.728808
75%        6.821700
max       82.292912
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       52.344828
min                        0.002054
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.121166
std        7.265791
min        0.002054
25%        0.597329
50%        1.180975
75%        2.438742
max       52.344828
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       57.782066
min                        0.002044
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.337241
std        8.018635
min        0.002044
25%        0.721569
50%        1.280818
75%        2.524800
max       57.782066
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       52.694041
min                        0.006191
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.149363
std        7.303059
min        0.006191
25%        0.566180
50%        1.188493
75%        2.502562
max       52.694041
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        1.660119e+15
none                         1.660119e+15
max                          2.941654e+14
min                          2.941654e+14
value_based                  5.073559e+13
memory_based                 5.073559e+13
polly_no_tiling              1.206250e+01
polly_parallel               7.773438e+00
#yes                         3.078125e+00
pollydefaulttilesize_64      2.177734e+00
pollydefaulttilesize_1024    1.089844e+00
parallel                     9.570312e-01
pollydefaulttilesize_4       4.252930e-01
dtype: float64","count    1955.000000
mean       24.377975
std        25.996583
min         0.011203
25%         5.488771
50%        16.028790
75%        30.959467
max       118.390805
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              1.005417e+01
memory_based                 9.853705e+00
min                          8.750534e+00
polly_parallel               4.218021e+00
none                         3.839167e+00
pollydefaulttilesize_64      2.362937e+00
pollydefaulttilesize_1024    9.741760e-01
#yes                         9.636367e-01
parallel                     8.392805e-01
pollydefaulttilesize_4       5.264721e-01
max                          4.381550e-02
value_based                  7.304814e-15
polly                        6.630524e-15
dtype: float64","count    1955.000000
mean       26.506900
std        29.083551
min         0.020062
25%         7.444533
50%        15.565967
75%        28.812860
max       124.025245
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling              10.468003
polly_parallel                5.560305
value_based                   4.810087
memory_based                  4.810087
max                           4.260782
min                           4.260782
pollydefaulttilesize_64       2.297067
polly                         1.969530
none                          1.969530
#yes                          1.822956
parallel                      0.993386
pollydefaulttilesize_1024     0.948229
pollydefaulttilesize_4        0.566484
dtype: float64","count    1955.000000
mean       26.633610
std        30.061800
min         0.018872
25%         7.430601
50%        15.504060
75%        28.309525
max       136.220808
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"polly_no_tiling              9.525157
memory_based                 4.780575
value_based                  4.762457
polly_parallel               4.339446
min                          4.230515
max                          4.214777
pollydefaulttilesize_64      2.237215
none                         1.967768
polly                        1.964098
#yes                         1.238725
parallel                     0.996313
pollydefaulttilesize_1024    0.909989
pollydefaulttilesize_4       0.468246
dtype: float64","count    1955.000000
mean       27.135515
std        31.023505
min         0.024842
25%         7.161645
50%        15.191806
75%        28.125140
max       139.725263
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          1.248166e+12
max                          2.496333e+11
parallel                     1.490972e+01
#yes                         1.129803e+01
polly_parallel               1.014957e+01
polly_no_tiling              9.540997e+00
pollydefaulttilesize_1024    5.332870e+00
pollydefaulttilesize_4       4.809540e+00
none                         3.877529e+00
polly                        3.872131e+00
value_based                  5.444717e-01
memory_based                 5.381699e-01
pollydefaulttilesize_64      9.461021e-02
dtype: float64","count    1955.000000
mean        6.534446
std         8.726209
min         0.000819
25%         1.161683
50%         2.853504
75%         7.061629
max        57.027686
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          37.164639
min                           0.000539
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.076645
std         3.614098
min         0.000539
25%         0.559098
50%         1.188303
75%         2.289131
max        37.164639
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          24.960036
min                           0.000152
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.117962
std         3.192053
min         0.000152
25%         0.614197
50%         1.277133
75%         2.196523
max        24.960036
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          1.913289e+01
min                          1.153728e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
parallel                              NaN
#yes                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
Name: % error, dtype: float64","count    1.955000e+03
mean     1.680208e+00
std      2.307010e+00
min      1.153728e-13
25%      4.336043e-01
50%      1.035554e+00
75%      1.963900e+00
max      1.913289e+01
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  1.120192e+14
memory_based                 1.120192e+14
min                          4.402554e+13
max                          4.402554e+13
polly                        1.677310e+13
none                         1.677310e+13
polly_no_tiling              1.017188e+01
polly_parallel               5.816406e+00
#yes                         2.310547e+00
pollydefaulttilesize_64      1.187012e+00
parallel                     3.994141e-01
pollydefaulttilesize_4       1.494141e-01
pollydefaulttilesize_1024    1.391602e-01
dtype: float64","count    1738.000000
mean       26.292501
std        29.626136
min         0.051476
25%         7.513982
50%        16.128629
75%        27.099806
max       176.580460
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"polly_no_tiling              9.665857e+00
memory_based                 9.403215e+00
min                          7.619374e+00
polly_parallel               5.053795e+00
none                         3.766251e+00
#yes                         1.929115e+00
pollydefaulttilesize_64      1.111663e+00
parallel                     3.862759e-01
max                          1.071472e-01
pollydefaulttilesize_1024    3.954129e-02
pollydefaulttilesize_4       1.677872e-02
value_based                  1.483684e-15
dtype: float64","count    1738.000000
mean       26.824635
std        31.050102
min         0.036805
25%         7.195024
50%        15.976434
75%        27.267105
max       182.959052
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"polly_no_tiling              9.608356
polly_parallel               4.983619
value_based                  4.696862
memory_based                 4.696862
max                          3.874152
min                          3.874152
#yes                         1.950163
polly                        1.906002
none                         1.906002
pollydefaulttilesize_64      1.161526
parallel                     0.509880
pollydefaulttilesize_4       0.135115
pollydefaulttilesize_1024    0.111325
dtype: float64","count    1738.000000
mean       26.786414
std        30.899846
min         0.106725
25%         7.162546
50%        15.951290
75%        27.102227
max       180.824414
Name: % error, dtype: float64",13
