,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                         1.122343e+11
parallel                     7.563950e+10
max                          5.845391e+10
value_based                  4.545079e+10
polly                        3.379286e+10
polly_no_tiling              1.967309e+10
pollydefaulttilesize_64      1.720684e+10
parallel_force               1.651825e+10
pollydefaulttilesize_4       1.492887e+10
memory_based                 1.299607e+10
pollyoptmaxconstantterm_1    4.434338e+09
none                         4.017304e+08
min                          8.260712e+00
dtype: float64","count    1304.000000
mean        8.108660
std        13.285101
min         0.000454
25%         1.795177
50%         4.639998
75%         9.342979
max       158.481371
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          24.253749
min                           0.000310
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.880374
std         2.831680
min         0.000310
25%         0.452776
50%         1.061220
75%         2.215421
max        24.253749
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          69.451833
min                           0.000382
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.637537
std         5.415510
min         0.000382
25%         0.498691
50%         1.197120
75%         2.281856
max        69.451833
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          24.129863
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.785404
std         2.662917
min         0.000000
25%         0.400969
50%         0.985608
75%         2.139366
max        24.129863
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                          9.618120e+13
min                          9.618120e+13
value_based                  9.347499e+13
memory_based                 9.347499e+13
none                         7.982068e+13
polly                        7.982068e+13
parallel_force               5.525879e+00
parallel                     3.665039e+00
#yes                         2.851562e+00
polly_no_tiling              2.718750e+00
pollyoptmaxconstantterm_1    4.291992e-01
pollydefaulttilesize_64      3.824463e-01
pollydefaulttilesize_4       2.471924e-01
dtype: float64","count    1086.000000
mean       23.303800
std        40.297151
min         0.040724
25%         6.362601
50%        11.835905
75%        20.272939
max       319.592697
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"value_based                  6.665169e+00
min                          5.889269e+00
parallel_force               4.825580e+00
parallel                     2.992486e+00
polly_no_tiling              2.829938e+00
#yes                         2.589549e+00
polly                        2.580485e+00
max                          5.429145e-01
pollyoptmaxconstantterm_1    3.209691e-01
pollydefaulttilesize_64      3.034277e-01
pollydefaulttilesize_4       2.047739e-01
none                         2.626221e-16
dtype: float64","count    1086.000000
mean       23.505509
std        42.341939
min         0.012963
25%         6.318011
50%        11.378555
75%        19.186333
max       330.233329
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"parallel_force               5.380933
parallel                     3.524855
value_based                  3.381459
memory_based                 3.381459
min                          3.258861
max                          3.258861
#yes                         2.792589
polly_no_tiling              2.672053
none                         1.308993
polly                        1.308993
pollyoptmaxconstantterm_1    0.390587
pollydefaulttilesize_64      0.374593
pollydefaulttilesize_4       0.303133
dtype: float64","count    1086.000000
mean       23.446606
std        41.918191
min         0.000252
25%         6.357922
50%        11.600958
75%        19.625997
max       329.004830
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                  6.665169e+00
min                          5.889269e+00
parallel_force               4.825580e+00
parallel                     2.992486e+00
polly_no_tiling              2.829938e+00
#yes                         2.589549e+00
polly                        2.580485e+00
max                          5.429145e-01
pollyoptmaxconstantterm_1    3.209691e-01
pollydefaulttilesize_64      3.034277e-01
pollydefaulttilesize_4       2.047739e-01
none                         2.626221e-16
dtype: float64","count    1086.000000
mean       23.505509
std        42.341939
min         0.012963
25%         6.318011
50%        11.378555
75%        19.186333
max       330.233329
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         1.315408e+12
parallel                     2.963058e+11
parallel_force               2.136316e+11
none                         1.344356e+11
polly_no_tiling              1.104102e+11
polly                        7.507113e+10
pollydefaulttilesize_64      7.254115e+10
pollyoptmaxconstantterm_1    3.679326e+10
memory_based                 3.377422e+10
pollydefaulttilesize_4       3.103808e+10
max                          4.117355e+09
value_based                  6.421925e+06
min                          7.931263e+00
dtype: float64","count    1086.000000
mean        7.846216
std        11.722180
min         0.000179
25%         1.732141
50%         4.597720
75%         9.489099
max       125.728581
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          21.375526
min                           0.000577
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.751803
std         2.615123
min         0.000577
25%         0.423505
50%         1.017368
75%         1.960726
max        21.375526
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          54.582794
min                           0.000955
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.380126
std         4.428793
min         0.000955
25%         0.520292
50%         1.172409
75%         2.203148
max        54.582794
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          21.114865
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.692003
std         2.493908
min         0.000000
25%         0.398625
50%         0.972323
75%         1.969357
max        21.114865
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                        1.306368e+15
none                         1.306368e+15
memory_based                 7.487624e+13
value_based                  7.487624e+13
max                          7.555451e+12
min                          7.555451e+12
parallel_force               5.811951e+00
parallel                     3.704102e+00
#yes                         2.910156e+00
polly_no_tiling              2.167969e+00
pollydefaulttilesize_64      7.759399e-01
pollydefaulttilesize_4       2.937851e-01
pollyoptmaxconstantterm_1    1.539001e-01
dtype: float64","count    869.000000
mean      22.861611
std       38.853221
min        0.011596
25%        5.539359
50%       11.227068
75%       21.010353
max      310.112360
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"value_based                  6.604313e+00
min                          5.835445e+00
parallel_force               4.280840e+00
polly_no_tiling              3.103747e+00
parallel                     2.603221e+00
polly                        2.466221e+00
#yes                         2.397302e+00
max                          5.835418e-01
pollydefaulttilesize_4       3.903476e-01
pollydefaulttilesize_64      2.397997e-01
pollyoptmaxconstantterm_1    1.171506e-01
memory_based                 2.380651e-14
dtype: float64","count    869.000000
mean      22.869994
std       40.989350
min        0.014266
25%        6.141697
50%       11.262093
75%       19.028720
max      327.607439
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"parallel_force               4.804056
value_based                  3.347112
memory_based                 3.347112
max                          3.248777
min                          3.248777
parallel                     3.099136
polly_no_tiling              2.948112
#yes                         2.587218
none                         1.255874
polly                        1.255874
pollydefaulttilesize_4       0.485769
pollydefaulttilesize_64      0.316367
pollyoptmaxconstantterm_1    0.181052
dtype: float64","count    869.000000
mean      22.810507
std       40.555755
min        0.003378
25%        6.060992
50%       11.374722
75%       19.437432
max      326.530608
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based                  6.604313e+00
min                          5.835445e+00
parallel_force               4.280840e+00
polly_no_tiling              3.103747e+00
parallel                     2.603221e+00
polly                        2.466221e+00
#yes                         2.397302e+00
max                          5.835418e-01
pollydefaulttilesize_4       3.903476e-01
pollydefaulttilesize_64      2.397997e-01
pollyoptmaxconstantterm_1    1.171506e-01
memory_based                 2.380651e-14
dtype: float64","count    869.000000
mean      22.869994
std       40.989350
min        0.014266
25%        6.141697
50%       11.262093
75%       19.028720
max      327.607439
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                         9.290522e+11
memory_based                 3.405849e+11
max                          2.751703e+11
parallel_force               2.235855e+11
value_based                  1.715842e+11
polly                        1.247497e+11
polly_no_tiling              1.070768e+11
pollyoptmaxconstantterm_1    5.509419e+10
pollydefaulttilesize_64      9.194359e+09
none                         8.504501e+09
parallel                     6.730910e+09
pollydefaulttilesize_4       5.148067e+08
min                          7.337292e+00
dtype: float64","count    869.000000
mean       7.664178
std       11.013674
min        0.004998
25%        1.797286
50%        4.664199
75%        9.506311
max      118.333041
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          20.914282
min                           0.000104
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.631606
std        2.185821
min        0.000104
25%        0.448001
50%        1.014276
75%        1.980054
max       20.914282
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          32.621097
min                           0.001166
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.092335
std        3.548667
min        0.001166
25%        0.526574
50%        1.128693
75%        1.986736
max       32.621097
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          21.053395
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.608525
std        2.174813
min        0.000000
25%        0.416937
50%        0.987366
75%        1.962704
max       21.053395
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                        4.432034e+14
none                         4.432034e+14
memory_based                 2.317042e+14
value_based                  2.317042e+14
min                          5.354056e+13
max                          5.354056e+13
parallel_force               4.274170e+00
parallel                     3.039795e+00
polly_no_tiling              3.000000e+00
#yes                         2.453125e+00
pollydefaulttilesize_4       3.511353e-01
pollyoptmaxconstantterm_1    3.491211e-01
pollydefaulttilesize_64      2.719727e-01
dtype: float64","count    652.000000
mean      23.314761
std       41.913119
min        0.031315
25%        6.115880
50%       10.801572
75%       18.929637
max      336.095506
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"value_based                  6.223858
min                          5.656511
parallel_force               3.722438
polly_no_tiling              3.140262
polly                        2.417450
parallel                     2.274993
#yes                         2.211998
max                          0.615939
pollydefaulttilesize_4       0.250998
pollydefaulttilesize_64      0.214932
pollyoptmaxconstantterm_1    0.203069
dtype: float64","count    652.000000
mean      23.387554
std       42.682227
min        0.005540
25%        5.804265
50%       11.084469
75%       18.068232
max      336.158641
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"parallel_force               3.867707
max                          3.147102
min                          3.147102
memory_based                 3.121077
value_based                  3.121077
polly_no_tiling              3.090856
parallel                     2.426018
#yes                         2.267936
none                         1.220551
polly                        1.220551
pollydefaulttilesize_4       0.331057
pollydefaulttilesize_64      0.289448
pollyoptmaxconstantterm_1    0.260984
dtype: float64","count    652.000000
mean      23.368298
std       42.564543
min        0.031804
25%        5.854779
50%       11.160554
75%       18.231769
max      336.892042
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"polly_no_tiling              3.272811
min                          3.068743
max                          3.064252
parallel_force               3.038423
value_based                  3.033661
memory_based                 3.025618
#yes                         1.976678
parallel                     1.673341
polly                        1.196365
none                         1.193053
pollydefaulttilesize_4       0.288373
pollydefaulttilesize_64      0.274658
pollyoptmaxconstantterm_1    0.230003
dtype: float64","count    652.000000
mean      23.502328
std       43.516387
min        0.045621
25%        5.764407
50%       10.914911
75%       17.601465
max      341.881918
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         7.097273e+10
max                          6.658021e+10
value_based                  5.406485e+10
polly_no_tiling              2.686367e+10
parallel                     2.625341e+10
parallel_force               2.420339e+10
memory_based                 1.724450e+10
polly                        1.649575e+10
none                         1.644161e+10
pollydefaulttilesize_64      6.850271e+09
pollydefaulttilesize_4       3.943592e+09
pollyoptmaxconstantterm_1    3.002178e+09
min                          6.811918e+00
dtype: float64","count    652.000000
mean       7.836849
std       12.127755
min        0.016394
25%        1.867947
50%        4.735661
75%        9.481046
max      133.770135
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          21.552612
min                           0.002580
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.660368
std        2.368384
min        0.002580
25%        0.451107
50%        1.002977
75%        1.919679
max       21.552612
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          31.186679
min                           0.001033
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.151756
std        3.848106
min        0.001033
25%        0.524672
50%        1.100495
75%        1.955911
max       31.186679
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          21.892049
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.663090
std        2.367082
min        0.000000
25%        0.420058
50%        0.970795
75%        1.936940
max       21.892049
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                 2.508796e+14
value_based                  2.508796e+14
min                          3.281064e+13
max                          3.281064e+13
polly                        1.010462e+13
none                         1.010462e+13
parallel_force               4.872681e+00
parallel                     3.517822e+00
polly_no_tiling              2.847656e+00
#yes                         2.585938e+00
pollyoptmaxconstantterm_1    3.731689e-01
pollydefaulttilesize_4       3.370056e-01
pollydefaulttilesize_64      6.605530e-02
dtype: float64","count    435.000000
mean      23.205043
std       42.951956
min        1.003964
25%        5.398696
50%       11.879896
75%       17.804836
max      308.127208
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"value_based                  6.285923e+00
min                          5.682286e+00
parallel_force               4.165807e+00
polly_no_tiling              3.154731e+00
parallel                     2.768117e+00
polly                        2.461652e+00
#yes                         2.342428e+00
max                          6.258433e-01
pollyoptmaxconstantterm_1    2.664064e-01
pollydefaulttilesize_4       2.463290e-01
memory_based                 3.533702e-14
none                         2.611660e-15
dtype: float64","count    435.000000
mean      22.861702
std       41.272579
min        0.015762
25%        5.431947
50%       11.799950
75%       19.301589
max      293.356142
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"parallel_force               4.547794
min                          3.183369
max                          3.183369
value_based                  3.173508
memory_based                 3.173508
parallel                     3.135493
polly_no_tiling              3.038903
#yes                         2.482661
none                         1.248653
polly                        1.248653
pollyoptmaxconstantterm_1    0.332969
pollydefaulttilesize_4       0.330315
pollydefaulttilesize_64      0.066882
dtype: float64","count    435.000000
mean      22.844750
std       40.987701
min        0.007621
25%        5.532954
50%       11.826030
75%       19.897314
max      295.051333
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                  6.285923e+00
min                          5.682286e+00
parallel_force               4.165807e+00
polly_no_tiling              3.154731e+00
parallel                     2.768117e+00
polly                        2.461652e+00
#yes                         2.342428e+00
max                          6.258433e-01
pollyoptmaxconstantterm_1    2.664064e-01
pollydefaulttilesize_4       2.463290e-01
memory_based                 3.533702e-14
none                         2.611660e-15
dtype: float64","count    435.000000
mean      22.861702
std       41.272579
min        0.015762
25%        5.431947
50%       11.799950
75%       19.301589
max      293.356142
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.633748e+11
max                          1.136688e+11
parallel_force               9.271013e+10
memory_based                 7.884718e+10
value_based                  6.761231e+10
parallel                     6.339709e+10
polly_no_tiling              4.897429e+10
none                         4.535511e+10
pollydefaulttilesize_4       2.202161e+10
polly                        7.066217e+09
pollydefaulttilesize_64      6.828480e+09
pollyoptmaxconstantterm_1    5.070007e+09
min                          6.832148e+00
dtype: float64","count    435.000000
mean       8.108297
std       12.769772
min        0.009694
25%        2.049891
50%        4.739861
75%        9.124120
max      115.557193
Name: % error, dtype: float64",13
