,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  1.947935e+06
compression                      1.043020e+05
disableCompressibilityTesting    7.799644e+04
#yes                             5.564625e+04
unlimitedWindowSize              4.421294e+04
encryption                       3.074840e+04
dtype: float64","count     75.000000
mean     109.183913
std      134.960494
min        0.923452
25%       10.663916
50%       39.098019
75%      186.096788
max      443.178668
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.7,"compressionZpaq                  1.941626e+06
compression                      1.047839e+05
disableCompressibilityTesting    7.805818e+04
#yes                             5.597356e+04
unlimitedWindowSize              4.391797e+04
encryption                       3.161592e+04
dtype: float64","count     75.000000
mean     109.858122
std      135.774244
min        0.470024
25%       10.392977
50%       39.485991
75%      187.243341
max      445.664551
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  285320.907143
compression                       64135.759371
unlimitedWindowSize               56548.076861
disableCompressibilityTesting     47242.489443
encryption                        46962.873858
#yes                              22481.921420
dtype: float64","count     75.000000
mean     136.358256
std      164.033934
min        0.854658
25%       28.803360
50%       63.769859
75%      177.863240
max      572.644780
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.036090
std      138.912923
min        0.043018
25%       12.448565
50%       32.924672
75%      169.850788
max      428.780829
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.797804
std      138.752681
min        0.073134
25%       12.666964
50%       34.916290
75%      158.460134
max      413.875590
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.080846
std      138.743871
min        0.054452
25%       12.696369
50%       34.966821
75%      146.365536
max      413.835876
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.032073e+06
compression                      9.966177e+04
disableCompressibilityTesting    7.008478e+04
unlimitedWindowSize              5.522529e+04
#yes                             4.649354e+04
encryption                       2.751992e+04
dtype: float64","count     50.000000
mean      96.518235
std      117.524275
min        0.386882
25%        6.861727
50%       46.667435
75%      154.509994
max      412.104420
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.031878e+06
compression                      1.931333e+05
disableCompressibilityTesting    2.336641e+04
encryption                       1.893781e+04
unlimitedWindowSize              8.146513e+03
#yes                             3.350299e+02
dtype: float64","count     50.000000
mean      96.509197
std      117.465593
min        0.366956
25%        7.365370
50%       45.565816
75%      154.288780
max      412.333577
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq                  1.970080e+06
compression                      1.047169e+05
disableCompressibilityTesting    7.010259e+04
unlimitedWindowSize              5.280803e+04
#yes                             4.944825e+04
encryption                       3.707500e+04
dtype: float64","count     50.000000
mean     102.016693
std      125.507230
min        0.379441
25%       10.353611
50%       35.821715
75%      164.810100
max      437.891750
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionZpaq                  1.955195e+06
compression                      1.058898e+05
disableCompressibilityTesting    7.009185e+04
unlimitedWindowSize              5.223422e+04
#yes                             5.014889e+04
encryption                       3.930254e+04
dtype: float64","count     50.000000
mean     103.421982
std      127.420690
min        0.593499
25%        9.684790
50%       37.275575
75%      168.094224
max      444.001826
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  275225.594327
compression                       58883.358654
encryption                        44716.970978
unlimitedWindowSize               44219.533350
disableCompressibilityTesting     39809.171248
#yes                              10978.958268
dtype: float64","count     50.000000
mean     119.778246
std      136.559997
min        1.920589
25%       26.883041
50%       62.806817
75%      157.288963
max      569.299205
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      97.122554
std      120.038510
min        1.090174
25%        9.807911
50%       32.100881
75%      139.599779
max      394.834708
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      98.188553
std      121.323452
min        1.254621
25%       10.084831
50%       32.884636
75%      141.118636
max      395.040721
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      98.396899
std      121.784858
min        1.005427
25%        9.709877
50%       33.038609
75%      141.650487
max      395.346514
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression                      2.912721e+18
encryption                       1.456360e+18
#yes                             1.456360e+18
disableCompressibilityTesting    1.456360e+18
unlimitedWindowSize              1.456360e+18
compressionZpaq                  2.203840e+06
dtype: float64","count     25.000000
mean     119.986930
std      138.163622
min        0.553625
25%       13.687780
50%       62.611843
75%      196.266799
max      478.050216
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.203591e+06
compression                      2.183625e+05
encryption                       1.763668e+05
unlimitedWindowSize              9.999197e+04
disableCompressibilityTesting    4.251083e+04
#yes                             1.856580e+04
dtype: float64","count     25.000000
mean     118.757967
std      136.528293
min        0.441575
25%       13.514294
50%       61.537484
75%      194.309396
max      477.024039
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq                  2.128948e+06
unlimitedWindowSize              1.569352e+05
disableCompressibilityTesting    1.025354e+05
compression                      1.023552e+05
encryption                       1.011445e+05
#yes                             4.638433e+04
dtype: float64","count     25.000000
mean     121.908480
std      138.018008
min        1.093656
25%       10.466626
50%       71.632084
75%      212.701014
max      493.358046
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.9,"compressionZpaq                  2.042497e+06
unlimitedWindowSize              1.516880e+05
compression                      1.091487e+05
disableCompressibilityTesting    1.011422e+05
encryption                       8.514146e+04
#yes                             5.060861e+04
dtype: float64","count     25.000000
mean     128.982675
std      138.294325
min        0.902374
25%       12.737866
50%       74.761298
75%      203.626954
max      511.800228
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  372746.205464
disableCompressibilityTesting     32761.956406
compression                       17430.752001
unlimitedWindowSize                3772.543595
#yes                               1332.073313
encryption                          340.922687
dtype: float64","count     25.000000
mean     113.502014
std      119.282135
min        0.694264
25%       23.346453
50%       68.975419
75%      203.418559
max      383.211550
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      99.934270
std      106.457347
min        1.889882
25%       14.657984
50%       78.928591
75%      138.896083
max      385.982888
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean     104.433574
std      105.679224
min        4.520844
25%       15.180035
50%       70.019576
75%      155.182991
max      357.624986
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean     104.449165
std      105.984141
min        3.484341
25%       14.900374
50%       70.114821
75%      155.549936
max      357.862915
Name: % error, dtype: float64",6
