,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      63.202195
std       70.471787
min        0.190105
25%        4.763624
50%       44.389841
75%       96.830648
max      289.094122
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      60.943399
std       73.029913
min        0.029449
25%        1.681532
50%       34.152835
75%       88.326065
max      302.653820
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.014425e+06
level9              1.222336e+06
level8              1.078393e+06
level3              4.182558e+05
level1              3.301496e+05
compressionLrzip    3.277410e+05
level7              3.170834e+05
level2              4.362807e+04
dtype: float64","count     150.000000
mean      356.614293
std       504.315454
min         0.926628
25%        94.004736
50%       180.439533
75%       335.526655
max      2498.545405
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.014654e+06
level9              1.220847e+06
level8              1.076830e+06
level3              4.191098e+05
level1              3.309129e+05
compressionLrzip    3.275931e+05
level7              3.160607e+05
level2              4.431191e+04
dtype: float64","count     150.000000
mean      356.172612
std       504.131402
min         0.832099
25%        93.800223
50%       179.094357
75%       335.573393
max      2496.954230
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.853549e+06
level9              6.599187e+05
level8              6.453062e+05
level3              2.791831e+05
level1              2.769520e+05
level2              2.445422e+05
compressionLrzip    5.254997e+04
level7              3.700415e+04
dtype: float64","count     150.000000
mean      359.497554
std       490.803479
min         0.023619
25%        43.735421
50%       195.734173
75%       570.105824
max      2271.602606
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.426893e+06
level8              5.042310e+05
level9              4.948760e+05
level2              2.273429e+05
level1              2.147642e+05
level3              2.044304e+05
level7              6.117907e+03
compressionLrzip    5.903188e+02
dtype: float64","count     150.000000
mean      462.096897
std       507.060330
min        13.166655
25%        55.268454
50%       287.959989
75%       768.904373
max      2182.027490
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.071974e+06
compressionLrzip    1.083856e+05
level7              3.065647e+04
level8              2.923603e+04
level9              2.496897e+04
level2              2.417122e+04
level3              2.208770e+04
level1              1.315432e+04
dtype: float64","count    150.000000
mean      68.297550
std       81.652997
min        0.004567
25%        2.018860
50%       42.689284
75%      112.848350
max      338.494478
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      71.449020
std       79.522272
min        0.103859
25%        7.774393
50%       45.326141
75%      111.171059
max      347.531484
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      67.256663
std       76.598725
min        0.488012
25%        5.944021
50%       46.385264
75%      103.894237
max      327.457771
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      68.297550
std       81.652997
min        0.004567
25%        2.018860
50%       42.689284
75%      112.848350
max      338.494478
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.080809e+06
level9              1.136015e+06
level8              9.053133e+05
level3              3.605745e+05
compressionLrzip    3.186103e+05
level7              3.150450e+05
level1              2.552903e+05
level2              1.345014e+04
dtype: float64","count     125.000000
mean      326.166978
std       440.962287
min         1.385740
25%        98.827145
50%       205.128416
75%       310.624117
max      2275.055860
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     3.080918e+06
level9              1.133502e+06
level8              9.024772e+05
level3              3.624059e+05
compressionLrzip    3.184493e+05
level7              3.133538e+05
level1              2.569509e+05
level2              1.491879e+04
dtype: float64","count     125.000000
mean      325.405728
std       440.792132
min         1.463040
25%        98.982213
50%       202.549867
75%       310.615313
max      2272.801136
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.916225e+06
level9              1.058673e+06
level8              8.344088e+05
level3              3.652861e+05
level1              2.803036e+05
compressionLrzip    2.766132e+05
level7              2.435371e+05
level2              7.425471e+04
dtype: float64","count     125.000000
mean      276.911201
std       440.769510
min         0.209663
25%        61.183532
50%        92.472725
75%       294.553401
max      2277.296644
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.735862e+06
level9              9.835844e+05
level8              7.676141e+05
level3              3.566315e+05
level1              2.923400e+05
compressionLrzip    2.335705e+05
level7              1.823711e+05
level2              1.230747e+05
dtype: float64","count     125.000000
mean      253.555106
std       432.096826
min         0.115125
25%        31.922762
50%        89.038787
75%       294.448127
max      2278.103098
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level1              8.691397e+18
level9              5.867563e+18
level8              1.590660e+18
compressionLrzip    1.257597e+18
level7              5.174888e+17
level3              4.319430e+17
level2              3.009079e+17
compressionZpaq     1.066999e+06
dtype: float64","count    125.000000
mean      69.478584
std       77.462147
min        0.038952
25%        2.659745
50%       45.613037
75%      125.850278
max      337.649993
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      73.693248
std       76.103819
min        0.047835
25%       11.395490
50%       47.875942
75%      124.661136
max      350.094127
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      68.178038
std       71.981869
min        0.507129
25%       10.321517
50%       46.420730
75%      113.994869
max      331.890661
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      70.007796
std       78.864029
min        0.038724
25%        2.631127
50%       44.983320
75%      128.907985
max      346.600398
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.793362e+06
level9              1.277585e+06
level8              9.582061e+05
level7              2.599365e+05
level3              2.570235e+05
compressionLrzip    2.506304e+05
level1              2.291048e+05
level2              1.885190e+05
dtype: float64","count     100.000000
mean      359.171620
std       521.316041
min        14.713258
25%       113.605345
50%       165.450460
75%       367.329161
max      2650.726168
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.793217e+06
level9              1.276502e+06
level8              9.569714e+05
level7              2.591701e+05
level3              2.575657e+05
compressionLrzip    2.504737e+05
level1              2.295802e+05
level2              1.889994e+05
dtype: float64","count     100.000000
mean      358.770798
std       521.168444
min        14.772269
25%       113.367913
50%       164.217730
75%       367.151028
max      2649.677669
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.680509e+06
level9              1.194921e+06
level8              8.838004e+05
level3              2.771649e+05
level1              2.524872e+05
compressionLrzip    2.239592e+05
level2              2.235991e+05
level7              2.028627e+05
dtype: float64","count     100.000000
mean      316.777797
std       522.103627
min        12.016846
25%        44.799002
50%        92.955283
75%       358.133541
max      2610.092280
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.627846e+06
level9              1.159753e+06
level8              8.526914e+05
level3              2.823623e+05
level1              2.592326e+05
level2              2.360614e+05
compressionLrzip    2.118292e+05
level7              1.803993e+05
dtype: float64","count     100.000000
mean      301.456155
std       521.286233
min         2.290372
25%        25.336306
50%        89.138326
75%       348.915002
max      2592.595152
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              2.759777e+19
compressionZpaq     5.503977e+18
level7              4.394889e+18
level9              2.780559e+18
level2              1.723990e+18
level3              3.959863e+17
level1              3.757137e+17
compressionLrzip    1.581048e+15
dtype: float64","count    100.000000
mean      66.074532
std       73.063583
min        0.415151
25%        3.862686
50%       47.447330
75%      105.455590
max      322.062573
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      68.705050
std       74.007861
min        0.027235
25%        9.773399
50%       49.252039
75%      102.197706
max      337.288874
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      66.853141
std       71.708318
min        0.594771
25%        9.490663
50%       50.020374
75%       97.936540
max      330.561431
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      67.168472
std       75.872937
min        0.030042
25%        4.315502
50%       49.806454
75%      102.359844
max      346.600398
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.797733e+06
level9              1.174617e+06
level8              8.123996e+05
compressionLrzip    3.159124e+05
level3              2.167913e+05
level7              2.070371e+05
level1              2.043933e+05
level2              1.808041e+05
dtype: float64","count      75.000000
mean      306.504274
std       467.811956
min        14.061976
25%       110.436358
50%       134.898357
75%       328.869275
max      2455.823600
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.486056e+05
level2              2.136073e+05
level1              2.098540e+05
level3              2.004294e+05
level7              1.941548e+05
dtype: float64","count      75.000000
mean      309.971085
std       481.688135
min         5.765782
25%       112.746313
50%       142.622664
75%       345.841740
max      2609.004209
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.593505e+06
level9              1.053826e+06
level8              7.106145e+05
compressionLrzip    2.610871e+05
level3              2.434717e+05
level1              2.339010e+05
level2              2.242856e+05
level7              1.400603e+05
dtype: float64","count      75.000000
mean      256.290254
std       465.529486
min         2.617188
25%        32.906271
50%        66.953843
75%       282.588873
max      2397.866599
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.671821e+05
level2              2.401379e+05
level1              2.166194e+05
level3              2.067068e+05
level7              1.217778e+05
dtype: float64","count      75.000000
mean      250.404106
std       469.264473
min         3.103846
25%        38.613370
50%        86.701822
75%       278.928000
max      2493.322646
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.035334e+19
level7              1.775803e+19
compressionLrzip    1.697921e+19
level3              5.640854e+18
level8              5.007399e+18
level9              1.473497e+18
level1              1.077812e+18
level2              3.875977e+17
dtype: float64","count     75.000000
mean      71.813642
std       78.022648
min        0.318962
25%        8.055468
50%       42.955369
75%      118.770716
max      338.784045
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      66.761419
std       67.881515
min        0.038738
25%       12.533244
50%       43.952643
75%      113.039363
max      279.111375
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.081404
std       67.792680
min        0.018574
25%        6.355863
50%       45.149317
75%      109.919917
max      281.234593
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.033782
std       70.253899
min        0.030042
25%        2.488968
50%       43.989836
75%      111.658478
max      291.326117
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.774359e+06
level9              9.418573e+05
level8              7.795164e+05
compressionLrzip    3.822611e+05
level1              3.082652e+05
level3              2.152725e+05
level2              1.730125e+05
level7              1.562148e+05
dtype: float64","count      50.000000
mean      236.737132
std       276.506798
min         5.850974
25%       105.391765
50%       119.648714
75%       272.666045
max      1373.197071
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.774166e+06
level9              9.417899e+05
level8              7.794499e+05
compressionLrzip    3.820863e+05
level1              3.079053e+05
level3              2.148586e+05
level2              1.727686e+05
level7              1.560885e+05
dtype: float64","count      50.000000
mean      236.609217
std       276.374822
min         5.894731
25%       105.390723
50%       119.644918
75%       272.696931
max      1373.073575
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.583861e+06
level9              8.621740e+05
level8              6.990756e+05
compressionLrzip    3.253754e+05
level1              3.051776e+05
level3              2.244173e+05
level2              2.010541e+05
level7              1.144423e+05
dtype: float64","count      50.000000
mean      183.932911
std       271.094734
min         0.475318
25%        16.777165
50%        52.738358
75%       254.289401
max      1357.122764
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.450028e+06
level9              8.110928e+05
level8              6.489350e+05
level1              2.968539e+05
compressionLrzip    2.880799e+05
level3              2.235083e+05
level2              2.129827e+05
level7              9.169652e+04
dtype: float64","count      50.000000
mean      178.386087
std       254.058836
min         0.128475
25%        24.081029
50%        97.553932
75%       234.714109
max      1348.672533
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLrzip    3.372923e+19
level8              2.566893e+19
level7              1.581209e+19
level2              5.409506e+18
compressionZpaq     3.114795e+18
level9              2.335771e+18
level3              2.052461e+18
level1              1.505986e+18
dtype: float64","count     50.000000
mean      56.394641
std       59.980829
min        0.126110
25%        3.179101
50%       40.717005
75%      112.346077
max      196.826797
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      50.366518
std       50.606210
min        0.021604
25%        5.574522
50%       28.703723
75%       97.557926
max      179.283534
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      52.335361
std       54.684559
min        0.617966
25%        3.972442
50%       25.390855
75%      104.210357
max      190.683348
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      48.866683
std       52.332263
min        0.030042
25%        2.142183
50%       24.156693
75%       98.528125
max      181.205848
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751652e+06
level9              1.032832e+06
level8              7.870841e+05
compressionLrzip    3.784355e+05
level1              3.562979e+05
level3              2.649026e+05
level2              1.609692e+05
level7              1.596036e+05
dtype: float64","count     25.000000
mean     260.248201
std      220.648706
min        3.950817
25%      116.051519
50%      120.087034
75%      309.178231
max      795.667755
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.751445e+06
level9              1.032804e+06
level8              7.870786e+05
compressionLrzip    3.782481e+05
level1              3.559033e+05
level3              2.644754e+05
level2              1.606830e+05
level7              1.594790e+05
dtype: float64","count     25.000000
mean     260.082115
std      220.368222
min        3.913600
25%      116.081262
50%      120.124254
75%      308.850565
max      794.953347
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.667161e+06
level9              9.908271e+05
level8              7.488909e+05
level1              3.519747e+05
compressionLrzip    3.504842e+05
level3              2.669535e+05
level2              1.758190e+05
level7              1.383189e+05
dtype: float64","count     25.000000
mean     224.410514
std      211.739492
min        8.091869
25%       60.749584
50%       90.663431
75%      285.921546
max      723.154528
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.585987e+06
level9              9.527966e+05
level8              7.148874e+05
level1              3.455496e+05
compressionLrzip    3.246477e+05
level3              2.662179e+05
level2              1.869716e+05
level7              1.206218e+05
dtype: float64","count     25.000000
mean     191.886011
std      203.205223
min        4.604538
25%       11.707598
50%       78.707798
75%      279.069773
max      652.862270
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              2.709842e+18
level7              2.134644e+17
level8              6.604259e+16
compressionLrzip    6.444299e+16
level1              6.254626e+16
level3              5.494609e+16
compressionZpaq     3.363864e+16
level2              2.997651e+16
dtype: float64","count     25.000000
mean      56.982521
std       47.045012
min        0.083979
25%       10.581636
50%       53.315799
75%       94.163491
max      138.010646
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      58.912276
std       46.580595
min        0.087036
25%       12.299869
50%       53.195841
75%       96.762068
max      141.196049
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.311759
std       50.790756
min        1.219702
25%        9.302221
50%       50.957257
75%      103.365604
max      152.732154
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      56.652100
std       46.878476
min        0.077919
25%       10.760429
50%       53.723827
75%       93.775259
max      137.534740
Name: % error, dtype: float64",8
