,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      143.900211
std       214.026527
min         0.532830
25%         8.774289
50%        23.134066
75%       264.620514
max      1057.627326
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      141.745336
std       206.490420
min         0.126347
25%         8.425730
50%        25.197440
75%       261.008163
max      1005.927214
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      141.446120
std       210.933554
min         0.340296
25%         8.565871
50%        22.493828
75%       258.537185
max      1048.515057
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.426701e+06
level9              7.717365e+05
level8              6.414686e+05
compressionLzo      1.913896e+05
compressionGzip     1.151846e+05
compressionBzip2    2.131253e+04
dtype: float64","count      50.000000
mean      212.173196
std       374.237219
min         3.017313
25%        50.645070
50%        79.332812
75%       196.630895
max      1782.597590
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.562519e+05
level8              5.670030e+05
compressionLzo      1.565581e+05
compressionGzip     9.205539e+04
compressionBzip2    4.197172e+04
dtype: float64","count      50.000000
mean      195.113207
std       361.030616
min         0.107312
25%        37.762152
50%        66.081723
75%       191.560227
max      1729.418564
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.319939e+06
level9              7.213078e+05
level8              6.130213e+05
compressionLzo      2.097239e+05
compressionGzip     1.350531e+05
compressionBzip2    4.556664e+03
dtype: float64","count      50.000000
mean      224.282059
std       359.871928
min         0.955772
25%        68.420007
50%       117.435605
75%       201.848421
max      1744.923810
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionZpaq     2.318928e+06
level9              6.756119e+05
level8              5.298112e+05
compressionLzo      1.739513e+05
compressionGzip     1.150812e+05
compressionBzip2    3.663728e+03
dtype: float64","count      50.000000
mean      209.841670
std       338.932100
min         3.743574
25%        66.529266
50%       112.534032
75%       188.347605
max      1659.045248
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      1.426709e+19
level9              7.456416e+18
compressionBzip2    4.618939e+18
compressionGzip     4.372384e+17
level8              3.586559e+17
compressionZpaq     7.515884e+16
dtype: float64","count     50.000000
mean     143.119537
std      167.186723
min        0.042035
25%       15.682974
50%       51.736264
75%      258.451614
max      688.644632
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     138.119777
std      163.795314
min        0.987722
25%       10.698049
50%       27.690167
75%      256.211329
max      645.539573
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     142.636217
std      169.539019
min        0.044407
25%        9.678988
50%       30.367691
75%      267.555022
max      667.609325
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     141.232059
std      170.696005
min        0.950231
25%       10.482558
50%       28.596721
75%      258.295848
max      701.196670
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.367661e+06
level9              6.735585e+05
level8              6.371828e+05
compressionLzo      1.761508e+05
compressionGzip     8.807076e+04
compressionBzip2    6.409435e+03
dtype: float64","count      25.000000
mean      177.790078
std       314.573974
min         7.537469
25%        43.494291
50%        67.137951
75%       116.945598
max      1472.599954
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.625204e+05
level8              5.700731e+05
compressionLzo      1.526399e+05
compressionGzip     9.287744e+04
compressionBzip2    1.643789e+04
dtype: float64","count      25.000000
mean      172.360682
std       311.114134
min         9.581717
25%        43.638511
50%        63.349532
75%       117.163641
max      1449.774211
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.270681e+06
level9              6.347852e+05
level8              6.106591e+05
compressionLzo      1.922401e+05
compressionGzip     1.071597e+05
compressionBzip2    1.413730e+04
dtype: float64","count      25.000000
mean      191.087369
std       301.498247
min         4.539377
25%        64.081001
50%        96.767403
75%       193.553068
max      1451.623988
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.9,"compressionZpaq     2.239896e+06
level9              5.906198e+05
level8              5.303515e+05
compressionLzo      1.683877e+05
compressionGzip     1.148327e+05
compressionBzip2    1.538967e+04
dtype: float64","count      25.000000
mean      189.995981
std       289.576285
min         3.948975
25%        58.052897
50%       123.471225
75%       182.354599
max      1395.736973
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              2.995786e+20
level9              4.402811e+19
compressionZpaq     2.165130e+19
compressionGzip     1.226591e+19
compressionBzip2    6.472975e+18
compressionLzo      2.362717e+18
dtype: float64","count     25.000000
mean     148.843049
std      150.986199
min        5.582837
25%       21.089654
50%       67.348198
75%      253.659382
max      436.858417
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     124.789612
std      140.365776
min        1.630558
25%        8.530951
50%       29.061425
75%      225.771686
max      396.270950
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     126.025608
std      141.788817
min        0.064244
25%        7.696284
50%       29.895715
75%      228.887648
max      397.237397
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     124.115167
std      139.954464
min        1.707339
25%        9.716820
50%       28.050300
75%      221.919304
max      414.947917
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLzo      424327.436289
compression         406062.015800
compressionGzip     320758.924567
level8              229518.259429
compressionBzip2    115714.712029
level9              100987.303772
level3                5934.378186
dtype: float64","count    225.000000
mean     101.710236
std       79.692643
min        0.181043
25%       31.764966
50%       76.520071
75%      187.430846
max      307.582750
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compression         211517.219163
compressionLzo      167881.607143
level9              152660.403969
level8              132335.927413
compressionGzip     115931.277056
level3               60995.792962
compressionBzip2     44936.995038
dtype: float64","count    225.000000
mean      67.801601
std       71.942032
min        0.987425
25%       24.199520
50%       42.212942
75%       89.198611
max      363.363845
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(),Performance,0.1,"compression         240694.544303
compressionLzo      238654.751953
compressionGzip     156575.023033
level8              142091.609724
compressionBzip2     29235.048261
level9                8126.243195
level3                 717.691333
dtype: float64","count    225.000000
mean      38.294711
std       52.490061
min        0.132382
25%        7.770118
50%       22.321579
75%       46.426876
max      301.752487
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.1,"compression         220709.478413
compressionLzo      215609.337292
compressionGzip     137865.265837
level8              130427.810409
compressionBzip2     20634.529710
level9                2468.867073
level3                1559.599916
dtype: float64","count    225.000000
mean      38.987079
std       52.613367
min        0.641537
25%        7.263948
50%       21.915562
75%       47.841594
max      299.657235
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compression         1.043004e+05
compressionLzo      6.954917e+04
compressionGzip     5.960250e+04
level3              1.015417e+04
level9              4.541667e+03
compressionBzip2    3.385833e+03
level8              1.208333e+02
compressionZpaq     3.092282e-11
dtype: float64","count    225.000000
mean      34.695934
std       53.114773
min        0.033929
25%        7.269727
50%       18.358112
75%       41.877622
max      344.670790
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      44.320024
std       43.442070
min        0.149078
25%       11.465964
50%       30.030943
75%       69.048156
max      210.722758
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      34.889060
std       53.058620
min        0.159929
25%        7.921375
50%       18.485951
75%       41.490709
max      344.299321
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      33.835572
std       53.428525
min        0.033929
25%        7.291888
50%       18.239197
75%       34.952406
max      348.536632
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.152043e+06
compressionLzo      5.090989e+05
compression         5.057347e+05
compressionGzip     4.124380e+05
compressionBzip2    3.762109e+05
level3              3.213365e+05
level8              9.002363e+04
level9              4.740696e+04
dtype: float64","count    200.000000
mean     108.015250
std      122.468448
min        0.058805
25%       28.977215
50%       74.552210
75%      137.990412
max      671.869494
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     1.391516e+06
compression         3.003830e+05
level3              2.906515e+05
compressionLzo      2.234122e+05
level9              2.176610e+05
compressionGzip     1.700760e+05
level8              1.569105e+05
compressionBzip2    5.844226e+04
dtype: float64","count    200.000000
mean     137.426554
std      120.067813
min        2.415544
25%       61.162640
50%       95.321489
75%      163.404532
max      597.357971
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"compressionZpaq     1.009876e+06
compression         4.341744e+05
compressionLzo      4.298604e+05
compressionGzip     3.412005e+05
compressionBzip2    3.058913e+05
level3              2.793256e+05
level8              6.192461e+04
level9              4.597181e+04
dtype: float64","count    200.000000
mean     125.306719
std       98.734182
min        0.438596
25%       45.811019
50%      111.841735
75%      178.921316
max      465.429313
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     1.318278e+06
compression         3.043424e+05
level3              2.787158e+05
compressionLzo      2.238049e+05
level9              1.817817e+05
compressionGzip     1.715413e+05
level8              1.434516e+05
compressionBzip2    6.539467e+04
dtype: float64","count    200.000000
mean     134.053149
std      111.901379
min        4.633838
25%       59.749649
50%       93.059065
75%      166.101811
max      552.678097
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.396424e+19
level3              1.928997e+19
compressionLzo      1.738203e+19
compressionBzip2    1.474329e+19
level9              3.926388e+18
level8              3.801162e+18
compression         1.238023e+18
compressionGzip     6.189975e+17
dtype: float64","count    2.000000e+02
mean     6.617096e+11
std      3.638627e+12
min      1.257207e-02
25%      2.731425e+00
50%      1.249879e+01
75%      3.586198e+01
max      2.546360e+13
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      29.098956
std       45.192869
min        0.044562
25%        5.398916
50%       14.069034
75%       29.354295
max      229.948385
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      25.362436
std       35.928874
min        0.062630
25%        5.271250
50%       14.251296
75%       35.875979
max      234.537677
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      20.896644
std       36.488374
min        0.027868
25%        4.492046
50%       10.713352
75%       19.954513
max      237.627669
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.993675e+06
level9              1.711575e+06
compression         6.465393e+05
compressionLzo      5.067101e+05
level8              4.792547e+05
compressionGzip     4.326589e+05
level3              2.981621e+05
compressionBzip2    2.968499e+05
dtype: float64","count     175.000000
mean      383.151437
std       667.909922
min         0.727336
25%        34.484733
50%       168.704194
75%       382.938302
max      3410.642061
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.507647e+06
level8              4.750210e+05
compression         3.642877e+05
level3              2.936471e+05
compressionLzo      1.870944e+05
compressionGzip     1.483806e+05
compressionBzip2    5.635434e+04
dtype: float64","count     175.000000
mean      351.250495
std       598.201321
min         2.931643
25%        26.174574
50%       192.788811
75%       343.372433
max      2997.951703
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.006606e+06
level9              3.331879e+05
compression         2.896545e+05
compressionLzo      2.799131e+05
compressionGzip     2.356464e+05
level8              1.930038e+05
compressionBzip2    1.821822e+05
level3              1.809930e+05
dtype: float64","count     175.000000
mean      272.459562
std       274.479113
min         6.282286
25%        51.985275
50%       153.948556
75%       433.667212
max      1215.009948
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.025006e+06
level9              2.994261e+05
compression         2.490395e+05
compressionLzo      1.947321e+05
level8              1.942293e+05
compressionGzip     1.692307e+05
level3              1.687716e+05
compressionBzip2    1.154826e+05
dtype: float64","count     175.000000
mean      276.549299
std       267.149318
min         1.555157
25%        59.697283
50%       164.346014
75%       439.745297
max      1124.237214
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     601290.666667
compression         209846.428571
compressionLzo      136556.190476
compressionGzip     120079.166667
compressionBzip2     77028.083333
level9                4971.428571
level3                 398.571429
level8                 308.928571
dtype: float64","count     175.000000
mean       98.748132
std       404.457619
min         0.030450
25%         3.378233
50%        10.818713
75%        22.101613
max      3409.935645
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     175.000000
mean       50.173732
std       121.085080
min         0.032689
25%         5.673747
50%        16.215278
75%        32.100305
max      1012.228770
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      47.474042
std      117.107473
min        0.012091
25%        6.415134
50%       17.220277
75%       41.382977
max      995.018763
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      19.387444
std       37.494997
min        0.030450
25%        3.378233
50%       10.534007
75%       18.965987
max      237.636383
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.960003e+06
level9              7.805519e+05
compression         5.176266e+05
compressionLzo      4.576779e+05
compressionGzip     4.410130e+05
level8              4.318267e+05
level3              3.676582e+05
compressionBzip2    2.889681e+05
dtype: float64","count     150.000000
mean      245.884347
std       359.322714
min         4.806093
25%        29.683012
50%       125.806653
75%       259.077646
max      1593.801947
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"compressionZpaq     1.960003e+06
level9              7.805517e+05
compression         5.176263e+05
compressionLzo      4.576777e+05
compressionGzip     4.410128e+05
level8              4.318266e+05
level3              3.676581e+05
compressionBzip2    2.889679e+05
dtype: float64","count     150.000000
mean      245.884256
std       359.322658
min         4.806067
25%        29.682911
50%       125.806531
75%       259.077624
max      1593.801658
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.652469e+06
level9              5.667457e+05
compression         4.715108e+05
compressionLzo      4.193509e+05
compressionGzip     3.859070e+05
level8              3.508278e+05
level3              3.136201e+05
compressionBzip2    2.736299e+05
dtype: float64","count     150.000000
mean      185.598128
std       294.396904
min         0.153761
25%        10.989144
50%        52.625045
75%       194.534479
max      1265.674246
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.391877e+06
level9              4.271140e+05
compression         4.145592e+05
compressionLzo      3.638996e+05
compressionGzip     3.229684e+05
level8              2.857582e+05
level3              2.605575e+05
compressionBzip2    2.397884e+05
dtype: float64","count     150.000000
mean      191.610285
std       236.481529
min         5.710336
25%        49.411939
50%       127.388215
75%       167.290862
max      1080.588275
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.644335e+18
compression         1.297979e+18
compressionLzo      8.498878e+17
compressionGzip     7.361471e+17
compressionBzip2    2.846592e+17
level3              2.198313e+17
level8              1.451905e+17
level9              1.065977e+17
dtype: float64","count    1.500000e+02
mean     1.939660e+10
std      1.370554e+11
min      7.793423e-02
25%      3.554696e+00
50%      1.044309e+01
75%      1.840493e+01
max      1.119406e+12
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      39.101869
std       88.830384
min        0.017905
25%        5.715490
50%       14.490357
75%       28.353003
max      674.632345
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      41.120018
std       94.452136
min        0.000465
25%        6.926228
50%       15.407322
75%       39.840067
max      738.765940
Name: % error, dtype: float64",8
