,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"level6              5.999905e+17
level3              2.860738e+17
level7              2.577431e+17
compressionLrzip    2.127956e+17
compressionBzip2    1.976243e+17
level9              1.891345e+17
level1              1.555596e+17
level2              3.319236e+16
level8              1.536119e+16
compressionZpaq     1.341817e+15
dtype: float64","count    75.000000
mean     17.951214
std      21.638016
min       0.029757
25%       0.998846
50%       4.223351
75%      33.946428
max      72.622581
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    75.000000
mean     18.445521
std      21.066297
min       0.097797
25%       1.849258
50%       5.265784
75%      34.026837
max      72.453974
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count     75.000000
mean      25.348974
std       24.418929
min        0.100034
25%        5.600140
50%       15.282679
75%       42.920034
max      109.771922
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    75.000000
mean     17.967186
std      21.675120
min       0.008965
25%       0.925623
50%       4.290404
75%      33.670296
max      73.285398
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.285059e+06
level8              5.888683e+05
level9              5.579854e+05
compressionLrzip    5.019124e+05
level2              4.085140e+05
level3              3.799993e+05
compressionBzip2    2.407357e+05
level1              2.162046e+05
level7              1.196203e+05
level6              2.214236e+04
dtype: float64","count      50.000000
mean      264.522534
std       339.546468
min         0.082081
25%        30.771983
50%        98.275198
75%       339.607800
max      1110.613148
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.284468e+06
level8              5.950263e+05
level9              5.646533e+05
compressionLrzip    5.019100e+05
level2              4.022497e+05
level3              3.742031e+05
compressionBzip2    2.405252e+05
level1              2.109770e+05
level7              1.241066e+05
level6              2.627813e+04
dtype: float64","count      50.000000
mean      264.785350
std       337.847052
min         0.292860
25%        30.995674
50%       105.545754
75%       338.793827
max      1106.437521
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.204704e+06
level8              5.602660e+05
level9              5.301794e+05
compressionLrzip    4.640084e+05
level2              3.902667e+05
level3              3.645199e+05
level1              2.167799e+05
compressionBzip2    2.094074e+05
level7              1.119263e+05
level6              1.624227e+04
dtype: float64","count     50.000000
mean     237.849962
std      309.272232
min        0.082714
25%       23.593226
50%       72.803836
75%      311.738163
max      992.904060
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq     2.185458e+06
level8              5.580446e+05
level9              5.285491e+05
compressionLrzip    4.554600e+05
level2              3.818160e+05
level3              3.570369e+05
level1              2.133654e+05
compressionBzip2    2.023171e+05
level7              1.133416e+05
level6              1.785722e+04
dtype: float64","count     50.000000
mean     232.064070
std      301.311921
min        0.344407
25%       20.394061
50%       69.513033
75%      305.021614
max      963.262109
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              8.321157e+18
level3              7.028728e+18
compressionZpaq     6.622771e+18
level2              3.313710e+18
level6              2.874502e+18
level9              2.299411e+18
level7              2.118846e+18
compressionBzip2    1.443584e+18
compressionLrzip    7.895476e+17
level1              6.646392e+17
dtype: float64","count     50.000000
mean      21.982239
std       26.220818
min        0.123582
25%        1.309057
50%        6.463562
75%       37.456070
max      100.718562
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    50.000000
mean     21.073492
std      22.777187
min       0.095137
25%       2.174313
50%       8.807379
75%      36.207639
max      81.428179
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count     50.000000
mean      26.995157
std       28.962956
min        0.006311
25%        6.632694
50%       13.324509
75%       43.408111
max      109.159091
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    50.000000
mean     19.993612
std      22.469852
min       0.094106
25%       1.630129
50%       6.399040
75%      36.602571
max      77.905287
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.375595e+06
level9              7.066248e+05
level8              5.352677e+05
compressionLrzip    4.699808e+05
level3              3.513899e+05
level2              3.424217e+05
level1              2.579157e+05
compressionBzip2    1.795222e+05
level7              1.088469e+05
level6              1.958326e+04
dtype: float64","count      25.000000
mean      241.184850
std       327.151365
min         4.046133
25%        26.244196
50%        91.370804
75%       463.330663
max      1023.776560
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.375270e+06
level9              7.063293e+05
level8              5.349066e+05
compressionLrzip    4.696408e+05
level3              3.512506e+05
level2              3.422862e+05
level1              2.578357e+05
compressionBzip2    1.792066e+05
level7              1.084658e+05
level6              1.924305e+04
dtype: float64","count      25.000000
mean      240.956580
std       326.919739
min         4.043916
25%        26.260474
50%        90.919177
75%       462.888528
max      1022.671350
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.286691e+06
level9              6.770550e+05
level8              5.020561e+05
compressionLrzip    4.304377e+05
level3              3.404320e+05
level2              3.327310e+05
level1              2.579913e+05
compressionBzip2    1.495977e+05
level7              9.675956e+04
level6              1.022835e+04
dtype: float64","count      25.000000
mean      215.049857
std       305.826336
min         1.617309
25%        12.933074
50%        49.653127
75%       416.976004
max      1013.477905
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq     2.276097e+06
level9              6.736413e+05
level8              4.982739e+05
compressionLrzip    4.258474e+05
level3              3.389941e+05
level2              3.314428e+05
level1              2.578346e+05
compressionBzip2    1.461510e+05
level7              9.548281e+04
level6              9.272463e+03
dtype: float64","count      25.000000
mean      211.972048
std       303.421364
min         1.321047
25%        11.300591
50%        49.841196
75%       411.477621
max      1014.101225
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     4.247279e+18
compressionBzip2    2.360980e+18
compressionLrzip    1.225825e+18
level3              1.217315e+18
level6              1.075716e+18
level1              5.724982e+17
level7              3.553670e+17
level8              1.764568e+17
level2              6.762683e+16
level9              2.572542e+16
dtype: float64","count    25.000000
mean     22.340224
std      24.823652
min       0.085872
25%       1.624816
50%       4.816135
75%      42.699765
max      75.902369
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    25.000000
mean     21.623988
std      22.795957
min       0.058449
25%       1.396133
50%       8.100305
75%      42.886999
max      66.885856
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    25.000000
mean     24.468417
std      25.441769
min       0.262320
25%       6.031206
50%      13.512662
75%      37.984357
max      99.262798
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    25.000000
mean     21.819145
std      23.371388
min       0.062793
25%       1.636427
50%       6.280590
75%      42.869318
max      70.706262
Name: % error, dtype: float64",10
