,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.440970e+06
level8              8.174577e+05
level9              6.941738e+05
compressionLrzip    4.534374e+05
level1              3.139834e+05
level2              1.284074e+05
dtype: float64","count     36.000000
mean     155.295978
std      110.643820
min        5.843425
25%      109.112049
50%      131.851993
75%      219.617473
max      480.905187
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.440751e+06
level8              8.172248e+05
level9              6.939757e+05
compressionLrzip    4.532030e+05
level1              3.138435e+05
level2              1.281184e+05
dtype: float64","count     36.000000
mean     155.191243
std      110.539014
min        5.810879
25%      109.079597
50%      131.738552
75%      219.623648
max      480.652879
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.200104e+06
level8              7.025280e+05
level9              5.997704e+05
compressionLrzip    3.629998e+05
level1              3.101120e+05
level2              1.451199e+05
dtype: float64","count     36.000000
mean     103.146219
std       98.152868
min        0.335317
25%       32.559294
50%       75.107624
75%      191.145885
max      382.200619
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq     2.044868e+06
level8              6.351781e+05
level9              5.441607e+05
compressionLrzip    3.094882e+05
level1              3.024019e+05
level2              1.489569e+05
dtype: float64","count     36.000000
mean      97.112745
std       79.631735
min        0.744239
25%       28.391544
50%       68.209639
75%      175.014039
max      317.029875
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level2              5.212560e+19
level9              4.488676e+19
level8              1.162853e+19
level1              8.593737e+18
compressionLrzip    8.243889e+18
compressionZpaq     6.362471e+18
dtype: float64","count     36.000000
mean      49.479058
std       42.163121
min        1.046421
25%       17.079695
50%       51.171776
75%       63.936936
max      181.412739
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      46.651528
std       34.694290
min        0.321500
25%       16.627076
50%       56.961386
75%       61.936845
max      152.914553
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      44.557553
std       37.715681
min        0.026489
25%       16.193445
50%       53.522933
75%       62.555358
max      162.715652
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.944871
std       35.655769
min        0.310981
25%       11.979138
50%       54.100127
75%       61.395135
max      149.927281
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.395896e+06
level8              8.021504e+05
level9              6.786432e+05
compressionLrzip    4.196586e+05
level1              2.722184e+05
level2              8.490185e+04
dtype: float64","count     18.000000
mean     125.914622
std       85.551584
min        4.052624
25%       91.036196
50%       98.228948
75%      211.563436
max      244.821555
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level1              2.571818e+05
level2              8.632232e+04
dtype: float64","count     18.000000
mean     117.783949
std       83.392484
min        0.324150
25%       71.537853
50%       94.376502
75%      203.231025
max      235.529951
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     2.001315e+06
level8              6.120265e+05
level9              5.239599e+05
compressionLrzip    2.851974e+05
level1              2.714691e+05
level2              1.260103e+05
dtype: float64","count     18.000000
mean      95.188401
std       75.492867
min        6.165338
25%       23.685024
50%       71.270553
75%      172.666556
max      198.986755
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.721268e+06
level8              4.988810e+05
level9              4.306150e+05
level1              2.555243e+05
compressionLrzip    2.041850e+05
level2              1.331045e+05
dtype: float64","count     18.000000
mean      97.243777
std       97.025721
min        8.512675
25%       18.280039
50%       64.435893
75%      158.918760
max      347.851356
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level2              2.845836e+19
compressionZpaq     1.416965e+19
level8              9.348993e+18
compressionLrzip    1.102212e+18
level1              2.668521e+17
level9              2.612469e+17
dtype: float64","count     18.000000
mean      34.746518
std       33.723906
min        2.031393
25%        2.782874
50%       30.515519
75%       59.936110
max      119.445180
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      44.093264
std       33.920474
min        0.805013
25%       14.868612
50%       52.207987
75%       58.584955
max      129.314977
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.788038
std       37.286383
min        0.176273
25%        4.279580
50%       27.204003
75%       55.705028
max      140.948163
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      35.694032
std       36.015316
min        0.310981
25%        2.009882
50%       29.042122
75%       55.525089
max      133.099081
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.047810e+06
level7              1.047810e+06
compressionLrzip    4.300191e+05
level8              2.197155e+05
level1              1.944730e+05
level3              1.845497e+05
level9              2.998400e+04
dtype: float64","count     161.000000
mean      217.040422
std       412.200692
min         0.116974
25%        53.752790
50%       100.125374
75%       198.219777
max      2505.922166
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"compressionZpaq     2.067964e+06
compressionLrzip    4.300190e+05
level8              2.197155e+05
level1              1.944729e+05
level3              1.845495e+05
level9              2.998390e+04
level7              2.765632e+04
dtype: float64","count    161.000000
mean     135.881451
std      129.023285
min        0.116981
25%       45.493794
50%      100.583601
75%      203.513243
max      774.995513
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              72036.119647
compressionZpaq     72036.119647
level9              30104.794922
compressionLrzip    25095.344421
level1              22515.344751
level3              21452.130465
level8              20113.522834
dtype: float64","count    161.000000
mean     235.986077
std      229.823574
min        2.783679
25%       46.901577
50%       90.108858
75%      472.894599
max      760.725231
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=4, max_iter=5)",Performance,0.1,"level7              54032.062217
compressionZpaq     54032.062131
level9              23129.354480
compressionLrzip    18839.163157
level1              16851.363506
level3              16046.768750
level8              15269.815358
dtype: float64","count    161.000000
mean     235.815482
std      228.682452
min        0.936711
25%       48.597661
50%       87.401111
75%      478.568298
max      750.426986
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     419124.000000
level7              419124.000000
compressionLrzip    208931.428571
level8               62605.000000
level3               55802.500000
level1               47477.500000
level9               14992.000000
dtype: float64","count     161.000000
mean      162.928331
std       337.392882
min         0.033941
25%        34.806281
50%        58.452342
75%       170.804073
max      2062.686125
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      161.093451
std       313.834563
min         0.101639
25%        27.825832
50%        63.195871
75%       196.718676
max      1911.141698
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      154.693989
std       321.466877
min         0.022325
25%        26.643975
50%        67.296841
75%       121.310873
max      1964.032877
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    161.000000
mean      92.144899
std       86.918129
min        0.033941
25%       26.221172
50%       69.639126
75%       98.976137
max      339.995224
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.449849e+06
level7              2.214408e+06
level2              2.116763e+06
compressionLrzip    6.018182e+05
level8              3.930690e+05
level9              2.722089e+05
level3              1.019956e+05
level1              8.223621e+04
dtype: float64","count     143.000000
mean      621.640429
std      1164.681629
min         0.116974
25%        64.217066
50%       133.057375
75%       549.277587
max      5014.188939
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     3.379920e+06
level2              1.409549e+06
level7              1.116421e+06
level8              6.696745e+05
level9              4.740879e+05
compressionLrzip    3.705487e+05
level1              1.416127e+05
level3              3.388382e+04
dtype: float64","count     143.000000
mean      438.279488
std       721.777045
min         0.078640
25%        49.574393
50%        93.053586
75%       426.023832
max      3401.596950
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     859114.251623
level8              275040.479348
level9              172696.091833
level1              129774.880988
level7               87834.942594
level3               70475.061421
level2               70236.555855
compressionLrzip     18418.341046
dtype: float64","count     143.000000
mean      346.610738
std       351.935178
min        10.387224
25%        60.375516
50%       177.690527
75%       626.637927
max      1278.745010
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.2,"compressionZpaq     682638.778502
level8              220219.575504
level9              148656.431780
level1              112442.738957
level7               74243.209954
level3               58754.282750
level2               44238.694733
compressionLrzip     29114.113512
dtype: float64","count     143.000000
mean      371.818461
std       366.958330
min        15.019097
25%        60.801322
50%       167.862473
75%       692.014497
max      1229.948314
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.773030e+06
level2              6.294212e+05
level7              4.733997e+05
compressionLrzip    1.000140e+05
level3              4.068187e+04
level8              2.835104e+04
level1              2.636937e+04
level9              1.286250e+02
dtype: float64","count     143.000000
mean      306.980116
std       557.459757
min         0.033941
25%        35.382544
50%        63.499381
75%       226.633572
max      2719.904085
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     143.000000
mean      141.691618
std       207.472853
min         0.635837
25%        33.940107
50%        60.809272
75%       182.572438
max      1169.012089
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     119.257040
std      164.424174
min        0.022245
25%       31.913261
50%       60.885841
75%      144.909469
max      698.161089
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     122.957657
std      171.835633
min        0.033941
25%       28.021870
50%       63.131487
75%      156.361405
max      729.472729
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.773766e+06
level2              1.209105e+06
level3              7.157659e+05
compressionLrzip    5.905778e+05
level7              5.865391e+05
level8              5.689979e+05
level9              4.891707e+05
level1              6.228862e+04
dtype: float64","count     125.000000
mean      423.997915
std       574.561834
min         4.111716
25%        68.785715
50%       117.084313
75%       462.972800
max      2790.248947
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.585290e+05
level9              6.761648e+05
level8              6.546680e+05
level3              5.600280e+05
compressionLrzip    4.681060e+05
level7              3.494769e+05
level1              1.564659e+05
dtype: float64","count     125.000000
mean      397.326407
std       500.084874
min         5.148020
25%        95.726382
50%       151.677819
75%       455.236079
max      2384.666652
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.087832e+06
level8              5.610536e+05
level9              4.906282e+05
level2              3.010634e+05
level3              2.743351e+05
compressionLrzip    1.415528e+05
level1              1.361631e+05
level7              9.197046e+04
dtype: float64","count     125.000000
mean      235.942733
std       333.960224
min         3.462375
25%        34.120383
50%       123.982824
75%       228.842085
max      1504.759403
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.538594e+05
level3              2.489174e+05
compressionLrzip    1.167574e+05
level1              1.100870e+05
level7              9.411222e+04
dtype: float64","count     125.000000
mean      231.723183
std       340.433614
min         0.373654
25%        23.603956
50%        83.865363
75%       229.589465
max      1548.627978
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level8              4.879323e+19
level7              2.034763e+19
level9              1.672443e+19
level1              1.209554e+19
compressionLrzip    8.709248e+18
level3              7.330218e+18
compressionZpaq     3.649166e+18
level2              1.223416e+18
dtype: float64","count    1.250000e+02
mean     1.654307e+15
std      5.102811e+15
min      1.306408e-01
25%      1.152136e+01
50%      5.930822e+01
75%      2.334247e+02
max      2.667102e+16
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     123.086205
std      172.873919
min        0.759729
25%       26.708375
50%       58.365247
75%      157.539184
max      891.867991
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     107.281428
std      182.548960
min        0.002843
25%        3.589830
50%       40.746079
75%      140.616805
max      975.274315
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     104.272486
std      160.210952
min        0.033941
25%        7.430792
50%       49.466504
75%      149.477603
max      742.545203
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.710245e+06
level2              8.311389e+05
level8              5.620799e+05
compressionLrzip    5.394397e+05
level3              4.382185e+05
level9              3.758619e+05
level7              3.257736e+05
level1              1.530056e+04
dtype: float64","count     107.000000
mean      318.543230
std       419.267369
min         0.663338
25%        60.597712
50%        87.703773
75%       452.498441
max      1972.271154
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.557825e+06
level2              6.675583e+05
level8              5.912795e+05
level9              5.007520e+05
compressionLrzip    4.479395e+05
level3              3.608550e+05
level7              2.105056e+05
level1              8.574870e+04
dtype: float64","count     107.000000
mean      295.454200
std       361.086904
min         6.073590
25%        70.070270
50%        96.621871
75%       424.768788
max      1663.495011
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.144182e+06
level8              5.426793e+05
level9              3.703649e+05
level2              2.763276e+05
level3              2.223941e+05
compressionLrzip    1.992441e+05
level1              1.066364e+05
level7              5.402791e+04
dtype: float64","count     107.000000
mean      177.979548
std       232.717228
min         3.544402
25%        43.784392
50%       106.022606
75%       232.358386
max      1350.986373
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.637021e+06
level8              4.629791e+05
level9              3.171374e+05
level2              1.780995e+05
level3              1.744827e+05
level1              1.348025e+05
compressionLrzip    1.130835e+05
level7              7.042474e+04
dtype: float64","count     107.000000
mean      211.217340
std       264.899737
min        10.881487
25%        36.436121
50%       160.471703
75%       227.588117
max      1364.293806
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.330073e+06
compressionLrzip    1.067106e+05
level2              4.534269e+04
level7              4.395269e+04
level1              2.418674e+04
level8              2.219519e+04
level3              2.089769e+04
level9              1.594308e+03
dtype: float64","count    107.000000
mean      68.822403
std       81.458109
min        0.073928
25%        8.747885
50%       40.683059
75%       80.577013
max      309.850642
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      86.712978
std       89.334314
min        1.885887
25%       16.951447
50%       55.229482
75%      143.226529
max      337.851339
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      62.697687
std       68.610101
min        0.052393
25%        4.424589
50%       45.042154
75%       82.834958
max      235.750159
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     104.919828
std      170.647564
min        0.073928
25%        8.747885
50%       55.257989
75%      143.161302
max      760.257688
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.987857e+06
level8              6.630690e+05
level9              5.036073e+05
compressionLrzip    5.032898e+05
level2              4.735061e+05
level3              2.057714e+05
level1              9.602469e+04
level7              4.296427e+04
dtype: float64","count      89.000000
mean      243.114796
std       268.855896
min         4.211412
25%        89.558374
50%       161.960848
75%       319.094723
max      1311.685174
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.303174e+05
level2              4.260485e+05
level3              2.051397e+05
level1              8.626016e+04
level7              5.338146e+04
dtype: float64","count      89.000000
mean      212.490487
std       240.992646
min         8.808761
25%        55.686915
50%       122.667110
75%       289.009717
max      1141.740525
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.064000e+06
level8              4.797854e+05
level9              3.564617e+05
compressionLrzip    2.456941e+05
level2              2.448909e+05
level3              1.822821e+05
level1              1.638427e+05
level7              3.435305e+04
dtype: float64","count      89.000000
mean      125.487169
std       142.295785
min         0.141108
25%        27.599862
50%        92.466045
75%       202.631216
max      1134.318362
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.995389e+06
level8              4.659010e+05
level9              3.456689e+05
level2              2.318204e+05
compressionLrzip    2.294940e+05
level3              1.788084e+05
level1              1.658548e+05
level7              3.367543e+04
dtype: float64","count      89.000000
mean      122.576612
std       145.358872
min         2.238481
25%        24.927030
50%        81.918835
75%       191.686748
max      1136.686506
Name: % error, dtype: float64",8
