,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18400,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:55:35.040957,2024-03-30 14:55:40.359479
18410,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:43.542022
18420,solverBased,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:43.857571
18430,solverBased,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:44.121638
18440,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:44.214681
18450,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:44.688064
18460,solverBased,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:45.129581
18470,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:45.561968
18480,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:55:40.363085,2024-03-30 14:55:45.844532
18490,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:48.896186
18500,solverBased,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:49.240338
18510,solverBased,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:49.503685
18520,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:49.595031
18530,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:50.318859
18540,solverBased,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:50.811282
18550,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:51.244959
18560,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:55:45.848113,2024-03-30 14:55:51.568892
18570,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:54.797639
18580,solverBased,0.6,12,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:55.123029
18590,solverBased,0.6,12,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:55.393924
18600,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:55.485656
18610,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:56.202295
18620,solverBased,0.6,12,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:56.691309
18630,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:57.149937
18640,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:55:51.572528,2024-03-30 14:55:57.443009
18650,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:00.938424
18660,solverBased,0.6,12,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:01.259076
18670,solverBased,0.6,12,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:01.517093
18680,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:01.606558
18690,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:02.099975
18700,solverBased,0.6,12,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:02.625908
18710,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:03.091088
18720,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:55:57.447126,2024-03-30 14:56:03.415192
18730,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:06.982798
18740,solverBased,0.6,12,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:07.296256
18750,solverBased,0.6,12,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:07.569897
18760,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:07.668347
18770,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:08.164096
18780,solverBased,0.6,12,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:08.703049
18790,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:09.195131
18800,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:56:03.418845,2024-03-30 14:56:09.525986
18810,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:13.178366
18820,solverBased,0.6,12,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:13.500664
18830,solverBased,0.6,12,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:13.753235
18840,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:13.844039
18850,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:14.339556
18860,solverBased,0.6,12,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:14.899763
18870,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:15.375199
18880,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:56:09.529699,2024-03-30 14:56:15.695422
18890,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:19.400292
18900,solverBased,0.6,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:19.718559
18910,solverBased,0.6,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:19.980479
18920,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:20.072490
18930,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:20.566272
18940,solverBased,0.6,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:21.137782
18950,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:21.619701
18960,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:56:15.699138,2024-03-30 14:56:21.935589
18970,solverBased,0.6,12,True,DecisionTree,DecisionTree,,,2024-03-30 14:55:29.967211,2024-03-30 14:56:21.940411
18980,twise,0.3,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:25.712615
18990,twise,0.3,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:25.762463
19000,twise,0.3,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:25.816505
19010,twise,0.3,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:25.876060
19020,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:25.944750
19030,twise,0.3,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:26.294791
19040,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:26.663320
19050,twise,0.3,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:56:23.111604,2024-03-30 14:56:26.957184
19060,twise,0.3,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:29.847677
19070,twise,0.3,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:30.144532
19080,twise,0.3,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:30.441129
19090,twise,0.3,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:30.745931
19100,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:31.061705
19110,twise,0.3,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:31.659953
19120,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:32.283922
19130,twise,0.3,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:56:26.961805,2024-03-30 14:56:32.836932
19140,twise,0.3,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:35.896077
19150,twise,0.3,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:36.450723
19160,twise,0.3,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:37.014614
19170,twise,0.3,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:37.584369
19180,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:38.165159
19190,twise,0.3,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:39.028646
19200,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:39.890520
19210,twise,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:56:32.843571,2024-03-30 14:56:40.668077
19220,twise,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:44.062238
19230,twise,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:45.010239
19240,twise,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:45.647862
19250,twise,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:46.356328
19260,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:47.132719
19270,twise,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:48.191921
19280,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:49.413194
19290,twise,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:56:40.671778,2024-03-30 14:56:50.606198
19300,twise,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:56:54.355378
19310,twise,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:56:55.430266
19320,twise,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:56:56.542058
19330,twise,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:56:57.642291
19340,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:56:58.773274
19350,twise,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:57:00.198369
19360,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:57:01.625885
19370,twise,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:56:50.609905,2024-03-30 14:57:02.966541
19380,twise,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:06.989592
19390,twise,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:08.351518
19400,twise,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:09.741861
19410,twise,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:11.103498
19420,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:12.474227
19430,twise,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:14.135182
19440,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:15.815443
19450,twise,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:57:02.970267,2024-03-30 14:57:17.443622
19460,twise,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:21.975124
19470,twise,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:23.627923
19480,twise,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:25.197054
19490,twise,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:26.779149
19500,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:28.302030
19510,twise,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:30.186678
19520,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:32.109585
19530,twise,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:57:17.448389,2024-03-30 14:57:33.869634
19540,twise,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:38.389153
19550,twise,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:40.322617
19560,twise,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:42.277414
19570,twise,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:44.210505
19580,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:44.300557
19590,twise,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:44.695819
19600,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:45.097174
19610,twise,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:57:33.873378,2024-03-30 14:57:45.423642
19620,twise,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:48.588837
19630,twise,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:48.916867
19640,twise,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:49.175818
19650,twise,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:49.266915
19660,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:49.383404
19670,twise,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:49.761282
19680,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:50.162374
19690,twise,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:57:45.427370,2024-03-30 14:57:50.476232
19700,twise,0.3,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:56:23.076906,2024-03-30 14:57:50.479860
19710,twise,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:53.723547
19720,twise,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:54.049479
19730,twise,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:54.315484
19740,twise,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:54.409301
19750,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:54.508951
19760,twise,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:54.911683
19770,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:55.325538
19780,twise,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:57:50.838927,2024-03-30 14:57:55.637516
19790,twise,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:57:58.747846
19800,twise,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:57:59.106145
19810,twise,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:57:59.382298
19820,twise,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:57:59.491565
19830,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:57:59.592375
19840,twise,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:58:00.019159
19850,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:58:00.413797
19860,twise,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:57:55.641135,2024-03-30 14:58:00.743428
19870,twise,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:03.854766
19880,twise,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:04.186541
19890,twise,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:04.461780
19900,twise,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:04.551077
19910,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:04.650931
19920,twise,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:05.060578
19930,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:05.482074
19940,twise,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:58:00.747126,2024-03-30 14:58:05.811782
19950,twise,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:08.854974
19960,twise,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:09.212720
19970,twise,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:09.476510
19980,twise,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:09.529846
19990,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:09.649148
20000,twise,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:10.048255
20010,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:10.460485
20020,twise,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:58:05.815460,2024-03-30 14:58:10.780454
20030,twise,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:13.815472
20040,twise,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:14.131573
20050,twise,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:14.392098
20060,twise,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:14.483173
20070,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:14.579416
20080,twise,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:14.978657
20090,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:15.392093
20100,twise,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:58:10.784166,2024-03-30 14:58:15.709685
20110,twise,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:18.612920
20120,twise,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:18.869013
20130,twise,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:19.137912
20140,twise,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:19.229927
20150,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:19.312940
20160,twise,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:58:15.713361,2024-03-30 14:58:19.730926
