,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq    1.991377e+06
level8             5.706931e+05
level9             4.850157e+05
level1             3.613266e+05
level3             2.952545e+05
level2             1.842074e+05
dtype: float64","count     36.000000
mean     124.838106
std      116.530129
min        0.609932
25%       22.423609
50%      136.619674
75%      181.470606
max      467.387234
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.8,"level9             4.314075e+19
compressionZpaq    2.056814e+19
level3             1.294246e+19
level1             8.188657e+18
level8             2.262992e+18
level2             1.724987e+18
dtype: float64","count     36.000000
mean      77.724559
std      112.117110
min        0.178160
25%        8.369643
50%       40.096209
75%       70.453624
max      455.261831
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      78.927056
std      100.321399
min        0.022293
25%       15.566987
50%       47.005590
75%       94.258107
max      420.297059
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      73.079319
std       98.640833
min        0.302796
25%       13.949357
50%       44.363728
75%       69.544974
max      408.181480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      72.419090
std       97.764646
min        0.010555
25%       14.429496
50%       45.040779
75%       68.125707
max      405.345962
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.310195e+06
level8             7.130717e+05
level9             6.008318e+05
level1             3.426924e+05
level3             3.161649e+05
level2             1.528617e+05
dtype: float64","count     18.000000
mean     124.470657
std       92.889862
min        3.451247
25%       37.444416
50%      128.877296
75%      209.041141
max      245.408860
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.310037e+06
level8             7.142979e+05
level9             6.018084e+05
level1             3.416785e+05
level3             3.152242e+05
level2             1.520014e+05
dtype: float64","count     18.000000
mean     124.306020
std       92.790567
min        3.079053
25%       37.669477
50%      128.239751
75%      209.019752
max      245.426591
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq    1.952548e+06
level8             5.599881e+05
level9             4.767819e+05
level1             3.173958e+05
level3             2.754838e+05
level2             1.651295e+05
dtype: float64","count     18.000000
mean     120.959942
std      114.979233
min        2.545516
25%       18.197109
50%      128.293203
75%      191.685665
max      412.336855
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    1.691233e+06
level8             4.654667e+05
level9             3.994269e+05
level1             2.876167e+05
level3             2.381539e+05
level2             1.582171e+05
dtype: float64","count     18.000000
mean     127.436393
std      135.071537
min       11.377310
25%       26.560287
50%       97.399133
75%      170.923113
max      519.901421
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"level2             2.303659e+19
compressionZpaq    1.103508e+19
level8             6.888645e+18
level3             5.035002e+17
level1             5.017745e+17
level9             1.660968e+16
dtype: float64","count     18.000000
mean      57.103321
std       80.393495
min        0.122331
25%       18.132260
50%       32.755319
75%       48.199213
max      310.037397
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      67.822376
std       85.188013
min        0.028924
25%       21.448422
50%       42.616829
75%       83.784478
max      330.487611
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.711941
std       87.685631
min        0.231321
25%        9.622035
50%       35.973733
75%       45.741056
max      332.984940
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.344878
std       87.315086
min        0.018830
25%       10.277608
50%       35.664740
75%       45.939472
max      331.392360
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.047810e+06
level7              1.047810e+06
compressionLrzip    4.300191e+05
level8              2.197155e+05
level1              1.944730e+05
level3              1.845497e+05
level9              2.998400e+04
dtype: float64","count     161.000000
mean      217.040422
std       412.200692
min         0.116974
25%        53.752790
50%       100.125374
75%       198.219777
max      2505.922166
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"compressionZpaq     2.067964e+06
compressionLrzip    4.300190e+05
level8              2.197155e+05
level1              1.944729e+05
level3              1.845495e+05
level9              2.998390e+04
level7              2.765632e+04
dtype: float64","count    161.000000
mean     135.881451
std      129.023284
min        0.116981
25%       45.493794
50%      100.583600
75%      203.513243
max      774.995514
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              72036.119647
compressionZpaq     72036.119647
level9              30104.794922
compressionLrzip    25095.344421
level1              22515.344751
level3              21452.130465
level8              20113.522834
dtype: float64","count    161.000000
mean     235.986077
std      229.823574
min        2.783679
25%       46.901577
50%       90.108858
75%      472.894599
max      760.725231
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=4, max_iter=5)",Performance,0.1,"compressionZpaq     54032.064006
level7              54032.062196
level9              23129.352127
compressionLrzip    18839.163163
level1              16851.363131
level3              16046.768684
level8              15269.817481
dtype: float64","count    161.000000
mean     235.815481
std      228.682452
min        0.936711
25%       48.597661
50%       87.401112
75%      478.568296
max      750.426983
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     4.191240e+05
level7              4.191240e+05
compressionLrzip    2.089314e+05
level8              6.260500e+04
level3              5.580250e+04
level1              4.747750e+04
level9              1.499200e+04
level2              1.746230e-10
dtype: float64","count     161.000000
mean      162.928331
std       337.392882
min         0.033941
25%        34.806281
50%        58.452342
75%       170.804073
max      2062.686125
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      147.216525
std       262.907944
min         0.623424
25%        22.258371
50%        63.400376
75%       203.497583
max      1589.200276
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      148.062814
std       299.169445
min         0.022325
25%        26.643975
50%        59.403908
75%       121.310873
max      1827.134683
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    161.000000
mean      97.706855
std       97.668309
min        0.033941
25%       23.256008
50%       60.378680
75%      198.219777
max      339.995224
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.449849e+06
level7              2.214408e+06
level2              2.116763e+06
compressionLrzip    6.018182e+05
level8              3.930690e+05
level9              2.722089e+05
level3              1.019956e+05
level1              8.223621e+04
dtype: float64","count     143.000000
mean      621.640429
std      1164.681629
min         0.116974
25%        64.217066
50%       133.057375
75%       549.277587
max      5014.188939
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     3.379920e+06
level2              1.287927e+06
level7              1.073061e+06
level8              6.696745e+05
compressionLrzip    4.754644e+05
level9              4.740879e+05
level3              1.644394e+05
level1              1.416127e+05
dtype: float64","count     143.000000
mean      436.123452
std       685.874280
min         0.078640
25%        49.008645
50%       144.627820
75%       421.469089
max      3216.009417
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     859114.251623
level8              275040.479348
level9              172696.091833
level1              129774.880988
level7               87834.942594
level3               70475.061421
level2               70236.555855
compressionLrzip     18418.341046
dtype: float64","count     143.000000
mean      346.610738
std       351.935178
min        10.387224
25%        60.375516
50%       177.690527
75%       626.637927
max      1278.745010
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.2,"compressionZpaq     682638.778502
level8              220219.575504
level9              148656.431780
level1              112442.738957
level7               74269.297683
level3               58847.837494
level2               45868.650096
compressionLrzip     26962.795433
dtype: float64","count     143.000000
mean      371.320149
std       366.474143
min        15.464521
25%        61.628760
50%       167.713542
75%       691.110558
max      1229.208866
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.773030e+06
level2              6.294212e+05
level7              4.733997e+05
compressionLrzip    1.000140e+05
level3              4.068187e+04
level8              2.835104e+04
level1              2.636937e+04
level9              1.286250e+02
dtype: float64","count     143.000000
mean      306.980116
std       557.459757
min         0.033941
25%        35.382544
50%        63.499381
75%       226.633572
max      2719.904085
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     143.000000
mean      144.690958
std       227.827727
min         0.123157
25%        26.748401
50%        58.307440
75%       184.009569
max      1312.547506
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     119.384161
std      164.216565
min        0.022245
25%       31.913261
50%       60.885841
75%      152.074198
max      698.161089
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     122.957657
std      171.835633
min        0.033941
25%       28.021870
50%       63.131487
75%      156.361405
max      729.472729
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.773766e+06
level2              1.209105e+06
level3              7.157659e+05
compressionLrzip    5.905778e+05
level7              5.865391e+05
level8              5.689979e+05
level9              4.891707e+05
level1              6.228862e+04
dtype: float64","count     125.000000
mean      423.997915
std       574.561834
min         4.111716
25%        68.785715
50%       117.084313
75%       462.972800
max      2790.248947
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.361796e+05
level9              6.761648e+05
level8              6.546680e+05
compressionLrzip    5.216291e+05
level3              4.942686e+05
level7              3.590316e+05
level1              1.564659e+05
dtype: float64","count     125.000000
mean      395.854805
std       489.410631
min         2.066539
25%        86.877810
50%       146.503763
75%       452.677505
max      2372.472054
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.087832e+06
level8              5.610536e+05
level9              4.906282e+05
level2              3.010634e+05
level3              2.743351e+05
compressionLrzip    1.415528e+05
level1              1.361631e+05
level7              9.197046e+04
dtype: float64","count     125.000000
mean      235.942733
std       333.960224
min         3.462375
25%        34.120383
50%       123.982824
75%       228.842085
max      1504.759403
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.561477e+05
level3              2.404797e+05
compressionLrzip    1.264421e+05
level1              1.100870e+05
level7              9.341058e+04
dtype: float64","count     125.000000
mean      230.472719
std       338.718972
min         0.265829
25%        24.632212
50%        85.999579
75%       225.064786
max      1543.487753
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.314108e+06
compressionLrzip    1.008213e+05
level2              4.927208e+04
level3              4.302708e+04
level7              4.116661e+04
level1              2.708492e+04
level8              2.247008e+04
level9              1.096792e+04
dtype: float64","count    125.000000
mean      82.054218
std      101.224203
min        0.033941
25%        8.938520
50%       38.509706
75%      101.073901
max      396.504630
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     125.000000
mean      142.519351
std       231.476400
min         0.020008
25%        26.141538
50%        53.735419
75%       167.341032
max      1250.118262
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     107.526182
std      183.340440
min        0.002843
25%        3.589830
50%       40.746079
75%      140.616805
max      979.850762
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     105.493647
std      163.683487
min        0.033941
25%        7.430792
50%       49.466504
75%      154.681901
max      760.257688
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.710245e+06
level2              8.311389e+05
level8              5.620799e+05
compressionLrzip    5.394397e+05
level3              4.382185e+05
level9              3.758619e+05
level7              3.257736e+05
level1              1.530056e+04
dtype: float64","count     107.000000
mean      318.543230
std       419.267369
min         0.663338
25%        60.597712
50%        87.703773
75%       452.498441
max      1972.271154
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.702298e+06
level2              8.214086e+05
level8              5.764469e+05
compressionLrzip    5.391984e+05
level3              4.285167e+05
level9              3.874144e+05
level7              3.151658e+05
level1              5.967613e+03
dtype: float64","count     107.000000
mean      319.791782
std       417.149609
min         2.424162
25%        63.342135
50%        86.747235
75%       451.515396
max      1966.477015
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.144182e+06
level8              5.426793e+05
level9              3.703649e+05
level2              2.763276e+05
level3              2.223941e+05
compressionLrzip    1.992441e+05
level1              1.066364e+05
level7              5.402791e+04
dtype: float64","count     107.000000
mean      177.979548
std       232.717228
min         3.544402
25%        43.784392
50%       106.022606
75%       232.358386
max      1350.986373
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.637017e+06
level8              4.629886e+05
level9              3.171434e+05
level2              1.780990e+05
level3              1.744798e+05
level1              1.347988e+05
compressionLrzip    1.130852e+05
level7              7.042603e+04
dtype: float64","count     107.000000
mean      211.215938
std       264.899866
min        10.880963
25%        36.436895
50%       160.471063
75%       227.586167
max      1364.304883
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip    1.868479e+18
level8              4.283008e+17
level9              2.845897e+17
level7              1.985347e+17
level1              1.487904e+17
compressionZpaq     7.877055e+16
level2              6.318057e+16
level3              3.775470e+16
dtype: float64","count    1.070000e+02
mean     2.676245e+12
std      8.503874e+12
min      1.230500e-01
25%      8.312124e+00
50%      5.519035e+01
75%      1.438542e+02
max      3.658589e+13
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     100.883999
std      118.275351
min        1.994488
25%       22.429663
50%       55.298368
75%      146.655654
max      562.969261
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      62.697687
std       68.610101
min        0.052393
25%        4.424589
50%       45.042154
75%       82.834958
max      235.750159
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     103.493238
std      166.742062
min        0.073928
25%        8.747885
50%       55.257989
75%      143.161302
max      742.545203
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.987857e+06
level8              6.630690e+05
level9              5.036073e+05
compressionLrzip    5.032898e+05
level2              4.735061e+05
level3              2.057714e+05
level1              9.602469e+04
level7              4.296427e+04
dtype: float64","count      89.000000
mean      243.114796
std       268.855896
min         4.211412
25%        89.558374
50%       161.960848
75%       319.094723
max      1311.685174
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.671180e+05
level2              3.121681e+05
level3              1.690024e+05
level1              8.626016e+04
level7              6.591335e+04
dtype: float64","count     89.000000
mean     206.012693
std      202.495366
min       10.467932
25%       63.337269
50%      154.822128
75%      281.660757
max      951.756835
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.064000e+06
level8              4.797854e+05
level9              3.564617e+05
compressionLrzip    2.456941e+05
level2              2.448909e+05
level3              1.822821e+05
level1              1.638427e+05
level7              3.435305e+04
dtype: float64","count      89.000000
mean      125.487169
std       142.295785
min         0.141108
25%        27.599862
50%        92.466045
75%       202.631216
max      1134.318362
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.995403e+06
level8              4.660189e+05
level9              3.457517e+05
level2              2.318062e+05
compressionLrzip    2.295137e+05
level3              1.787665e+05
level1              1.657957e+05
level7              3.370091e+04
dtype: float64","count      89.000000
mean      122.568866
std       145.355881
min         2.239165
25%        24.916670
50%        81.867693
75%       191.682743
max      1136.804494
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.250919e+19
compressionLrzip    1.085440e+05
level2              4.172800e+04
level7              3.532800e+04
level1              2.560000e+04
level3              1.971200e+04
level9              5.504000e+03
dtype: float64","count     89.000000
mean      43.808290
std       51.125616
min        0.132956
25%        4.460534
50%       25.564118
75%       58.234494
max      221.555675
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      51.871766
std       46.148554
min        0.007288
25%       11.103380
50%       48.339089
75%       79.821683
max      200.615184
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      43.382702
std       48.657384
min        0.461649
25%        3.958559
50%       34.276175
75%       58.948629
max      214.134566
Name: % error, dtype: float64",8
