,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     563028.888889
compression         269156.666667
compressionLzo      177445.000000
compressionGzip     150455.000000
compressionBzip2    112082.500000
level9               80723.333333
level3                5988.333333
level8                2474.166667
level2                2256.333333
level1                1750.833333
dtype: float64","count    150.000000
mean      22.765665
std       55.072842
min        0.019907
25%        2.018860
50%        8.915366
75%       15.644021
max      365.856712
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    150.000000
mean      38.446630
std       75.462386
min        0.029719
25%        4.773079
50%       12.980458
75%       35.904326
max      439.649403
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    150.000000
mean      45.243009
std       50.682122
min        0.222337
25%        8.665647
50%       30.378143
75%       71.652963
max      247.309796
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    150.000000
mean      18.946743
std       49.054889
min        0.019907
25%        2.018860
50%        8.634940
75%       14.936328
max      349.207268
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.723960e+06
level9              1.050904e+06
level8              8.845237e+05
compression         4.496364e+05
compressionLzo      4.288460e+05
level3              4.042112e+05
compressionGzip     3.482875e+05
level1              3.180241e+05
compressionBzip2    1.479538e+05
level2              6.220657e+04
dtype: float64","count     125.000000
mean      333.547351
std       433.269567
min         0.869815
25%        35.470594
50%       238.433961
75%       340.063369
max      1988.311461
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.724216e+06
level9              1.050903e+06
level8              8.844526e+05
compression         4.491143e+05
compressionLzo      4.283335e+05
level3              4.038763e+05
compressionGzip     3.477880e+05
level1              3.177472e+05
compressionBzip2    1.474276e+05
level2              6.204783e+04
dtype: float64","count     125.000000
mean      333.412291
std       433.168916
min         0.994341
25%        35.462844
50%       238.302819
75%       340.061477
max      1988.506469
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq     2.439561e+06
level9              9.234107e+05
level8              7.817554e+05
compression         4.867855e+05
compressionLzo      4.673822e+05
compressionGzip     4.018239e+05
level3              3.611292e+05
level1              3.103086e+05
compressionBzip2    2.265150e+05
level2              1.072813e+05
dtype: float64","count     125.000000
mean      262.360569
std       396.960437
min         0.311892
25%        34.146267
50%       106.867139
75%       285.598277
max      1889.393750
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"compressionZpaq     2.713548e+06
level9              9.072920e+05
level8              7.826990e+05
level3              3.461535e+05
compression         2.985679e+05
level1              2.653597e+05
compressionLzo      2.531499e+05
compressionGzip     1.920404e+05
level2              1.285145e+05
compressionBzip2    1.493792e+04
dtype: float64","count     125.000000
mean      245.692175
std       394.485801
min         0.142944
25%        31.341536
50%        91.256691
75%       305.787985
max      1871.871165
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.5,"level3              8.024708e+17
compressionBzip2    7.622534e+17
level1              7.038409e+17
compressionGzip     5.928030e+17
compression         3.296173e+17
level9              2.366603e+17
level8              1.927149e+17
compressionLzo      1.389208e+17
level2              5.027160e+16
compressionZpaq     1.491454e+15
dtype: float64","count    1.250000e+02
mean     9.722166e+12
std      6.266122e+13
min      2.805886e-02
25%      2.282139e+00
50%      8.344861e+00
75%      1.495718e+01
max      4.411131e+14
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    125.000000
mean      41.182080
std      100.334496
min        0.077960
25%        4.135299
50%       11.669834
75%       28.211545
max      646.511898
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    125.000000
mean      38.786953
std       45.493314
min        0.441337
25%        7.326339
50%       28.117284
75%       47.358335
max      220.484284
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    125.000000
mean      12.731789
std       18.860872
min        0.038724
25%        2.385970
50%        7.624097
75%       12.842499
max       87.130776
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.518641e+06
level9              1.206368e+06
level8              9.346757e+05
compressionLzo      3.630323e+05
compression         3.066066e+05
compressionGzip     2.952481e+05
level3              2.889092e+05
level1              2.873672e+05
level2              2.517783e+05
compressionBzip2    6.998457e+04
dtype: float64","count     100.000000
mean      354.397315
std       510.138744
min         6.092498
25%        99.910889
50%       139.045067
75%       392.124941
max      2525.222041
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.518932e+06
level9              1.206367e+06
level8              9.345777e+05
compressionLzo      3.624838e+05
compression         3.060982e+05
compressionGzip     2.947097e+05
level3              2.885923e+05
level1              2.870425e+05
level2              2.515818e+05
compressionBzip2    6.944029e+04
dtype: float64","count     100.000000
mean      354.265173
std       510.094655
min         6.052978
25%        99.959821
50%       138.922707
75%       391.805320
max      2525.342444
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.294102e+06
level9              1.059810e+06
level8              8.220136e+05
compressionLzo      4.179083e+05
compression         3.772585e+05
compressionGzip     3.569403e+05
level1              2.849915e+05
level3              2.794002e+05
level2              2.685338e+05
compressionBzip2    1.633381e+05
dtype: float64","count     100.000000
mean      290.390739
std       477.650560
min         0.306978
25%        34.717551
50%       108.637643
75%       341.219012
max      2319.155494
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"compressionZpaq     2.221326e+06
level9              1.009271e+06
level8              7.776477e+05
compressionLzo      4.125281e+05
compression         3.827969e+05
compressionGzip     3.565051e+05
level1              2.810950e+05
level3              2.736264e+05
level2              2.729489e+05
compressionBzip2    1.768430e+05
dtype: float64","count     100.000000
mean      266.374212
std       467.672859
min         0.683630
25%        23.706835
50%        45.999615
75%       329.993418
max      2259.978389
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLzo      2.976973e+16
compressionGzip     1.696646e+16
level1              1.112900e+16
level9              8.247660e+15
level3              6.211673e+15
level2              4.431380e+15
compressionBzip2    4.155971e+15
level8              1.944277e+15
compression         1.413734e+15
compressionZpaq     2.233360e+14
dtype: float64","count    1.000000e+02
mean     2.725425e+11
std      1.567964e+12
min      3.915605e-02
25%      2.953561e+00
50%      9.294616e+00
75%      1.458688e+01
max      9.892710e+12
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    100.000000
mean      49.800235
std      130.561242
min        0.000823
25%        6.781577
50%       13.095366
75%       24.782232
max      767.239217
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    100.000000
mean      47.780780
std       82.837804
min        0.020831
25%       11.288747
50%       30.099921
75%       43.149671
max      512.482192
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count     100.000000
mean       70.511621
std       276.307905
min         0.038724
25%         2.935433
50%         9.261151
75%        14.631066
max      1735.324561
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.469376e+06
level9              1.127077e+06
level8              7.947433e+05
compressionLzo      4.468517e+05
compressionGzip     3.744584e+05
compression         3.458254e+05
level3              2.480450e+05
level1              2.428871e+05
level2              2.351143e+05
compressionBzip2    1.407524e+05
dtype: float64","count      75.000000
mean      328.022370
std       464.400005
min         0.243711
25%        87.886333
50%       253.827504
75%       393.136570
max      2401.758438
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq     2.469659e+06
level9              1.127026e+06
level8              7.946102e+05
compressionLzo      4.462804e+05
compressionGzip     3.739063e+05
compression         3.453379e+05
level3              2.477501e+05
level1              2.425737e+05
level2              2.349244e+05
compressionBzip2    1.402243e+05
dtype: float64","count      75.000000
mean      327.865643
std       464.356833
min         0.118455
25%        87.778757
50%       253.614408
75%       392.920561
max      2401.751191
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.277196e+06
level9              1.006694e+06
level8              7.120141e+05
compressionLzo      4.666246e+05
compressionGzip     4.028201e+05
compression         3.914823e+05
level1              2.477110e+05
level2              2.460986e+05
level3              2.425711e+05
compressionBzip2    1.993851e+05
dtype: float64","count      75.000000
mean      272.297128
std       437.372721
min         0.647161
25%        25.042951
50%       146.663792
75%       341.510577
max      2225.709389
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"compressionZpaq     2.454340e+06
level9              9.523952e+05
level8              6.819552e+05
compression         2.544571e+05
compressionLzo      2.433201e+05
level2              2.327063e+05
level3              2.290721e+05
compressionGzip     2.071979e+05
level1              1.980747e+05
compressionBzip2    2.957010e+04
dtype: float64","count      75.000000
mean      229.022964
std       420.550236
min         0.044078
25%        15.572697
50%        36.274054
75%       278.768466
max      2096.809780
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLzo      1.108807e+19
level3              3.092475e+18
level1              1.742855e+18
compressionGzip     1.700559e+18
level9              1.408900e+18
compressionBzip2    1.374010e+18
level8              7.555250e+17
level2              5.721854e+17
compression         2.118209e+16
compressionZpaq     1.438349e+16
dtype: float64","count    7.500000e+01
mean     1.620988e+13
std      8.048682e+13
min      1.652815e-01
25%      2.164775e+00
50%      8.067362e+00
75%      1.954583e+01
max      4.412884e+14
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count     75.000000
mean      31.873626
std       75.161889
min        0.094494
25%        5.981460
50%       11.389479
75%       21.162941
max      423.290988
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count     75.000000
mean      50.668686
std      107.265585
min        0.701748
25%       12.315971
50%       32.291683
75%       43.166436
max      613.827111
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    75.000000
mean     10.872931
std      14.264488
min       0.038724
25%       2.194052
50%       8.422051
75%      12.433648
max      69.899269
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.388081e+06
level9              8.926454e+05
level8              7.534413e+05
compression         4.504474e+05
compressionLzo      4.334808e+05
compressionGzip     3.929727e+05
level1              3.389784e+05
compressionBzip2    2.554821e+05
level3              2.445561e+05
level2              2.118143e+05
dtype: float64","count      50.000000
mean      242.432915
std       282.118287
min         4.985252
25%        68.348725
50%       138.187339
75%       283.514721
max      1307.046092
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.388380e+06
level9              8.925824e+05
level8              7.533007e+05
compression         4.499238e+05
compressionLzo      4.329029e+05
compressionGzip     3.923788e+05
level1              3.386485e+05
compressionBzip2    2.549083e+05
level3              2.441962e+05
level2              2.116112e+05
dtype: float64","count      50.000000
mean      242.253914
std       281.974315
min         4.864308
25%        68.373283
50%       137.986496
75%       283.524136
max      1306.969265
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionZpaq     2.088244e+06
level9              7.597050e+05
level8              6.332336e+05
compression         4.712836e+05
compressionLzo      4.430711e+05
compressionGzip     4.031769e+05
level1              3.015552e+05
compressionBzip2    2.906713e+05
level3              2.229885e+05
level2              2.194371e+05
dtype: float64","count      50.000000
mean      169.566035
std       254.574943
min         0.447302
25%        13.919667
50%        41.200731
75%       242.390681
max      1233.474802
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq     2.029292e+06
level9              7.339475e+05
level8              6.094098e+05
compression         4.690186e+05
compressionLzo      4.382354e+05
compressionGzip     3.986852e+05
level1              2.927195e+05
compressionBzip2    2.913311e+05
level2              2.194321e+05
level3              2.174836e+05
dtype: float64","count      50.000000
mean      162.919914
std       245.130749
min         2.483190
25%        11.915004
50%        46.011269
75%       233.906486
max      1222.584466
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      6.436190e+18
compressionZpaq     5.820817e+18
level9              5.129891e+18
compression         3.003635e+18
compressionGzip     2.773000e+18
compressionBzip2    9.324083e+17
level8              8.050713e+17
level3              4.388362e+17
level1              3.179546e+17
level2              1.363523e+17
dtype: float64","count    50.000000
mean      9.858788
std      14.522076
min       0.034006
25%       1.946942
50%       3.875637
75%      11.122564
max      65.892301
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    50.000000
mean     12.853571
std      14.278095
min       0.114621
25%       5.308418
50%       9.954817
75%      14.177360
max      68.684114
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count     50.000000
mean      25.474857
std       24.570702
min        0.965084
25%        9.968530
50%       20.290107
75%       33.759301
max      138.511974
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    50.000000
mean     10.117827
std      13.939947
min       0.039972
25%       1.866708
50%       5.493283
75%      11.853143
max      65.590161
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.370528e+06
level9              9.867378e+05
level8              7.610464e+05
compression         4.555126e+05
compressionLzo      4.337272e+05
level1              3.921879e+05
compressionGzip     3.681976e+05
level3              2.971210e+05
compressionBzip2    2.512508e+05
level2              1.972954e+05
dtype: float64","count     25.000000
mean     281.223723
std      264.348343
min        2.550843
25%      141.713537
50%      191.603205
75%      330.265585
max      935.490474
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq     2.370528e+06
level9              9.867377e+05
level8              7.610463e+05
compression         4.555123e+05
compressionLzo      4.337270e+05
level1              3.921878e+05
compressionGzip     3.681973e+05
level3              2.971208e+05
compressionBzip2    2.512506e+05
level2              1.972953e+05
dtype: float64","count     25.000000
mean     281.223626
std      264.348240
min        2.550892
25%      141.713467
50%      191.603155
75%      330.265587
max      935.490171
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.229088e+06
level9              9.121982e+05
level8              7.038082e+05
compression         4.703451e+05
compressionLzo      4.442579e+05
compressionGzip     3.835560e+05
level1              3.689890e+05
level3              2.830981e+05
compressionBzip2    2.739752e+05
level2              2.027567e+05
dtype: float64","count     25.000000
mean     235.987386
std      241.055368
min       17.442930
25%       75.401318
50%      126.649531
75%      311.971884
max      827.189858
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"compressionZpaq     2.213330e+06
level9              9.038874e+05
level8              6.972957e+05
compression         4.710496e+05
compressionLzo      4.444295e+05
compressionGzip     3.842901e+05
level1              3.661672e+05
level3              2.813408e+05
compressionBzip2    2.755881e+05
level2              2.032119e+05
dtype: float64","count     25.000000
mean     230.517444
std      238.375083
min       17.688386
25%       66.149685
50%      118.853199
75%      310.030139
max      814.119792
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.9,"level3              3.334514e+18
level9              3.204992e+18
compressionBzip2    2.051154e+18
compressionLzo      1.728763e+18
compressionGzip     1.113725e+18
level8              1.051788e+18
compression         6.722721e+17
level2              6.650569e+17
level1              1.215431e+16
compressionZpaq     5.540896e+15
dtype: float64","count    25.000000
mean      7.103053
std       5.613691
min       0.236581
25%       1.837375
50%       6.076981
75%      12.238112
max      16.976609
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    25.000000
mean      8.614092
std       5.313761
min       0.139611
25%       4.274573
50%       7.057303
75%      12.672255
max      17.967523
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    25.000000
mean     21.107807
std      18.292148
min       1.649907
25%       7.118531
50%      13.661230
75%      30.505125
max      64.468036
Name: % error, dtype: float64",10
