,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      18.224080
std       39.422176
min        0.012747
25%        3.453549
50%       10.235559
75%       16.152718
max      237.866298
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.141455e+06
level9              1.166752e+06
level8              5.149549e+05
compressionLzo      5.059580e+05
compression         4.973956e+05
level3              4.356962e+05
compressionGzip     4.243390e+05
compressionBzip2    2.633537e+05
dtype: float64","count     125.000000
mean      354.892156
std       534.657072
min         6.038245
25%        55.240011
50%       149.288921
75%       288.676154
max      2428.870207
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.141764e+06
level9              1.166271e+06
level8              5.146936e+05
compressionLzo      5.053020e+05
compression         4.968095e+05
level3              4.354945e+05
compressionGzip     4.236782e+05
compressionBzip2    2.627319e+05
dtype: float64","count     125.000000
mean      354.653814
std       534.499481
min         5.961270
25%        55.282188
50%       148.952688
75%       288.655492
max      2428.113314
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.726351e+06
level9              7.369618e+05
compression         4.587360e+05
compressionLzo      4.447584e+05
level8              3.824155e+05
compressionGzip     3.660219e+05
level3              3.472313e+05
compressionBzip2    2.573059e+05
dtype: float64","count     125.000000
mean      238.857714
std       382.105290
min         0.726992
25%        29.462126
50%        62.964724
75%       235.079760
max      1684.698430
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     1.560200e+06
level9              6.170640e+05
compression         4.307690e+05
compressionLzo      4.072809e+05
level8              3.353027e+05
compressionGzip     3.329032e+05
level3              3.071726e+05
compressionBzip2    2.400228e+05
dtype: float64","count     125.000000
mean      236.855451
std       327.824743
min         7.643367
25%        49.288905
50%       121.812436
75%       208.803904
max      1501.443673
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     613256.613757
compression         192596.038961
compressionLzo      125327.965368
compressionGzip     107202.813853
compressionBzip2     64905.649860
level9                1933.181818
level3                1146.818182
level8                 740.681818
dtype: float64","count    125.000000
mean      39.215399
std      110.368321
min        0.017784
25%        3.925851
50%       10.296120
75%       18.304668
max      786.730299
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      30.002401
std       52.969530
min        0.011289
25%        6.098877
50%       12.510800
75%       25.861058
max      274.643259
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      43.986413
std      104.734630
min        0.001246
25%        5.717653
50%       13.913691
75%       36.966933
max      749.451312
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      19.584459
std       42.523309
min        0.017784
25%        3.925851
50%       10.066897
75%       15.583069
max      237.715629
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.199000e+06
level9              9.262785e+05
level8              6.189846e+05
compression         5.272138e+05
compressionLzo      5.069606e+05
compressionGzip     4.662957e+05
level3              3.503849e+05
compressionBzip2    2.268658e+05
dtype: float64","count     100.000000
mean      353.170202
std       417.293586
min         1.631244
25%       105.880723
50%       216.976418
75%       317.272944
max      1797.037856
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.199289e+06
level9              9.257682e+05
level8              6.187738e+05
compression         5.266479e+05
compressionLzo      5.063497e+05
compressionGzip     4.656253e+05
level3              3.502127e+05
compressionBzip2    2.263016e+05
dtype: float64","count     100.000000
mean      352.915668
std       417.139276
min         1.566157
25%       105.647816
50%       216.831109
75%       317.144732
max      1796.254846
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     1.842052e+06
level9              6.173027e+05
compression         4.958019e+05
level8              4.904669e+05
compressionLzo      4.565452e+05
compressionGzip     3.966589e+05
level3              3.103983e+05
compressionBzip2    2.413089e+05
dtype: float64","count     100.000000
mean      226.434328
std       336.538639
min         1.576723
25%        25.408698
50%        50.953684
75%       245.018164
max      1317.269431
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq     1.662334e+06
level9              5.055490e+05
compression         4.674615e+05
level8              4.317868e+05
compressionLzo      4.180486e+05
compressionGzip     3.550915e+05
level3              2.828669e+05
compressionBzip2    2.324578e+05
dtype: float64","count     100.000000
mean      214.648678
std       291.211771
min         3.185399
25%        34.890717
50%        93.237192
75%       210.527992
max      1172.239090
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression         2.703350e+18
compressionLzo      2.559389e+18
level8              1.734292e+18
compressionZpaq     1.674673e+18
compressionGzip     8.001344e+17
level3              2.161336e+17
compressionBzip2    7.223211e+16
level9              2.972922e+16
dtype: float64","count    1.000000e+02
mean     4.500710e+11
std      2.587828e+12
min      6.863519e-02
25%      4.302025e+00
50%      1.136640e+01
75%      1.881085e+01
max      1.731616e+13
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      27.102839
std       46.178927
min        0.039927
25%        7.299353
50%       13.314916
75%       24.656039
max      238.044288
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      49.470169
std      112.219371
min        0.020507
25%        6.385807
50%       15.418511
75%       38.248910
max      727.305264
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      21.205795
std       45.988757
min        0.045678
25%        4.444423
50%       10.723340
75%       15.236193
max      238.063722
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.155405e+06
level8              6.865139e+05
level9              6.096794e+05
compression         5.503345e+05
compressionLzo      5.315258e+05
compressionGzip     4.372245e+05
level3              3.447295e+05
compressionBzip2    2.717415e+05
dtype: float64","count      75.000000
mean      298.641466
std       328.867764
min         2.302097
25%        64.236655
50%       216.752631
75%       283.396499
max      1226.629486
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq     2.155720e+06
level8              6.862948e+05
level9              6.092515e+05
compression         5.497237e+05
compressionLzo      5.308700e+05
compressionGzip     4.365431e+05
level3              3.445888e+05
compressionBzip2    2.711201e+05
dtype: float64","count      75.000000
mean      298.399195
std       328.746561
min         2.357943
25%        63.998401
50%       216.330179
75%       283.189200
max      1225.807835
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     1.841859e+06
level8              5.734978e+05
compression         5.156096e+05
compressionLzo      4.755503e+05
level9              4.503709e+05
compressionGzip     3.867659e+05
level3              3.080924e+05
compressionBzip2    2.639547e+05
dtype: float64","count      75.000000
mean      204.738761
std       288.190907
min         0.315205
25%        21.060950
50%       100.609531
75%       210.517828
max      1090.347965
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     1.621333e+06
level8              4.971156e+05
compression         4.765748e+05
compressionLzo      4.231856e+05
level9              3.588396e+05
compressionGzip     3.407357e+05
level3              2.755214e+05
compressionBzip2    2.444321e+05
dtype: float64","count      75.000000
mean      178.016401
std       252.243932
min         0.753483
25%        21.541968
50%        77.136952
75%       193.827085
max      1049.197763
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionGzip     7.524352e+19
level9              2.286356e+19
compressionLzo      1.980239e+19
compressionBzip2    9.883607e+18
level8              5.347623e+18
compression         4.925439e+18
compressionZpaq     1.726713e+18
level3              2.904749e+17
dtype: float64","count     75.000000
mean      24.963305
std       43.357984
min        0.081022
25%        4.262874
50%       12.621482
75%       27.876228
max      218.994560
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      22.429830
std       42.037698
min        1.601611
25%        7.076973
50%       11.396528
75%       17.798952
max      217.144347
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      28.599055
std       43.015308
min        0.001791
25%        5.978232
50%       17.112765
75%       36.093953
max      219.271257
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      20.298968
std       42.376840
min        0.069706
25%        5.002128
50%       11.041536
75%       16.818655
max      218.040738
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.106209e+06
level9              7.447052e+05
level8              5.933243e+05
compression         5.533090e+05
compressionLzo      5.083592e+05
compressionGzip     4.349223e+05
compressionBzip2    3.165928e+05
level3              2.889233e+05
dtype: float64","count      50.000000
mean      295.710009
std       331.978209
min        11.042854
25%        70.433640
50%       207.011687
75%       301.998647
max      1344.158907
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.106550e+06
level9              7.443528e+05
level8              5.931035e+05
compression         5.526742e+05
compressionLzo      5.076915e+05
compressionGzip     4.342306e+05
compressionBzip2    3.159295e+05
level3              2.887594e+05
dtype: float64","count      50.000000
mean      295.461021
std       331.858898
min        11.101524
25%        70.200695
50%       206.789107
75%       301.644491
max      1343.732647
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.028390e+06
level9              6.976470e+05
level8              5.665420e+05
compression         5.469276e+05
compressionLzo      4.990845e+05
compressionGzip     4.258155e+05
compressionBzip2    3.141524e+05
level3              2.844695e+05
dtype: float64","count      50.000000
mean      269.763931
std       319.641991
min         9.964163
25%        46.140390
50%       182.785618
75%       263.147436
max      1284.014528
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     1.971350e+06
level9              6.642223e+05
level8              5.469606e+05
compression         5.404684e+05
compressionLzo      4.904969e+05
compressionGzip     4.174353e+05
compressionBzip2    3.106381e+05
level3              2.804793e+05
dtype: float64","count      50.000000
mean      250.438737
std       311.303675
min         7.829129
25%        37.957070
50%       172.546164
75%       229.009628
max      1243.045642
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              1.808216e+19
compressionLzo      6.702207e+18
level3              4.177234e+18
compression         2.426518e+18
compressionGzip     1.721731e+18
compressionBzip2    1.381584e+18
compressionZpaq     6.942509e+17
level8              6.346052e+17
dtype: float64","count     50.000000
mean      20.451657
std       33.224313
min        0.109175
25%        4.820359
50%       10.382731
75%       23.177287
max      191.386019
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.685716
std       28.518387
min        1.066488
25%        7.435844
50%       11.730091
75%       16.322421
max      187.326991
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      26.772215
std       29.850852
min        0.320921
25%        9.873485
50%       16.961703
75%       40.744098
max      191.837699
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.462045
std       29.006345
min        0.479039
25%        7.063958
50%       11.549188
75%       16.499829
max      190.862980
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.042535e+06
level9              6.574342e+05
level8              5.893563e+05
compression         5.381129e+05
compressionLzo      4.972672e+05
compressionGzip     4.169979e+05
compressionBzip2    3.340950e+05
level3              2.663126e+05
dtype: float64","count      25.000000
mean      306.822749
std       319.322313
min         9.837329
25%        69.997979
50%       237.093247
75%       295.615667
max      1104.400062
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.042876e+06
level9              6.570816e+05
level8              5.891460e+05
compression         5.374735e+05
compressionLzo      4.965819e+05
compressionGzip     4.163088e+05
compressionBzip2    3.334044e+05
level3              2.661316e+05
dtype: float64","count      25.000000
mean      306.545567
std       319.164916
min         9.830786
25%        69.855017
50%       236.834968
75%       295.247133
max      1103.976789
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     1.907302e+06
level9              5.877565e+05
level8              5.430349e+05
compression         5.262913e+05
compressionLzo      4.781819e+05
compressionGzip     4.024470e+05
compressionBzip2    3.234892e+05
level3              2.568973e+05
dtype: float64","count      25.000000
mean      262.028402
std       298.455686
min         4.762079
25%        45.442726
50%       182.692614
75%       234.621292
max      1024.813679
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.935004e+06
level9              5.774018e+05
level8              5.383852e+05
compression         4.958455e+05
compressionLzo      4.362887e+05
compressionGzip     3.644796e+05
compressionBzip2    2.889981e+05
level3              2.533905e+05
dtype: float64","count      25.000000
mean      253.978786
std       297.368864
min         4.753202
25%        39.467579
50%       178.300249
75%       234.474298
max      1008.536069
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression         4.842927e+18
compressionZpaq     1.906041e+18
compressionBzip2    1.555405e+18
level8              1.548425e+18
compressionLzo      8.728653e+17
compressionGzip     5.958355e+17
level3              5.093995e+17
level9              4.385965e+17
dtype: float64","count    25.000000
mean     12.079158
std       6.187577
min       1.114245
25%       8.082149
50%      12.789016
75%      15.893556
max      24.590446
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     12.015784
std       6.302869
min       2.512991
25%       7.021983
50%      11.970493
75%      15.964449
max      25.759795
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     19.026167
std      18.282403
min       0.039122
25%       5.465736
50%      14.786398
75%      29.913885
max      68.127688
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     11.610261
std       6.403745
min       0.612844
25%       7.120090
50%      10.313605
75%      16.068111
max      25.593808
Name: % error, dtype: float64",8
