,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      16.588301
std       23.938931
min        0.012142
25%        1.992740
50%        9.783556
75%       20.211628
max      149.776373
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      16.629940
std       23.895653
min        0.023419
25%        2.348328
50%       10.439724
75%       20.947111
max      153.048544
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.867255e+06
level9              6.962567e+05
compressionLrzip    3.394336e+05
level1              2.436580e+05
compressionBzip2    1.327944e+05
compression         3.247680e+04
dtype: float64","count      50.000000
mean      221.312138
std       278.410002
min         3.798350
25%        51.992437
50%       120.185219
75%       206.715701
max      1323.903267
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.855852e+06
level9              7.341943e+05
compressionLrzip    3.234270e+05
level1              2.168975e+05
compressionBzip2    1.295594e+05
compression         3.640993e+04
dtype: float64","count      50.000000
mean      228.436153
std       280.979747
min        10.690859
25%        56.240542
50%       132.652873
75%       233.988199
max      1381.923338
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"compressionZpaq     2.791206e+06
level9              6.908330e+05
compressionLrzip    3.119369e+05
level1              2.400712e+05
compressionBzip2    1.081312e+05
compression         5.464469e+04
dtype: float64","count      50.000000
mean      209.783177
std       278.978355
min         5.016657
25%        52.514258
50%        90.452033
75%       203.881258
max      1314.637790
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.735155e+06
level9              7.218296e+05
compressionLrzip    2.934278e+05
level1              2.137433e+05
compressionBzip2    1.011807e+05
compression         6.604319e+04
dtype: float64","count      50.000000
mean      210.612140
std       282.072256
min         9.776489
25%        54.358882
50%        88.497497
75%       225.655301
max      1362.506455
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              5.610345e+17
compressionLrzip    5.310176e+17
compression         1.063145e+17
level1              1.611491e+16
compressionBzip2    4.175481e+15
compressionZpaq     7.318321e+05
dtype: float64","count     50.000000
mean      18.039588
std       24.788758
min        0.062580
25%        2.516940
50%       11.496226
75%       22.464444
max      156.752709
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      18.086805
std       24.745506
min        0.039148
25%        2.874458
50%       12.421629
75%       23.699848
max      155.831801
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.992368
std       24.530212
min        0.018564
25%        3.386483
50%       11.805957
75%       25.165769
max      152.750054
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.948781
std       24.574190
min        0.042576
25%        2.839726
50%       11.678146
75%       22.734372
max      154.786408
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.677072e+06
level9              6.593246e+05
level1              3.641573e+05
compressionLrzip    3.445750e+05
compressionBzip2    1.642853e+05
compression         2.170282e+04
dtype: float64","count     25.000000
mean     191.624830
std      265.642652
min        3.665626
25%       22.339050
50%       91.192240
75%      128.561085
max      804.588620
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.675806e+06
level9              6.592509e+05
level1              3.638705e+05
compressionLrzip    3.435856e+05
compressionBzip2    1.634148e+05
compression         2.212611e+04
dtype: float64","count     25.000000
mean     191.185763
std      265.246747
min        3.526732
25%       22.273007
50%       90.637108
75%      128.363348
max      802.998001
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"compressionZpaq     2.651051e+06
level9              6.573485e+05
level1              3.606991e+05
compressionLrzip    3.345022e+05
compressionBzip2    1.550724e+05
compression         2.970940e+04
dtype: float64","count     25.000000
mean     185.607761
std      260.497085
min        3.042426
25%       21.843834
50%       82.649984
75%      128.676544
max      786.333000
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.675806e+06
level9              6.592509e+05
level1              3.638705e+05
compressionLrzip    3.435856e+05
compressionBzip2    1.634148e+05
compression         2.212611e+04
dtype: float64","count     25.000000
mean     191.185763
std      265.246747
min        3.526732
25%       22.273007
50%       90.637108
75%      128.363348
max      802.998001
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression         2.142219e+18
compressionBzip2    2.013395e+18
compressionLrzip    1.903080e+18
compressionZpaq     1.546708e+18
level1              4.896360e+17
level9              2.034094e+17
dtype: float64","count    25.000000
mean     17.035290
std      16.441709
min       0.124247
25%       1.806364
50%      13.222521
75%      25.911362
max      54.529851
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.261679
std      16.398679
min       0.010009
25%       2.957092
50%      15.303023
75%      26.485393
max      56.375280
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.910569
std      17.388897
min       0.063907
25%       3.846747
50%      15.025686
75%      24.023003
max      61.613108
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.233056
std      16.390010
min       0.016593
25%       2.602228
50%      15.513405
75%      26.667999
max      55.986853
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.476705e+06
level9                           8.656807e+05
level1                           8.357894e+05
disableCompressibilityTesting    6.211533e+05
compressionLzo                   3.643420e+05
compression                      3.390469e+05
compressionLrzip                 3.365729e+05
compressionBzip2                 2.923863e+05
dtype: float64","count     225.000000
mean      525.480327
std       623.315859
min         3.543714
25%       106.162433
50%       279.946623
75%       772.172225
max      3272.959154
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  3.948957e+06
level1                           7.307338e+05
level9                           7.261629e+05
compressionLrzip                 6.053918e+05
disableCompressibilityTesting    4.988578e+05
compressionBzip2                 3.162731e+05
compression                      1.239256e+05
compressionLzo                   8.448797e+04
dtype: float64","count     225.000000
mean      446.760245
std       581.711158
min         0.045587
25%        62.110301
50%       125.442456
75%       753.830027
max      3009.548890
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq                  1.309106e+06
level9                           7.891091e+05
disableCompressibilityTesting    4.694583e+05
compressionLzo                   4.155980e+05
compressionBzip2                 2.954872e+05
compression                      2.644301e+05
level1                           1.750179e+05
compressionLrzip                 1.059801e+05
dtype: float64","count     225.000000
mean      362.858084
std       450.527899
min         8.257178
25%        68.171644
50%       146.150353
75%       516.600791
max      2609.616881
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionZpaq                  1.460206e+06
level9                           7.171665e+05
disableCompressibilityTesting    4.211261e+05
compressionLzo                   3.525724e+05
compression                      2.015702e+05
level1                           1.489028e+05
compressionBzip2                 9.917457e+04
compressionLrzip                 2.587629e+04
dtype: float64","count     225.000000
mean      322.774991
std       404.479002
min         2.932319
25%        63.283950
50%       126.573260
75%       439.000389
max      2362.657734
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  945225.548138
level9                           293146.835559
level1                           135989.626142
compressionLrzip                  64346.666667
compressionBzip2                  41720.000000
compression                       20280.000000
compressionLzo                    10583.333333
disableCompressibilityTesting      1265.000000
dtype: float64","count     225.000000
mean      136.616944
std       277.685262
min         0.170940
25%         6.443914
50%        16.420395
75%        33.167307
max      1283.927619
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      35.742788
std       53.484347
min        0.118147
25%       10.911016
50%       18.959478
75%       29.755845
max      273.254679
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      19.876179
std       21.641844
min        0.063784
25%        5.133553
50%       12.908703
75%       21.497986
max       81.887294
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      20.985590
std       25.742435
min        0.104873
25%        4.072717
50%       12.670332
75%       21.751778
max       96.171929
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  3.255304e+06
level9                           7.211933e+05
level1                           6.135042e+05
compressionLrzip                 4.519648e+05
disableCompressibilityTesting    3.032170e+05
compressionBzip2                 2.286031e+05
compressionLzo                   1.477400e+05
compression                      1.902375e+04
dtype: float64","count     200.000000
mean      339.134837
std       427.183231
min         0.292582
25%        52.790513
50%       198.195593
75%       377.272677
max      1940.712387
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  3.269136e+06
level9                           7.201040e+05
level1                           6.175526e+05
compressionLrzip                 4.637372e+05
disableCompressibilityTesting    3.021114e+05
compressionBzip2                 2.402322e+05
compressionLzo                   1.386946e+05
compression                      9.130501e+03
dtype: float64","count     200.000000
mean      339.701169
std       428.813885
min         1.466030
25%        52.304987
50%       201.440939
75%       372.812559
max      1945.525784
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq                  1.638508e+06
level9                           6.985507e+05
compressionLzo                   4.381875e+05
disableCompressibilityTesting    3.658626e+05
compression                      2.939526e+05
level1                           2.193780e+05
compressionBzip2                 1.820406e+05
compressionLrzip                 4.838659e+04
dtype: float64","count     200.000000
mean      291.385363
std       355.101115
min         0.341237
25%        64.629383
50%       175.706033
75%       420.858927
max      2131.652285
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"compressionZpaq                  1.391904e+06
level9                           6.185376e+05
disableCompressibilityTesting    3.270738e+05
compressionLzo                   3.201434e+05
compression                      1.946678e+05
level1                           1.579213e+05
compressionLrzip                 3.674973e+04
compressionBzip2                 3.356539e+04
dtype: float64","count     200.000000
mean      263.723908
std       345.720307
min         5.489302
25%        35.779886
50%       108.130462
75%       362.542056
max      2029.304343
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  724263.333333
compressionLrzip                  60307.855072
compressionBzip2                  43090.478261
compression                       27035.000000
level1                            18214.478261
compressionLzo                    15753.333333
level9                             5280.000000
disableCompressibilityTesting      1830.000000
dtype: float64","count    200.000000
mean      25.011337
std       42.258907
min        0.020579
25%        3.622159
50%       11.598068
75%       25.087408
max      222.626989
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      18.035732
std       17.705069
min        0.099918
25%        5.893440
50%       12.363224
75%       23.082156
max       91.330449
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      18.175091
std       24.229741
min        0.018537
25%        3.753313
50%       11.425663
75%       21.566176
max      154.149350
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      12.763253
std       14.401779
min        0.013225
25%        2.813171
50%        8.588758
75%       17.410455
max       66.323985
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.767204e+06
level9                           7.257758e+05
level1                           5.472943e+05
compressionLrzip                 4.523974e+05
disableCompressibilityTesting    3.089311e+05
compressionBzip2                 1.882511e+05
compressionLzo                   1.495306e+05
compression                      1.327767e+04
dtype: float64","count     175.000000
mean      340.672220
std       419.296154
min         1.469237
25%        58.159720
50%       199.542502
75%       386.051238
max      1873.665305
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"compressionZpaq                  2.766819e+06
level9                           7.256292e+05
level1                           5.470338e+05
compressionLrzip                 4.520056e+05
disableCompressibilityTesting    3.088309e+05
compressionBzip2                 1.879097e+05
compressionLzo                   1.495315e+05
compression                      1.331088e+04
dtype: float64","count     175.000000
mean      340.530412
std       419.128908
min         1.525485
25%        58.121008
50%       199.434513
75%       385.685798
max      1873.492875
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.046826e+06
level9                           6.914274e+05
level1                           3.735360e+05
compressionLzo                   3.289767e+05
disableCompressibilityTesting    2.952197e+05
compression                      2.219207e+05
compressionLrzip                 1.588545e+05
compressionBzip2                 5.971156e+04
dtype: float64","count     175.000000
mean      279.428451
std       348.129385
min         2.671815
25%        45.069337
50%       167.629471
75%       352.892929
max      1811.387108
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq                  1.879643e+06
level9                           6.307254e+05
disableCompressibilityTesting    2.791365e+05
level1                           2.635716e+05
compressionLzo                   2.632912e+05
compression                      1.847608e+05
compressionLrzip                 1.619699e+05
compressionBzip2                 3.602050e+04
dtype: float64","count     175.000000
mean      241.094925
std       301.060725
min         0.410569
25%        40.100668
50%       161.665572
75%       317.456600
max      1691.762597
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionBzip2                 1.720474e+18
compressionLzo                   1.666013e+18
disableCompressibilityTesting    9.383736e+17
compressionLrzip                 8.248724e+17
level9                           6.951560e+17
compression                      4.523547e+17
level1                           4.148436e+17
compressionZpaq                  7.186532e+05
dtype: float64","count    1.750000e+02
mean     1.112710e+12
std      5.098489e+12
min      4.761727e-02
25%      2.735444e+00
50%      7.032043e+00
75%      1.829312e+01
max      2.443531e+13
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      13.906717
std       14.156472
min        0.125699
25%        5.176930
50%        9.002430
75%       19.037502
max       66.446736
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      13.256949
std       14.432336
min        0.047738
25%        2.849864
50%        8.931926
75%       18.262121
max       62.892300
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      12.240485
std       14.743693
min        0.020579
25%        2.275427
50%        7.939664
75%       17.125308
max       66.323985
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.864277e+06
level9                           7.795129e+05
level1                           3.886680e+05
compressionLrzip                 3.742387e+05
compressionBzip2                 2.345595e+05
disableCompressibilityTesting    1.812621e+05
compressionLzo                   6.881397e+04
compression                      3.293885e+04
dtype: float64","count     150.000000
mean      284.717312
std       380.561730
min         1.797733
25%        35.337703
50%       136.551180
75%       352.340778
max      1740.835164
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.739785e+05
compressionLzo                   6.838931e+04
compression                      4.298991e+04
dtype: float64","count     150.000000
mean      273.027719
std       365.108331
min         0.439615
25%        28.240254
50%       112.315181
75%       380.053671
max      1711.393048
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"compressionZpaq                  2.737501e+06
level9                           7.736265e+05
level1                           3.730745e+05
compressionLrzip                 3.102047e+05
disableCompressibilityTesting    1.741188e+05
compressionBzip2                 1.710377e+05
compressionLzo                   1.237423e+05
compression                      8.940332e+04
dtype: float64","count     150.000000
mean      274.355178
std       371.583434
min         0.367420
25%        36.034355
50%       118.663729
75%       351.912016
max      1720.035277
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.4,"compressionZpaq                  2.622079e+06
level9                           7.685159e+05
level1                           2.934500e+05
compressionLrzip                 2.807282e+05
compressionBzip2                 1.885423e+05
disableCompressibilityTesting    1.632405e+05
compressionLzo                   1.327228e+05
compression                      9.610817e+04
dtype: float64","count     150.000000
mean      252.066993
std       348.002348
min         1.083934
25%        27.880493
50%        96.576877
75%       335.349776
max      1697.238002
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  727844.616271
compressionLrzip                  62919.496349
compressionBzip2                  40692.482606
compression                       31351.331139
level9                            24368.694554
compressionLzo                    19864.023421
level1                             4822.423136
disableCompressibilityTesting      1399.676264
dtype: float64","count    150.000000
mean      12.493029
std       16.421828
min        0.022149
25%        2.142346
50%        7.523638
75%       17.224324
max      108.458775
Name: % error, dtype: float64",8
