,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     1.761034e+06
compressionLzo      6.060295e+05
compression         5.985525e+05
compressionGzip     5.242938e+05
compressionBzip2    4.033748e+05
compressionLrzip    1.908571e+05
dtype: float64","count     54.000000
mean      86.201558
std       73.827684
min        7.474273
25%       30.007820
50%       64.591170
75%      113.729183
max      268.584087
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.366006e+19
compressionBzip2    2.163491e+19
compression         2.018814e+19
compressionLzo      1.983575e+19
compressionLrzip    1.907887e+19
compressionGzip     1.421663e+19
dtype: float64","count     54.000000
mean      77.068863
std       87.725632
min        0.964494
25%       17.469305
50%       49.662968
75%      133.409303
max      309.459024
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.136961
std       85.982698
min        0.058375
25%       10.097292
50%       17.276985
75%       39.873218
max      306.866202
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.587815
std       86.740367
min        0.035376
25%        9.960924
50%       17.250028
75%       39.359940
max      309.224965
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.589514
std       86.742651
min        0.038957
25%       10.007731
50%       17.254224
75%       39.359329
max      309.233433
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      1.995303e+20
compressionGzip     1.995303e+20
compressionBzip2    1.995303e+20
compression         1.995303e+20
compressionLrzip    1.995303e+20
compressionZpaq     1.995303e+20
dtype: float64","count     36.000000
mean      83.456679
std      138.172554
min        6.275785
25%       12.800865
50%       24.087658
75%       51.537815
max      489.492968
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     1.496675e+06
compression         9.859305e+05
compressionLzo      9.847100e+05
compressionGzip     9.129976e+05
compressionBzip2    7.961376e+05
compressionLrzip    5.289476e+05
dtype: float64","count     36.000000
mean      45.820665
std       76.810716
min        0.409690
25%       11.399306
50%       13.815336
75%       36.291163
max      277.589538
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.798092e+06
compressionLzo      4.967801e+05
compression         4.951516e+05
compressionGzip     4.249738e+05
compressionBzip2    3.088196e+05
compressionLrzip    7.236654e+04
dtype: float64","count     36.000000
mean      63.036057
std       70.586921
min        2.884397
25%       12.091620
50%       34.327381
75%       82.677813
max      255.297199
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"compressionZpaq     1.615698e+06
compression         5.748529e+05
compressionLzo      5.726643e+05
compressionGzip     4.942126e+05
compressionBzip2    3.720493e+05
compressionLrzip    1.552388e+05
dtype: float64","count     36.000000
mean      75.970877
std       67.576681
min        0.618291
25%       26.145088
50%       48.579124
75%      109.623813
max      242.021276
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.356052e+20
compression         2.066714e+20
compressionLzo      1.440777e+20
compressionLrzip    1.010106e+20
compressionGzip     6.370573e+19
compressionBzip2    3.372592e+19
dtype: float64","count     36.000000
mean     106.918323
std       75.432895
min       17.766703
25%       60.508046
50%       86.859174
75%      141.890931
max      300.312086
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      46.294095
std       77.244837
min        0.627517
25%       11.556732
50%       13.496055
75%       37.443219
max      278.209575
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      45.821062
std       76.809537
min        0.464258
25%       11.378358
50%       13.799521
75%       36.242498
max      277.603874
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      45.820349
std       76.812098
min        0.460571
25%       11.405805
50%       13.800172
75%       36.247105
max      277.611566
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     5.883321e+18
compressionLrzip    5.883321e+18
compressionBzip2    5.883321e+18
compressionGzip     5.883321e+18
compressionLzo      5.883321e+18
compression         5.883321e+18
dtype: float64","count     18.000000
mean      66.599439
std      100.492639
min        3.573776
25%       10.008222
50%       13.880708
75%       53.084317
max      274.804122
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     1.493329e+06
compression         9.699799e+05
compressionLzo      9.674923e+05
compressionGzip     8.994928e+05
compressionBzip2    7.839761e+05
compressionLrzip    5.229139e+05
dtype: float64","count     18.000000
mean      66.993188
std      100.063915
min        4.181999
25%       10.399274
50%       13.354895
75%       52.581358
max      274.604674
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq     1.399933e+06
compressionLzo      3.885996e+05
compression         3.831819e+05
compressionGzip     3.317317e+05
compressionBzip2    2.394013e+05
compressionLrzip    5.701815e+04
dtype: float64","count     18.000000
mean     108.338770
std       87.063224
min       13.048568
25%       35.775713
50%       59.792979
75%      189.116920
max      310.478106
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     1.245630e+06
compressionLzo      3.532405e+05
compression         3.472671e+05
compressionGzip     2.997453e+05
compressionBzip2    2.146230e+05
compressionLrzip    5.322496e+04
dtype: float64","count     18.000000
mean     122.245724
std       99.904684
min       19.709023
25%       43.091664
50%       77.321515
75%      171.667951
max      392.468307
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo      5.488934e+18
compressionGzip     1.653082e+18
compressionLrzip    1.273886e+18
compression         1.065626e+18
compressionBzip2    6.054396e+17
compressionZpaq     3.372565e+17
dtype: float64","count     18.000000
mean      68.006175
std       99.422776
min        4.495622
25%       11.018784
50%       16.521167
75%       53.899073
max      274.346639
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.838346
std       99.632569
min        4.430500
25%       10.138453
50%       13.654263
75%       52.916465
max      273.521250
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.993342
std      100.065967
min        4.211352
25%       10.465751
50%       13.338206
75%       52.590560
max      274.619881
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.995021
std      100.069707
min        4.206580
25%       10.390487
50%       13.345775
75%       52.591603
max      274.627585
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.677114e+06
compressionLzo      5.554065e+05
compression         4.905477e+05
compressionGzip     3.557162e+05
compressionBzip2    3.074107e+05
encryption          1.256773e+05
#yes                9.499471e+04
compressionLrzip    3.196754e+04
dtype: float64","count    161.000000
mean      98.958682
std      107.459864
min        0.210540
25%       22.528097
50%       49.543698
75%      194.138594
max      453.038295
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.727160e+06
compressionGzip     4.360687e+05
compressionLzo      3.937592e+05
compressionBzip2    3.839508e+05
compression         3.604882e+05
encryption          1.781514e+05
compressionLrzip    9.257402e+04
#yes                1.750533e+04
dtype: float64","count    161.000000
mean     133.946520
std      153.475567
min        0.030691
25%       26.277275
50%       64.802267
75%      171.924805
max      616.911171
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"compressionZpaq     168323.609104
encryption          125181.608439
compressionGzip      74236.363452
compression          68416.185644
compressionLrzip     39683.947689
compressionLzo       34632.754533
compressionBzip2     30722.253165
#yes                  7859.388893
dtype: float64","count    161.000000
mean     225.055005
std      236.763747
min        0.492987
25%       54.010166
50%       91.148525
75%      330.908104
max      839.564252
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.1,"compressionZpaq     243636.177743
encryption          149748.267272
compression         111888.391408
compressionGzip     110662.292334
compressionLrzip     51224.034650
compressionBzip2     45739.741531
compressionLzo       40371.261137
#yes                  4424.888734
dtype: float64","count    161.000000
mean     222.260034
std      244.313655
min        0.055945
25%       54.872246
50%       91.439688
75%      316.235445
max      814.027830
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    52988.356265
compressionZpaq     42367.353658
compressionGzip     41360.267794
compression         29435.918675
#yes                23738.398918
compressionLzo      14876.748906
encryption           9969.093586
compressionBzip2     9682.774547
dtype: float64","count    161.000000
mean     104.560173
std      146.541124
min        0.070067
25%        6.641703
50%       27.231528
75%      152.345059
max      592.248911
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    161.000000
mean      60.999566
std       54.338510
min        0.095158
25%       14.527352
50%       40.014315
75%      105.073273
max      237.994498
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    161.000000
mean      61.116707
std       81.891709
min        0.012941
25%        4.574104
50%       13.298550
75%       90.766427
max      262.406359
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    161.000000
mean      50.934913
std       74.946606
min        0.070067
25%        4.540321
50%       12.437693
75%       60.475873
max      249.679671
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.803362e+06
compressionLzo      8.561593e+05
compressionBzip2    5.772633e+05
compressionGzip     5.498257e+05
encryption          5.162662e+05
compressionLrzip    4.109285e+05
compression         4.091853e+05
#yes                1.358530e+05
dtype: float64","count    143.000000
mean     238.497978
std      246.670876
min        0.420433
25%       44.973141
50%      142.345734
75%      377.799502
max      885.289227
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     2.568802e+06
compressionLrzip    9.047749e+05
compressionBzip2    8.552086e+05
compressionGzip     8.193258e+05
compressionLzo      7.134495e+05
compression         6.883946e+05
encryption          5.214462e+05
#yes                1.766595e+05
dtype: float64","count     143.000000
mean      306.109618
std       292.464076
min         7.952285
25%        69.359143
50%       170.482982
75%       414.937914
max      1245.793196
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     824070.381079
encryption          267143.137915
compressionGzip     228980.036127
compression         212347.962716
compressionBzip2    178357.097893
compressionLrzip    139567.607006
#yes                 71783.798164
compressionLzo       64817.677337
dtype: float64","count     143.000000
mean      371.072940
std       421.596141
min         0.968910
25%        70.850512
50%       179.797775
75%       557.802161
max      1416.763336
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=5)",Performance,0.2,"compressionZpaq     796487.951125
encryption          260903.875667
compressionGzip     221996.374670
compression         206844.665702
compressionBzip2    171657.126129
compressionLrzip    134332.642595
#yes                 70421.510719
compressionLzo       61597.411984
dtype: float64","count     143.000000
mean      373.755041
std       420.847219
min         2.939160
25%        72.567450
50%       180.820199
75%       564.858236
max      1411.396165
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.2,"encryption          721668.333333
compressionZpaq      94420.462158
compression          84106.644922
#yes                 60218.995929
compressionLrzip     60174.015977
compressionGzip      33665.150690
compressionLzo       20831.674594
compressionBzip2     15991.007928
dtype: float64","count     143.000000
mean      163.697105
std       348.743639
min         0.347551
25%         7.529152
50%        21.809257
75%        96.769035
max      1372.011071
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    143.000000
mean      72.406377
std      118.057364
min        0.027666
25%       10.979903
50%       44.148304
75%       83.471001
max      562.516373
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    143.000000
mean      61.166132
std      122.003892
min        0.140593
25%        6.855824
50%       20.538988
75%       63.260193
max      576.122158
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    143.000000
mean      58.537795
std      122.752110
min        0.347551
25%        6.777971
50%       13.531080
75%       63.520017
max      576.426409
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.985403e+06
compressionLzo      7.588959e+05
compression         7.551563e+05
compressionGzip     6.400496e+05
compressionBzip2    5.451584e+05
compressionLrzip    2.861429e+05
encryption          1.125149e+05
#yes                5.688886e+04
dtype: float64","count    125.000000
mean     105.554220
std      117.786441
min        2.783648
25%       41.118095
50%       58.810536
75%      143.980096
max      469.486434
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq     2.507129e+06
compressionLzo      1.259183e+06
compressionGzip     1.133419e+06
compression         1.121711e+06
compressionBzip2    1.028412e+06
compressionLrzip    7.832907e+05
encryption          1.442937e+05
#yes                1.580429e+04
dtype: float64","count    125.000000
mean     111.928085
std      130.395435
min        0.176064
25%       29.479498
50%       58.309737
75%      143.574630
max      470.237929
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq     2.331319e+06
compressionLzo      5.752174e+05
compression         5.450858e+05
compressionGzip     5.226163e+05
compressionBzip2    4.465042e+05
compressionLrzip    2.418952e+05
encryption          1.630606e+05
#yes                2.741309e+04
dtype: float64","count    125.000000
mean     167.168120
std      161.375621
min        0.781236
25%       47.961701
50%       85.402233
75%      311.360613
max      616.930654
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq     2.214138e+06
compressionLzo      5.792076e+05
compression         5.714934e+05
compressionGzip     5.354332e+05
compressionBzip2    4.607377e+05
compressionLrzip    2.588051e+05
encryption          1.616387e+05
#yes                2.307229e+04
dtype: float64","count    125.000000
mean     179.720828
std      168.711808
min        1.477421
25%       50.707191
50%      103.743050
75%      328.943305
max      634.217112
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLrzip    530476.286090
#yes                258003.719337
compression         248434.765079
compressionGzip     203920.602799
encryption          189881.071429
compressionBzip2    105476.158354
compressionZpaq      82429.430010
compressionLzo       55074.189867
dtype: float64","count    125.000000
mean      83.948631
std      129.719855
min        0.117280
25%        7.319444
50%       33.351245
75%       82.261583
max      551.189954
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    125.000000
mean      68.089838
std      119.912623
min        0.153321
25%        6.236911
50%       16.058962
75%       72.865418
max      484.694430
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    125.000000
mean      67.011584
std      120.829226
min        0.101910
25%        5.116244
50%       16.417637
75%       75.041465
max      497.109846
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    125.000000
mean      68.507216
std      120.763443
min        0.117280
25%        7.210626
50%       16.450015
75%       76.313393
max      497.365004
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.993424e+06
compression         8.076017e+05
compressionLzo      7.347597e+05
compressionGzip     6.431776e+05
compressionBzip2    5.453399e+05
compressionLrzip    2.625450e+05
#yes                9.038335e+04
encryption          5.189323e+04
dtype: float64","count    107.000000
mean      91.110565
std      123.753789
min        1.039681
25%       23.922497
50%       55.277046
75%       82.017706
max      466.907062
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.691496e+06
compressionLzo      1.046039e+06
compression         1.010523e+06
compressionGzip     9.678824e+05
compressionBzip2    8.531368e+05
compressionLrzip    5.728633e+05
encryption          7.224382e+04
#yes                2.556856e+04
dtype: float64","count    107.000000
mean      92.906035
std      127.421024
min        0.472798
25%       19.834516
50%       49.599411
75%       97.185710
max      467.268547
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.276807e+06
compressionLzo      3.205502e+05
compression         3.050836e+05
compressionGzip     2.989941e+05
compressionBzip2    2.439049e+05
encryption          1.144047e+05
compressionLrzip    1.082747e+05
#yes                5.589636e+04
dtype: float64","count    107.000000
mean     266.697620
std      233.784437
min       11.596216
25%       75.994101
50%      191.658067
75%      369.759718
max      868.356682
Name: % error, dtype: float64",8
