,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
2240,random,1.0,22,False,None,RandomForest,0.1,False,2024-03-30 14:23:09.747266,2024-03-30 14:23:13.990958
2250,random,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-03-30 14:23:09.747266,2024-03-30 14:23:14.473452
2260,random,1.0,22,False,None,DecisionTree,0.1,False,2024-03-30 14:23:09.747266,2024-03-30 14:23:14.861305
2270,random,1.0,22,False,None,LinearRegression,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:19.234520
2280,random,1.0,22,False,None,Lasso,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:19.674244
2290,random,1.0,22,False,None,Ridge,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:20.099981
2300,random,1.0,22,False,None,ElasticNet,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:20.527539
2310,random,1.0,22,False,None,PolynomialRegression,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:20.533598
2320,random,1.0,22,False,None,RandomForest,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:21.368148
2330,random,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:22.218969
2340,random,1.0,22,False,None,DecisionTree,0.2,False,2024-03-30 14:23:14.873241,2024-03-30 14:23:22.896890
2350,random,1.0,22,False,None,LinearRegression,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:27.542700
2360,random,1.0,22,False,None,Lasso,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:28.294791
2370,random,1.0,22,False,None,Ridge,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:29.082124
2380,random,1.0,22,False,None,ElasticNet,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:29.829299
2390,random,1.0,22,False,None,PolynomialRegression,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:29.833148
2400,random,1.0,22,False,None,RandomForest,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:30.928128
2410,random,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:32.059799
2420,random,1.0,22,False,None,DecisionTree,0.3,False,2024-03-30 14:23:22.900310,2024-03-30 14:23:33.079251
2430,random,1.0,22,False,None,LinearRegression,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:38.279183
2440,random,1.0,22,False,None,Lasso,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:39.373604
2450,random,1.0,22,False,None,Ridge,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:40.419717
2460,random,1.0,22,False,None,ElasticNet,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:41.422833
2470,random,1.0,22,False,None,PolynomialRegression,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:41.427822
2480,random,1.0,22,False,None,RandomForest,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:42.862419
2490,random,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:44.297149
2500,random,1.0,22,False,None,DecisionTree,0.4,False,2024-03-30 14:23:33.082837,2024-03-30 14:23:45.658031
2510,random,1.0,22,False,None,LinearRegression,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:51.384165
2520,random,1.0,22,False,None,Lasso,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:52.798920
2530,random,1.0,22,False,None,Ridge,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:54.195522
2540,random,1.0,22,False,None,ElasticNet,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:55.518463
2550,random,1.0,22,False,None,PolynomialRegression,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:55.529422
2560,random,1.0,22,False,None,RandomForest,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:57.344441
2570,random,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:23:59.168135
2580,random,1.0,22,False,None,DecisionTree,0.5,False,2024-03-30 14:23:45.661610,2024-03-30 14:24:00.789310
2590,random,1.0,22,False,None,LinearRegression,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:06.946028
2600,random,1.0,22,False,None,Lasso,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:08.596415
2610,random,1.0,22,False,None,Ridge,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:10.289121
2620,random,1.0,22,False,None,ElasticNet,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:11.980057
2630,random,1.0,22,False,None,PolynomialRegression,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:11.990498
2640,random,1.0,22,False,None,RandomForest,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:14.106087
2650,random,1.0,22,False,None,GradientBoostingTree,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:16.232476
2660,random,1.0,22,False,None,DecisionTree,0.6,False,2024-03-30 14:24:00.792766,2024-03-30 14:24:18.166727
2670,random,1.0,22,False,None,LinearRegression,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:24.619361
2680,random,1.0,22,False,None,Lasso,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:26.644611
2690,random,1.0,22,False,None,Ridge,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:28.648016
2700,random,1.0,22,False,None,ElasticNet,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:30.730177
2710,random,1.0,22,False,None,PolynomialRegression,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:30.733905
2720,random,1.0,22,False,None,RandomForest,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:33.238223
2730,random,1.0,22,False,None,GradientBoostingTree,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:35.715179
2740,random,1.0,22,False,None,DecisionTree,0.7,False,2024-03-30 14:24:18.170222,2024-03-30 14:24:38.079488
2750,random,1.0,22,False,None,LinearRegression,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:45.041256
2760,random,1.0,22,False,None,Lasso,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:47.530560
2770,random,1.0,22,False,None,Ridge,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:49.982765
2780,random,1.0,22,False,None,ElasticNet,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:52.368840
2790,random,1.0,22,False,None,PolynomialRegression,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:52.372845
2800,random,1.0,22,False,None,RandomForest,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:55.198434
2810,random,1.0,22,False,None,GradientBoostingTree,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:24:57.970101
2820,random,1.0,22,False,None,DecisionTree,0.8,False,2024-03-30 14:24:38.083054,2024-03-30 14:25:00.712363
2830,random,1.0,22,False,None,LinearRegression,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:08.302492
2840,random,1.0,22,False,None,Lasso,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:11.030621
2850,random,1.0,22,False,None,Ridge,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:13.908584
2860,random,1.0,22,False,None,ElasticNet,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:16.710112
2870,random,1.0,22,False,None,PolynomialRegression,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:16.721243
2880,random,1.0,22,False,None,RandomForest,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:17.342819
2890,random,1.0,22,False,None,GradientBoostingTree,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:17.949141
2900,random,1.0,22,False,None,DecisionTree,0.9,False,2024-03-30 14:25:00.715905,2024-03-30 14:25:18.426323
2910,random,1.0,22,False,None,DecisionTree,,,2024-03-30 14:23:09.746666,2024-03-30 14:25:18.429832
2920,solverBased,1.0,22,False,None,LinearRegression,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:22.668355
2930,solverBased,1.0,22,False,None,Lasso,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:22.741226
2940,solverBased,1.0,22,False,None,Ridge,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:22.807730
2950,solverBased,1.0,22,False,None,ElasticNet,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:22.890171
2960,solverBased,1.0,22,False,None,PolynomialRegression,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:22.893777
2970,solverBased,1.0,22,False,None,RandomForest,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:23.321996
2980,solverBased,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:23.786760
2990,solverBased,1.0,22,False,None,DecisionTree,0.1,False,2024-03-30 14:25:19.296229,2024-03-30 14:25:24.162165
3000,solverBased,1.0,22,False,None,LinearRegression,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:28.362687
3010,solverBased,1.0,22,False,None,Lasso,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:28.738769
3020,solverBased,1.0,22,False,None,Ridge,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:29.100352
3030,solverBased,1.0,22,False,None,ElasticNet,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:29.538188
3040,solverBased,1.0,22,False,None,PolynomialRegression,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:29.544052
3050,solverBased,1.0,22,False,None,RandomForest,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:30.383516
3060,solverBased,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:31.227288
3070,solverBased,1.0,22,False,None,DecisionTree,0.2,False,2024-03-30 14:25:24.165709,2024-03-30 14:25:31.952956
3080,solverBased,1.0,22,False,None,LinearRegression,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:36.607682
3090,solverBased,1.0,22,False,None,Lasso,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:37.325463
3100,solverBased,1.0,22,False,None,Ridge,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:38.054447
3110,solverBased,1.0,22,False,None,ElasticNet,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:38.787681
3120,solverBased,1.0,22,False,None,PolynomialRegression,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:38.797277
3130,solverBased,1.0,22,False,None,RandomForest,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:39.947782
3140,solverBased,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:41.050006
3150,solverBased,1.0,22,False,None,DecisionTree,0.3,False,2024-03-30 14:25:31.956434,2024-03-30 14:25:42.070665
3160,solverBased,1.0,22,False,None,LinearRegression,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:47.263584
3170,solverBased,1.0,22,False,None,Lasso,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:48.344380
3180,solverBased,1.0,22,False,None,Ridge,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:49.426788
3190,solverBased,1.0,22,False,None,ElasticNet,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:50.469160
3200,solverBased,1.0,22,False,None,PolynomialRegression,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:50.478058
3210,solverBased,1.0,22,False,None,RandomForest,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:51.932823
3220,solverBased,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:53.359780
3230,solverBased,1.0,22,False,None,DecisionTree,0.4,False,2024-03-30 14:25:42.074206,2024-03-30 14:25:54.675432
3240,solverBased,1.0,22,False,None,LinearRegression,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:00.223701
3250,solverBased,1.0,22,False,None,Lasso,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:01.591072
3260,solverBased,1.0,22,False,None,Ridge,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:03.028864
3270,solverBased,1.0,22,False,None,ElasticNet,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:04.392143
3280,solverBased,1.0,22,False,None,PolynomialRegression,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:04.395899
3290,solverBased,1.0,22,False,None,RandomForest,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:06.171238
3300,solverBased,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:07.949587
3310,solverBased,1.0,22,False,None,DecisionTree,0.5,False,2024-03-30 14:25:54.679715,2024-03-30 14:26:09.638734
3320,solverBased,1.0,22,False,None,LinearRegression,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:15.622944
3330,solverBased,1.0,22,False,None,Lasso,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:17.384701
3340,solverBased,1.0,22,False,None,Ridge,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:19.171565
3350,solverBased,1.0,22,False,None,ElasticNet,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:20.915506
3360,solverBased,1.0,22,False,None,PolynomialRegression,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:20.926067
3370,solverBased,1.0,22,False,None,RandomForest,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:23.172173
3380,solverBased,1.0,22,False,None,GradientBoostingTree,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:25.278489
3390,solverBased,1.0,22,False,None,DecisionTree,0.6,False,2024-03-30 14:26:09.642300,2024-03-30 14:26:27.295269
3400,solverBased,1.0,22,False,None,LinearRegression,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:34.045357
3410,solverBased,1.0,22,False,None,Lasso,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:36.188718
3420,solverBased,1.0,22,False,None,Ridge,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:38.263617
3430,solverBased,1.0,22,False,None,ElasticNet,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:40.319469
3440,solverBased,1.0,22,False,None,PolynomialRegression,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:40.330149
3450,solverBased,1.0,22,False,None,RandomForest,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:42.786592
3460,solverBased,1.0,22,False,None,GradientBoostingTree,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:45.284964
3470,solverBased,1.0,22,False,None,DecisionTree,0.7,False,2024-03-30 14:26:27.298770,2024-03-30 14:26:47.719990
3480,solverBased,1.0,22,False,None,LinearRegression,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:26:54.993418
3490,solverBased,1.0,22,False,None,Lasso,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:26:57.404126
3500,solverBased,1.0,22,False,None,Ridge,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:26:59.856262
3510,solverBased,1.0,22,False,None,ElasticNet,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:27:02.122097
3520,solverBased,1.0,22,False,None,PolynomialRegression,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:27:02.162832
3530,solverBased,1.0,22,False,None,RandomForest,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:27:05.070822
3540,solverBased,1.0,22,False,None,GradientBoostingTree,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:27:07.826807
3550,solverBased,1.0,22,False,None,DecisionTree,0.8,False,2024-03-30 14:26:47.723509,2024-03-30 14:27:10.480780
3560,solverBased,1.0,22,False,None,LinearRegression,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:17.971013
3570,solverBased,1.0,22,False,None,Lasso,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:20.590695
3580,solverBased,1.0,22,False,None,Ridge,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:23.265493
3590,solverBased,1.0,22,False,None,ElasticNet,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:25.986525
3600,solverBased,1.0,22,False,None,PolynomialRegression,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:25.992841
3610,solverBased,1.0,22,False,None,RandomForest,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:26.637014
3620,solverBased,1.0,22,False,None,GradientBoostingTree,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:27.247060
3630,solverBased,1.0,22,False,None,DecisionTree,0.9,False,2024-03-30 14:27:10.484178,2024-03-30 14:27:27.733106
3640,solverBased,1.0,22,False,None,DecisionTree,,,2024-03-30 14:25:19.295619,2024-03-30 14:27:27.736546
3650,twise,1.0,22,False,None,LinearRegression,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:31.970725
3660,twise,1.0,22,False,None,Lasso,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:32.031332
3670,twise,1.0,22,False,None,Ridge,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:32.097427
3680,twise,1.0,22,False,None,ElasticNet,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:32.173141
3690,twise,1.0,22,False,None,PolynomialRegression,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:32.185121
3700,twise,1.0,22,False,None,RandomForest,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:32.635592
3710,twise,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:33.145035
3720,twise,1.0,22,False,None,DecisionTree,0.1,False,2024-03-30 14:27:28.570626,2024-03-30 14:27:33.538256
3730,twise,1.0,22,False,None,LinearRegression,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:37.590463
3740,twise,1.0,22,False,None,Lasso,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:38.002687
3750,twise,1.0,22,False,None,Ridge,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:38.434738
3760,twise,1.0,22,False,None,ElasticNet,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:38.843754
3770,twise,1.0,22,False,None,PolynomialRegression,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:38.853428
3780,twise,1.0,22,False,None,RandomForest,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:39.616886
3790,twise,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:40.465837
3800,twise,1.0,22,False,None,DecisionTree,0.2,False,2024-03-30 14:27:33.541774,2024-03-30 14:27:41.177103
3810,twise,1.0,22,False,None,LinearRegression,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:45.911322
3820,twise,1.0,22,False,None,Lasso,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:46.590020
3830,twise,1.0,22,False,None,Ridge,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:47.303356
3840,twise,1.0,22,False,None,ElasticNet,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:48.042375
3850,twise,1.0,22,False,None,PolynomialRegression,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:48.052728
3860,twise,1.0,22,False,None,RandomForest,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:49.147427
3870,twise,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:50.250271
3880,twise,1.0,22,False,None,DecisionTree,0.3,False,2024-03-30 14:27:41.180527,2024-03-30 14:27:51.308342
3890,twise,1.0,22,False,None,LinearRegression,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:27:56.339111
3900,twise,1.0,22,False,None,Lasso,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:27:57.398604
3910,twise,1.0,22,False,None,Ridge,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:27:58.484013
3920,twise,1.0,22,False,None,ElasticNet,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:27:59.550285
3930,twise,1.0,22,False,None,PolynomialRegression,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:27:59.562117
3940,twise,1.0,22,False,None,RandomForest,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:28:01.009362
3950,twise,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:28:02.504074
3960,twise,1.0,22,False,None,DecisionTree,0.4,False,2024-03-30 14:27:51.311764,2024-03-30 14:28:03.867421
3970,twise,1.0,22,False,None,LinearRegression,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:09.348488
3980,twise,1.0,22,False,None,Lasso,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:10.766400
3990,twise,1.0,22,False,None,Ridge,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:12.082034
4000,twise,1.0,22,False,None,ElasticNet,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:13.474602
4010,twise,1.0,22,False,None,PolynomialRegression,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:13.480120
4020,twise,1.0,22,False,None,RandomForest,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:15.211382
4030,twise,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:17.002775
4040,twise,1.0,22,False,None,DecisionTree,0.5,False,2024-03-30 14:28:03.871722,2024-03-30 14:28:18.666050
4050,twise,1.0,22,False,None,LinearRegression,0.6,False,2024-03-30 14:28:18.669518,2024-03-30 14:28:24.539667
4060,twise,1.0,22,False,None,Lasso,0.6,False,2024-03-30 14:28:18.669518,2024-03-30 14:28:26.290106
4070,twise,1.0,22,False,None,Ridge,0.6,False,2024-03-30 14:28:18.669518,2024-03-30 14:28:28.121000
4080,twise,1.0,22,False,None,ElasticNet,0.6,False,2024-03-30 14:28:18.669518,2024-03-30 14:28:29.893931
4090,twise,1.0,22,False,None,PolynomialRegression,0.6,False,2024-03-30 14:28:18.669518,2024-03-30 14:28:29.919574
