,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.625748
std      243.249242
min        0.732964
25%        4.615163
50%       24.088600
75%      161.572965
max      709.959575
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.540441
std      243.496931
min        1.096441
25%        2.810768
50%       24.133605
75%      161.417888
max      709.479380
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionBzip2                 1.865537e+06
compressionLzo                   1.350226e+06
compressionGzip                  1.349518e+06
disableCompressibilityTesting    1.027915e+06
compression                      7.400148e+05
encryption                       3.393832e+05
#yes                             3.299948e+05
unlimitedWindowSize              2.172628e+05
dtype: float64","count     225.000000
mean      424.373305
std       448.280231
min         0.216123
25%        84.686766
50%       259.678942
75%       586.082792
max      1624.788718
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionBzip2                 1.465266e+06
compressionGzip                  8.156972e+05
disableCompressibilityTesting    7.278172e+05
compressionLzo                   6.679285e+05
compression                      6.332590e+05
unlimitedWindowSize              5.085477e+05
#yes                             1.479322e+05
encryption                       1.379889e+05
dtype: float64","count     225.000000
mean      460.101348
std       486.565122
min         5.166510
25%       111.286347
50%       283.042371
75%       595.763756
max      2063.755989
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"disableCompressibilityTesting    305670.782550
compressionLzo                   278548.657444
unlimitedWindowSize              196466.215315
compressionBzip2                 169688.656777
compressionGzip                  146870.807815
#yes                             116136.743905
compression                      104920.002936
encryption                        15501.305269
dtype: float64","count     225.000000
mean      383.054025
std       371.482110
min         0.721023
25%        87.244548
50%       219.479375
75%       614.193793
max      1342.624757
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.1,"disableCompressibilityTesting    277582.907126
compressionLzo                   240701.431729
unlimitedWindowSize              202825.517832
compressionBzip2                 150083.618604
#yes                             131899.813737
compressionGzip                  130077.820636
compression                      120405.142549
encryption                         9189.137006
dtype: float64","count     225.000000
mean      366.129256
std       358.697901
min         0.327511
25%        77.908850
50%       220.738944
75%       568.430506
max      1284.644690
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                             2.168054e+06
disableCompressibilityTesting    1.323361e+06
compressionGzip                  6.641096e+05
encryption                       6.623463e+05
compressionBzip2                 6.002553e+05
compressionLzo                   4.872325e+05
compression                      1.744129e+05
unlimitedWindowSize              1.664793e+05
dtype: float64","count     225.000000
mean     1242.485088
std      1678.345455
min         0.137437
25%        63.328200
50%       749.502815
75%      1644.304225
max      7715.893872
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      432.193251
std       741.634895
min         0.679899
25%        76.009928
50%       156.823309
75%       356.106520
max      4638.370274
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      382.077606
std       908.537971
min         0.451882
25%        44.751991
50%       129.719359
75%       333.561557
max      6413.226176
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      299.923134
std      1053.273467
min         0.137437
25%         6.724097
50%        23.434908
75%        80.411378
max      7314.250741
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionBzip2                 1.535285e+06
compressionLzo                   1.465510e+06
compressionGzip                  1.445200e+06
disableCompressibilityTesting    9.575244e+05
compression                      7.074357e+05
#yes                             3.041505e+05
unlimitedWindowSize              2.891454e+05
encryption                       1.359488e+05
dtype: float64","count     200.000000
mean      404.472801
std       354.491443
min         6.210482
25%       104.417603
50%       317.692017
75%       701.401230
max      1520.395341
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionBzip2                 1.101519e+06
compressionGzip                  8.624282e+05
compressionLzo                   7.889693e+05
disableCompressibilityTesting    6.822661e+05
compression                      5.812385e+05
encryption                       2.882252e+05
#yes                             4.621422e+04
unlimitedWindowSize              4.547680e+04
dtype: float64","count     200.000000
mean      419.250521
std       464.516375
min         0.328607
25%        85.401763
50%       264.792398
75%       477.041851
max      1802.396907
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"disableCompressibilityTesting    447808.711669
compressionLzo                   413656.047159
compressionGzip                  274382.832028
compressionBzip2                 260312.970354
compression                      196576.559470
encryption                       162804.809301
#yes                              94388.112165
unlimitedWindowSize               13761.104408
dtype: float64","count     200.000000
mean      339.993275
std       361.908568
min         2.320005
25%        67.441742
50%       162.398770
75%       536.180690
max      1344.565962
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"disableCompressibilityTesting    454446.138297
compressionLzo                   421412.702675
compressionBzip2                 320147.776504
compressionGzip                  312093.907298
compression                      274765.509142
encryption                       188146.200008
#yes                              71621.041895
unlimitedWindowSize                9941.941604
dtype: float64","count     200.000000
mean      336.645376
std       371.117822
min         0.755072
25%        61.681811
50%       156.728051
75%       530.390145
max      1352.783661
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionBzip2                 594645.006476
compressionGzip                  374845.132403
#yes                             371430.235216
compressionLzo                   349863.372934
disableCompressibilityTesting    343980.242794
encryption                       271732.015814
unlimitedWindowSize              119010.025150
compression                       90085.991543
dtype: float64","count     200.000000
mean      334.251350
std       260.329543
min         0.137437
25%        84.317161
50%       310.659251
75%       535.285985
max      1396.991823
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      280.008331
std       440.683926
min         0.079642
25%        24.653687
50%        70.357409
75%       415.212498
max      2303.055304
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      215.948238
std       309.751035
min         0.717551
25%        44.517794
50%        84.983246
75%       261.985150
max      1795.961190
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      107.761606
std       297.857820
min         0.000000
25%         5.662492
50%        15.230328
75%        60.333632
max      1789.866760
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLzo                   1.372495e+06
compressionGzip                  1.346186e+06
compressionBzip2                 1.266906e+06
disableCompressibilityTesting    8.106700e+05
compression                      6.670939e+05
#yes                             2.913160e+05
unlimitedWindowSize              2.086161e+05
encryption                       2.358566e+04
dtype: float64","count     175.000000
mean      331.919162
std       271.593209
min         1.063287
25%        95.324474
50%       242.312472
75%       525.743668
max      1108.771729
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"compressionLzo                   1.372059e+06
compressionGzip                  1.345726e+06
compressionBzip2                 1.266407e+06
compression                      1.166293e+06
disableCompressibilityTesting    5.607404e+05
encryption                       2.260702e+05
#yes                             4.154205e+04
unlimitedWindowSize              4.108346e+04
dtype: float64","count     175.000000
mean      331.824826
std       271.505425
min         1.136160
25%        95.315382
50%       242.040483
75%       525.590713
max      1108.488936
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"compressionLzo                   1.157095e+06
compressionGzip                  1.125695e+06
compressionBzip2                 1.042863e+06
disableCompressibilityTesting    7.350227e+05
compression                      5.605810e+05
#yes                             2.538567e+05
unlimitedWindowSize              1.446892e+05
encryption                       1.240669e+04
dtype: float64","count     175.000000
mean      311.596955
std       269.016023
min         4.938019
25%        83.429482
50%       254.534745
75%       485.910550
max      1149.219286
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.3,"compressionLzo                   1.045386e+06
compressionGzip                  1.011333e+06
compressionBzip2                 9.267579e+05
compression                      6.546117e+05
disableCompressibilityTesting    6.177517e+05
#yes                             1.598218e+05
encryption                       9.869894e+04
unlimitedWindowSize              4.352640e+04
dtype: float64","count     175.000000
mean      302.117275
std       267.963103
min         1.087315
25%        81.603671
50%       225.441682
75%       470.921130
max      1153.183628
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionBzip2                 364290.881120
compressionLzo                   364113.518505
compressionGzip                  362584.991875
disableCompressibilityTesting    342483.714468
#yes                             325338.998417
unlimitedWindowSize              137234.296634
compression                      117619.732825
encryption                       115149.885068
dtype: float64","count     175.000000
mean      213.321913
std       189.217637
min         1.347442
25%        61.255736
50%       183.156318
75%       286.449533
max      1246.099043
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean      139.299855
std       210.629934
min         0.154822
25%        12.154706
50%        59.840946
75%       167.173605
max      1408.097782
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean      158.615158
std       216.055551
min         0.335815
25%        26.647274
50%        73.343504
75%       204.427649
max      1407.651109
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean       75.914399
std       203.307587
min         0.000000
25%         5.641943
50%        13.441423
75%        57.208304
max      1733.382466
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLzo                   1.235552e+06
compressionGzip                  1.224034e+06
compressionBzip2                 1.137328e+06
compression                      6.170007e+05
disableCompressibilityTesting    5.153808e+05
unlimitedWindowSize              3.622248e+05
#yes                             3.004958e+05
encryption                       5.589996e+04
dtype: float64","count    150.000000
mean     169.951525
std      151.181736
min        5.047397
25%       42.252749
50%      123.593622
75%      280.547494
max      611.497255
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionLzo                   1.235117e+06
compressionGzip                  1.223545e+06
compression                      1.157416e+06
compressionBzip2                 1.136823e+06
disableCompressibilityTesting    2.448286e+05
encryption                       2.144804e+05
unlimitedWindowSize              9.167207e+04
#yes                             3.006192e+04
dtype: float64","count    150.000000
mean     169.919795
std      151.093960
min        4.986809
25%       42.263509
50%      123.577708
75%      280.461073
max      611.472701
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"compressionLzo                   1.179526e+06
compressionGzip                  1.163302e+06
compressionBzip2                 1.077348e+06
compression                      5.870468e+05
disableCompressibilityTesting    4.959371e+05
unlimitedWindowSize              3.449978e+05
#yes                             2.914875e+05
encryption                       4.167119e+04
dtype: float64","count    150.000000
mean     168.634640
std      145.750230
min        3.888983
25%       52.301143
50%      114.457419
75%      249.788348
max      618.907900
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"compressionLzo                   1.145079e+06
compressionGzip                  1.126026e+06
compressionBzip2                 1.040597e+06
compression                      5.686916e+05
disableCompressibilityTesting    4.839343e+05
unlimitedWindowSize              3.344317e+05
#yes                             2.859493e+05
encryption                       3.306596e+04
dtype: float64","count    150.000000
mean     168.452196
std      143.056280
min        1.130225
25%       59.684303
50%      118.539668
75%      236.730345
max      623.242089
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                             223643.531926
disableCompressibilityTesting    182559.484642
unlimitedWindowSize              177228.489645
compressionBzip2                 164265.428998
compressionLzo                   153685.838036
encryption                       140973.117099
compressionGzip                  134351.176188
compression                        2414.337369
dtype: float64","count    150.000000
mean     206.388635
std      189.861018
min        0.821626
25%       49.127814
50%      123.411971
75%      368.024322
max      696.962650
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      82.418862
std      122.624069
min        0.272010
25%        8.383516
50%       28.406792
75%       95.033304
max      866.516272
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean     105.169839
std      109.466602
min        0.210508
25%       26.684081
50%       79.762239
75%      158.300126
max      777.592355
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      56.963174
std      116.369366
min        0.026560
25%        5.175191
50%       14.272181
75%       56.619426
max      877.648564
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      6.731663e+18
unlimitedWindowSize              3.365831e+18
disableCompressibilityTesting    3.365831e+18
#yes                             3.365831e+18
encryption                       3.365831e+18
compressionLzo                   1.313464e+06
compressionGzip                  1.251756e+06
compressionBzip2                 1.151232e+06
dtype: float64","count    125.000000
mean     143.586672
std      133.419700
min        0.852826
25%       48.188398
50%       96.460422
75%      171.388515
max      592.143609
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionBzip2                 763496.559020
compressionGzip                  742007.166033
compressionLzo                   677444.291860
compression                      570650.618926
encryption                       201742.926414
unlimitedWindowSize              105176.149458
disableCompressibilityTesting     90091.957505
#yes                              27374.382557
dtype: float64","count    125.000000
mean     275.934280
std      254.350427
min        0.386721
25%       57.094708
50%      188.125300
75%      484.408388
max      975.944023
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionLzo                   1.035048e+06
compressionGzip                  9.792651e+05
compressionBzip2                 8.834339e+05
compression                      5.523520e+05
unlimitedWindowSize              3.738492e+05
disableCompressibilityTesting    3.676983e+05
#yes                             2.752010e+05
encryption                       8.795559e+04
dtype: float64","count    125.000000
mean     140.391020
std      120.717746
min        1.561699
25%       50.255000
50%       83.863086
75%      229.697694
max      495.777499
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"compressionLzo                   921471.651025
compressionGzip                  868793.078564
compressionBzip2                 775547.432608
compression                      759317.430497
unlimitedWindowSize              214276.915205
disableCompressibilityTesting    190726.163215
#yes                             121328.510262
encryption                        62391.213478
dtype: float64","count    125.000000
mean     151.663846
std      128.158861
min        1.369816
25%       49.357342
50%      110.454110
75%      215.267124
max      502.423026
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                             233696.207389
compressionLzo                   206050.316207
compressionBzip2                 202278.545130
compressionGzip                  196333.724308
unlimitedWindowSize              191235.999153
encryption                       150566.073849
disableCompressibilityTesting    139684.127671
compression                       26671.077207
dtype: float64","count    125.000000
mean     205.919735
std      163.593426
min        0.870607
25%       66.320239
50%      154.700781
75%      354.445421
max      768.348886
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      96.840328
std      156.849126
min        0.019285
25%        6.702740
50%       29.341021
75%      107.217483
max      881.105590
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      95.747021
std      126.143337
min        0.595134
25%       20.893249
50%       65.654193
75%      105.062566
max      783.649948
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      68.985334
std      143.427135
min        0.026560
25%        4.934153
50%       10.745173
75%       61.156918
max      877.648564
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      4.755316e+18
disableCompressibilityTesting    2.377658e+18
unlimitedWindowSize              2.377658e+18
#yes                             2.377658e+18
encryption                       2.377658e+18
compressionLzo                   1.198328e+06
compressionGzip                  1.133182e+06
compressionBzip2                 1.028460e+06
dtype: float64","count    100.000000
mean     101.508899
std       97.780174
min        0.464226
25%       27.740112
50%       62.942791
75%      151.769680
max      442.041124
Name: % error, dtype: float64",8
