,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq    2.120049e+06
level8             7.620524e+05
level9             7.201943e+05
level1             3.738935e+05
level3             3.554918e+05
level2             3.123013e+05
dtype: float64","count      50.000000
mean      219.357879
std       268.368964
min         1.672772
25%        37.827561
50%       178.582626
75%       281.622374
max      1361.818630
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.8,"level2             3.736313e+19
level3             1.766565e+19
compressionZpaq    1.659275e+19
level8             1.595542e+19
level9             2.699177e+18
level1             4.901027e+16
dtype: float64","count     50.000000
mean      85.634218
std      100.639454
min        1.047419
25%       25.528579
50%       51.445103
75%       97.135147
max      521.938059
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.626937
std      104.072491
min        0.150400
25%       26.078924
50%       55.814809
75%       88.083716
max      536.884989
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.974597
std      103.945034
min        0.088851
25%       25.769243
50%       56.541720
75%       92.754030
max      539.856200
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.569988
std      104.123818
min        0.154925
25%       26.107812
50%       57.707380
75%       89.980302
max      544.620773
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.214205e+06
level8             8.203212e+05
level9             7.311413e+05
level3             3.640790e+05
level1             3.324483e+05
level2             2.857906e+05
dtype: float64","count      25.000000
mean      222.065730
std       360.898565
min         4.987926
25%        34.217660
50%        76.594216
75%       252.167738
max      1411.955953
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.214036e+06
level8             8.218546e+05
level9             7.323282e+05
level3             3.631890e+05
level1             3.310054e+05
level2             2.846077e+05
dtype: float64","count      25.000000
mean      222.015242
std       361.178107
min         4.949466
25%        34.499757
50%        75.836920
75%       251.568362
max      1413.235034
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.150058e+06
level8             7.865524e+05
level9             6.932170e+05
level3             3.576749e+05
level1             3.243237e+05
level2             2.822004e+05
dtype: float64","count      25.000000
mean      214.820083
std       351.762012
min         2.911987
25%        27.324944
50%        82.984710
75%       226.380421
max      1386.389227
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq    2.142299e+06
level8             7.837095e+05
level9             6.897132e+05
level3             3.564024e+05
level1             3.225314e+05
level2             2.810983e+05
dtype: float64","count      25.000000
mean      213.974451
std       350.971465
min         2.638906
25%        26.691324
50%        82.836362
75%       223.049042
max      1384.440668
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"level1             2.060828e+19
compressionZpaq    2.015116e+19
level2             1.771580e+19
level8             1.023091e+19
level3             1.483230e+18
level9             1.082787e+17
dtype: float64","count     25.000000
mean      81.589368
std      124.823518
min        0.047279
25%       19.820068
50%       38.416177
75%       92.314233
max      593.405932
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.614139
std      115.792854
min        0.425306
25%       25.017809
50%       43.030633
75%       83.019455
max      553.014847
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.358466
std      115.065238
min        0.540133
25%       24.607902
50%       42.314612
75%       85.319737
max      550.683171
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.636551
std      117.500873
min        0.430897
25%       25.240086
50%       42.983672
75%       82.506637
max      559.365499
Name: % error, dtype: float64",6
