,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq    2.120041e+06
level8             7.620683e+05
level9             7.202073e+05
level1             3.741868e+05
level3             3.552636e+05
level2             3.123611e+05
dtype: float64","count      50.000000
mean      219.394265
std       268.409120
min         1.672221
25%        37.825118
50%       178.604641
75%       281.378165
max      1361.836109
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.8,"level2             4.450316e+19
level8             1.633296e+19
compressionZpaq    6.055087e+18
level9             5.957379e+18
level3             3.285760e+18
level1             2.138767e+18
dtype: float64","count     50.000000
mean      89.471394
std      102.780837
min        0.190784
25%       25.484921
50%       53.445827
75%      112.376568
max      521.938059
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.489157
std      103.635498
min        0.166648
25%       25.573958
50%       56.919053
75%       88.621930
max      541.398529
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.974597
std      103.945034
min        0.088851
25%       25.769243
50%       56.541720
75%       92.754030
max      539.856200
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.569988
std      104.123818
min        0.154925
25%       26.107812
50%       57.707380
75%       89.980302
max      544.620773
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.214205e+06
level8             8.203212e+05
level9             7.311413e+05
level3             3.640790e+05
level1             3.324483e+05
level2             2.857906e+05
dtype: float64","count      25.000000
mean      222.065730
std       360.898565
min         4.987926
25%        34.217660
50%        76.594216
75%       252.167738
max      1411.955953
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.213981e+06
level8             8.217722e+05
level9             7.322600e+05
level3             3.628839e+05
level1             3.315064e+05
level2             2.847402e+05
dtype: float64","count      25.000000
mean      222.018560
std       361.165627
min         4.948949
25%        34.482492
50%        75.883269
75%       251.679754
max      1413.174228
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.150058e+06
level8             7.865524e+05
level9             6.932170e+05
level3             3.576749e+05
level1             3.243237e+05
level2             2.822004e+05
dtype: float64","count      25.000000
mean      214.820083
std       351.762012
min         2.911987
25%        27.324944
50%        82.984710
75%       226.380421
max      1386.389227
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq    2.142258e+06
level8             7.836577e+05
level9             6.896715e+05
level3             3.561834e+05
level1             3.228777e+05
level2             2.811884e+05
dtype: float64","count      25.000000
mean      213.976641
std       350.963488
min         2.638325
25%        26.680242
50%        82.833768
75%       223.126885
max      1384.403465
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"level3             3.408228e+19
compressionZpaq    2.016133e+19
level2             1.839862e+19
level8             9.633957e+18
level1             6.043028e+18
level9             7.358963e+17
dtype: float64","count     25.000000
mean      82.251062
std      130.040193
min        0.156187
25%       19.614081
50%       36.901158
75%       81.190187
max      625.666574
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      81.134482
std      118.281090
min        0.432798
25%       24.647541
50%       43.549722
75%       82.357855
max      560.003615
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.358466
std      115.065238
min        0.540133
25%       24.607902
50%       42.314612
75%       85.319737
max      550.683171
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.636551
std      117.500873
min        0.430897
25%       25.240086
50%       42.983672
75%       82.506637
max      559.365499
Name: % error, dtype: float64",6
