,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.782465e+06
level9              9.418515e+05
level8              7.817097e+05
compressionLrzip    3.948237e+05
level1              3.060252e+05
level3              2.123435e+05
dtype: float64","count      50.000000
mean      226.841304
std       273.110847
min         4.108414
25%       108.268467
50%       128.266837
75%       259.126996
max      1366.507084
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.782253e+06
level9              9.417074e+05
level8              7.815550e+05
compressionLrzip    3.946283e+05
level1              3.057360e+05
level3              2.120082e+05
dtype: float64","count      50.000000
mean      226.705514
std       272.991398
min         4.143616
25%       108.239910
50%       128.169209
75%       259.100178
max      1366.318751
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.592627e+06
level9              8.758448e+05
level8              7.148633e+05
compressionLrzip    3.376110e+05
level1              2.898146e+05
level3              2.087378e+05
dtype: float64","count      50.000000
mean      175.240227
std       267.965186
min         4.120233
25%        29.338543
50%        63.339973
75%       244.597477
max      1347.958803
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.458928e+06
level9              8.295091e+05
level8              6.693623e+05
compressionLrzip    2.998538e+05
level1              2.773138e+05
level3              2.040678e+05
dtype: float64","count      50.000000
mean      160.289194
std       256.623353
min         0.245326
25%        30.439949
50%        56.172704
75%       234.349763
max      1336.146976
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              3.220645e+19
compressionLrzip    3.122489e+19
level3              8.637275e+18
compressionZpaq     5.021821e+18
level1              3.007856e+18
level9              1.317394e+18
dtype: float64","count     50.000000
mean      58.941669
std       57.722362
min        0.240937
25%        8.316786
50%       42.836924
75%       96.151919
max      222.004110
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      60.713627
std       52.350452
min        2.472975
25%       11.912682
50%       49.619939
75%       99.075101
max      200.605009
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      60.311538
std       54.869169
min        0.096213
25%        8.723331
50%       50.431705
75%      104.884508
max      198.941292
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      59.635010
std       54.429176
min        0.126638
25%        9.276336
50%       49.789186
75%      103.182536
max      199.217010
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.759237e+06
level9              1.030874e+06
level8              7.874338e+05
compressionLrzip    3.900286e+05
level1              3.565384e+05
level3              2.645183e+05
dtype: float64","count     25.000000
mean     247.057631
std      218.669930
min       20.825391
25%      116.377580
50%      125.703396
75%      282.918223
max      802.606183
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.759012e+06
level9              1.030729e+06
level8              7.872913e+05
compressionLrzip    3.898160e+05
level1              3.562465e+05
level3              2.642065e+05
dtype: float64","count     25.000000
mean     246.880023
std      218.450103
min       20.818072
25%      116.304768
50%      125.589122
75%      282.886015
max      801.938799
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.675208e+06
level9              9.958894e+05
level8              7.562810e+05
compressionLrzip    3.622652e+05
level1              3.452549e+05
level3              2.596520e+05
dtype: float64","count     25.000000
mean     214.653241
std      207.700612
min       18.291783
25%       77.415520
50%       90.110209
75%      279.706734
max      730.935539
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.665055e+06
level9              9.917098e+05
level8              7.525956e+05
compressionLrzip    3.589773e+05
level1              3.438766e+05
level3              2.590180e+05
dtype: float64","count     25.000000
mean     210.761838
std      206.484289
min       17.984205
25%       73.327089
50%       87.716290
75%      279.324200
max      722.309759
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              5.107744e+18
compressionLrzip    7.652313e+16
level3              5.427586e+16
level8              3.876468e+16
level1              9.011242e+15
compressionZpaq     9.592640e+05
dtype: float64","count     25.000000
mean      73.298062
std       53.943654
min        0.449210
25%       26.471145
50%       82.634942
75%      105.251055
max      203.530078
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      73.459371
std       52.778845
min        5.072423
25%       26.372190
50%       83.545705
75%      101.577357
max      200.077722
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      73.174386
std       54.385470
min        0.130427
25%       21.733254
50%       76.808014
75%      107.127160
max      202.929924
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      72.587155
std       53.642597
min        0.443717
25%       25.920572
50%       81.931052
75%      104.023416
max      203.254133
Name: % error, dtype: float64",6
