,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq                  1.290215e+06
compressionLzo                   3.939603e+05
compressionGzip                  3.463233e+05
compressionBzip2                 2.789995e+05
compression                      2.229370e+05
encryption                       1.613286e+05
#yes                             1.394479e+05
disableCompressibilityTesting    1.085669e+05
compressionLrzip                 4.799532e+04
unlimitedWindowSize              3.653057e+04
dtype: float64","count    150.000000
mean     111.346555
std      102.785286
min        0.423236
25%       27.183118
50%       67.052004
75%      186.286102
max      454.607563
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  1.065345e+06
compression                      4.620268e+05
compressionLzo                   2.818820e+05
compressionGzip                  2.394020e+05
encryption                       1.817472e+05
compressionBzip2                 1.771444e+05
disableCompressibilityTesting    6.531584e+04
#yes                             5.147316e+04
unlimitedWindowSize              3.971321e+04
compressionLrzip                 2.809256e+04
dtype: float64","count    150.000000
mean     189.912160
std      175.660622
min        1.439254
25%       67.980371
50%      120.962807
75%      299.452733
max      860.728190
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip                 52777.638108
unlimitedWindowSize              52668.112348
compression                      38286.162897
disableCompressibilityTesting    31104.352055
#yes                             17191.979545
compressionGzip                  13375.482316
compressionBzip2                 11755.442346
compressionZpaq                  11245.983851
encryption                        9991.840934
compressionLzo                    1625.451390
dtype: float64","count    150.000000
mean      62.761836
std       67.977379
min        0.410257
25%       14.181117
50%       44.485068
75%       80.802609
max      372.745587
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      34.700613
std       61.289837
min        0.266743
25%        3.992030
50%       10.338114
75%       33.828890
max      299.739346
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      37.399244
std       63.570340
min        0.300589
25%        5.549746
50%       12.967947
75%       35.063848
max      325.559594
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      36.358087
std       60.511358
min        0.465799
25%        4.109209
50%       11.893609
75%       37.354155
max      326.161655
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      7.164299e+19
disableCompressibilityTesting    5.029740e+19
#yes                             5.029740e+19
unlimitedWindowSize              5.029740e+19
encryption                       5.029740e+19
compressionLzo                   2.895181e+19
compressionGzip                  2.895181e+19
compressionBzip2                 2.895181e+19
compressionLrzip                 2.895181e+19
compressionZpaq                  2.895181e+19
dtype: float64","count    125.000000
mean      80.988007
std       73.479357
min        0.771013
25%       25.783503
50%       52.845413
75%      119.603638
max      262.097452
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  1.733183e+06
compressionLzo                   3.653569e+05
compression                      3.349570e+05
compressionGzip                  2.855038e+05
compressionBzip2                 1.704354e+05
compressionLrzip                 7.163914e+04
unlimitedWindowSize              6.922696e+04
encryption                       3.673653e+04
#yes                             9.337811e+03
disableCompressibilityTesting    6.130458e+02
dtype: float64","count    125.000000
mean      60.141486
std       54.522442
min        0.952351
25%       17.548655
50%       43.566366
75%       94.466940
max      225.176812
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  1.424636e+06
compressionLzo                   4.560015e+05
compressionGzip                  3.896639e+05
compressionBzip2                 2.908845e+05
compression                      2.133652e+05
#yes                             1.410927e+05
encryption                       1.171560e+05
disableCompressibilityTesting    1.162354e+05
compressionLrzip                 7.472127e+04
unlimitedWindowSize              5.224624e+04
dtype: float64","count    125.000000
mean      64.120082
std       64.673174
min        0.033527
25%       14.128184
50%       41.948776
75%       80.253344
max      226.472141
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"compressionZpaq                  1.386462e+06
compressionLzo                   3.974516e+05
compressionGzip                  3.376993e+05
compression                      3.299938e+05
compressionBzip2                 2.429302e+05
#yes                             5.852070e+04
encryption                       3.918067e+04
compressionLrzip                 3.683072e+04
unlimitedWindowSize              2.573478e+04
disableCompressibilityTesting    2.519201e+04
dtype: float64","count    125.000000
mean      74.703165
std       70.452378
min        1.105607
25%       22.919211
50%       46.005076
75%      114.246490
max      273.620062
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionLrzip                 53237.886936
unlimitedWindowSize              37940.347307
compressionZpaq                  37098.231591
disableCompressibilityTesting    31890.656031
encryption                       20063.020207
#yes                             16737.822006
compression                      16515.080562
compressionBzip2                 13178.227773
compressionLzo                    9902.794530
compressionGzip                   2900.008026
dtype: float64","count    125.000000
mean      43.680975
std       60.019437
min        0.164102
25%       10.985122
50%       28.870192
75%       46.349756
max      386.481246
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      33.920549
std       57.716237
min        0.147741
25%        4.074347
50%       10.710105
75%       34.316605
max      274.801764
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      36.382363
std       63.793090
min        0.156258
25%        5.252241
50%       12.049058
75%       37.405753
max      302.514296
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      37.717412
std       67.158147
min        0.051780
25%        4.178883
50%       11.360886
75%       35.604127
max      303.606020
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.627916e+06
compressionLzo                   5.167816e+05
compressionGzip                  4.406413e+05
compressionBzip2                 3.261571e+05
compression                      2.439158e+05
disableCompressibilityTesting    1.661953e+05
#yes                             1.366507e+05
unlimitedWindowSize              1.126268e+05
compressionLrzip                 1.004204e+05
encryption                       7.235875e+04
dtype: float64","count    100.000000
mean      37.953629
std       40.516977
min        0.076394
25%        9.061004
50%       29.789566
75%       48.814474
max      231.592286
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.749403e+06
compressionLzo                   3.947957e+05
compression                      3.888683e+05
compressionGzip                  3.186578e+05
compressionBzip2                 2.042603e+05
encryption                       6.064539e+04
disableCompressibilityTesting    3.290403e+04
compressionLrzip                 2.114962e+04
unlimitedWindowSize              2.077107e+04
#yes                             3.307600e+03
dtype: float64","count    100.000000
mean      37.888001
std       40.460161
min        0.063599
25%        9.050528
50%       29.605939
75%       48.046019
max      231.535894
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"compressionZpaq                  1.593647e+06
compressionLzo                   5.030398e+05
compressionGzip                  4.296765e+05
compressionBzip2                 3.196193e+05
compression                      2.418691e+05
disableCompressibilityTesting    1.621138e+05
#yes                             1.367081e+05
unlimitedWindowSize              1.080987e+05
compressionLrzip                 9.944272e+04
encryption                       7.681754e+04
dtype: float64","count    100.000000
mean      39.057813
std       39.947359
min        0.789516
25%       12.891040
50%       25.450982
75%       59.264628
max      226.484413
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"compressionZpaq                  1.577072e+06
compressionLzo                   4.964357e+05
compressionGzip                  4.244024e+05
compressionBzip2                 3.164318e+05
compression                      2.408515e+05
disableCompressibilityTesting    1.601398e+05
#yes                             1.367291e+05
unlimitedWindowSize              1.059404e+05
compressionLrzip                 9.894670e+04
encryption                       7.889163e+04
dtype: float64","count    100.000000
mean      39.763809
std       41.101539
min        0.271671
25%       10.068783
50%       25.051415
75%       58.841509
max      224.015431
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  139220.162534
unlimitedWindowSize               56170.023179
compression                       51600.759697
encryption                        43813.685791
compressionLzo                    40506.983263
compressionGzip                   36726.832735
compressionBzip2                  14883.256913
compressionLrzip                   4497.670074
disableCompressibilityTesting      2128.143286
#yes                               1089.667139
dtype: float64","count    100.000000
mean      59.254791
std       58.386013
min        0.089904
25%       16.432128
50%       38.003644
75%       88.398981
max      257.555177
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      25.095952
std       41.015827
min        0.131148
25%        3.900027
50%        9.460326
75%       26.252433
max      216.295928
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      26.857775
std       43.545362
min        0.007012
25%        5.137448
50%       12.087425
75%       26.839872
max      250.963671
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      26.886397
std       44.242752
min        0.051780
25%        3.658530
50%       12.134994
75%       33.117533
max      260.264677
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.687159e+06
compressionLzo                   5.324135e+05
compressionGzip                  4.506716e+05
compressionBzip2                 3.431651e+05
compression                      2.729818e+05
disableCompressibilityTesting    1.589223e+05
unlimitedWindowSize              1.525976e+05
#yes                             1.324629e+05
encryption                       1.019808e+05
compressionLrzip                 8.792679e+04
dtype: float64","count     75.000000
mean      28.327883
std       34.853123
min        0.034671
25%        5.106426
50%       19.017580
75%       35.782486
max      229.141444
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Lasso(alpha=25),Performance,0.7,"compressionZpaq                  1.973574e+06
compression                      2.512133e+05
compressionLzo                   2.455251e+05
compressionLrzip                 1.985552e+05
compressionGzip                  1.637853e+05
compressionBzip2                 5.635615e+04
encryption                       3.029576e+04
disableCompressibilityTesting    2.632739e+04
unlimitedWindowSize              1.994443e+04
#yes                             1.279662e+00
dtype: float64","count     75.000000
mean      28.267353
std       34.815434
min        0.126878
25%        5.174329
50%       18.842231
75%       35.950977
max      229.142025
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  1.627973e+06
compressionLzo                   5.103454e+05
compressionGzip                  4.313010e+05
compressionBzip2                 3.319448e+05
compression                      2.677342e+05
disableCompressibilityTesting    1.539715e+05
unlimitedWindowSize              1.418561e+05
#yes                             1.324453e+05
encryption                       1.071955e+05
compressionLrzip                 8.664746e+04
dtype: float64","count     75.000000
mean      31.083591
std       35.700184
min        0.039773
25%        6.225818
50%       19.154424
75%       49.169975
max      222.245254
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.7,"compressionZpaq                  1.595847e+06
compressionLzo                   4.984509e+05
compressionGzip                  4.209148e+05
compressionBzip2                 3.257869e+05
compression                      2.648134e+05
disableCompressibilityTesting    1.512692e+05
unlimitedWindowSize              1.361700e+05
#yes                             1.324129e+05
encryption                       1.097744e+05
compressionLrzip                 8.588084e+04
dtype: float64","count     75.000000
mean      36.807475
std       37.575634
min        0.575458
25%        7.147207
50%       30.944830
75%       56.904207
max      218.468299
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                             9.347618e+16
disableCompressibilityTesting    1.875871e+16
unlimitedWindowSize              1.259064e+16
compressionBzip2                 1.191746e+16
encryption                       1.188404e+16
compressionLrzip                 1.080935e+16
compressionZpaq                  6.444570e+15
compressionGzip                  6.260944e+15
compressionLzo                   1.489719e+14
compression                      5.160371e+13
dtype: float64","count     75.000000
mean      88.088924
std       76.728688
min        0.758468
25%       32.511791
50%       51.303365
75%      140.313071
max      262.386196
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      27.271828
std       44.530238
min        0.218288
25%        3.981172
50%       10.955317
75%       29.379367
max      212.611802
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      28.414787
std       47.161604
min        0.137511
25%        4.306603
50%       10.720930
75%       28.387464
max      251.795810
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      29.442308
std       53.541107
min        0.054452
25%        4.462853
50%       11.221928
75%       28.793522
max      278.084038
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.689230e+06
compressionLzo                   5.287879e+05
compressionGzip                  4.479571e+05
compressionBzip2                 3.426244e+05
compression                      2.725966e+05
disableCompressibilityTesting    1.588090e+05
unlimitedWindowSize              1.460297e+05
#yes                             1.321837e+05
encryption                       1.081708e+05
compressionLrzip                 9.726369e+04
dtype: float64","count     50.000000
mean      30.746961
std       39.606026
min        0.446821
25%        4.061303
50%       19.557469
75%       37.904837
max      230.125771
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  1.875080e+06
compression                      3.527795e+05
compressionLzo                   3.424532e+05
compressionGzip                  2.615844e+05
compressionBzip2                 1.563780e+05
compressionLrzip                 8.868130e+04
disableCompressibilityTesting    2.566910e+04
encryption                       2.459684e+04
unlimitedWindowSize              1.258147e+04
#yes                             9.875900e+02
dtype: float64","count     50.000000
mean      30.714960
std       39.616232
min        0.462535
25%        3.898622
50%       19.557075
75%       37.875393
max      230.132599
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq                  1.637592e+06
compressionLzo                   5.111568e+05
compressionGzip                  4.307019e+05
compressionBzip2                 3.330195e+05
compression                      2.680586e+05
disableCompressibilityTesting    1.531898e+05
unlimitedWindowSize              1.377839e+05
#yes                             1.316162e+05
encryption                       1.135273e+05
compressionLrzip                 9.465532e+04
dtype: float64","count     50.000000
mean      33.368140
std       40.417969
min        0.307072
25%        6.099279
50%       20.221158
75%       48.372819
max      224.031672
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"compressionZpaq                  1.660984e+06
compressionLzo                   4.402279e+05
compression                      3.894896e+05
compressionGzip                  3.601030e+05
compressionBzip2                 2.657673e+05
disableCompressibilityTesting    5.272321e+04
unlimitedWindowSize              4.041231e+04
#yes                             3.573229e+04
compressionLrzip                 3.195893e+04
encryption                       2.010764e+04
dtype: float64","count     50.000000
mean      38.378959
std       41.663911
min        0.162582
25%        8.301726
50%       28.217501
75%       60.099473
max      219.149108
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                             4.474659e+16
disableCompressibilityTesting    6.147897e+15
compressionLzo                   3.680489e+15
compressionBzip2                 3.425952e+15
compressionLrzip                 2.929634e+15
encryption                       2.631416e+15
compressionZpaq                  1.486270e+15
unlimitedWindowSize              4.773894e+14
compressionGzip                  2.806394e+14
compression                      1.140506e+13
dtype: float64","count     50.000000
mean      88.368660
std       68.228765
min        1.806342
25%       32.788917
50%       62.482741
75%      145.867085
max      228.329944
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      28.443085
std       41.997782
min        0.516195
25%        5.023212
50%       12.364185
75%       33.117830
max      209.081055
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      28.981368
std       40.737168
min        0.139852
25%        5.498395
50%       11.883834
75%       33.059913
max      197.633896
Name: % error, dtype: float64",10
