,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"compressionLzo                   548369.867426
compression                      474118.087978
encryption                       155152.590976
disableCompressibilityTesting    137562.061119
unlimitedWindowSize              127716.179144
#yes                              32070.027617
dtype: float64","count     75.000000
mean     243.999476
std      203.087440
min        2.829200
25%       86.960232
50%      167.616952
75%      351.686088
max      807.846366
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"encryption                       115863.888181
compressionLzo                   106658.362736
#yes                              62394.508821
disableCompressibilityTesting     56949.050036
unlimitedWindowSize               43249.092248
compression                       39030.127359
dtype: float64","count     75.000000
mean     201.959037
std      226.364709
min        1.568907
25%       57.397595
50%      105.787071
75%      244.989748
max      956.147251
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean     175.349197
std      247.572618
min        0.353786
25%        6.239403
50%       58.464411
75%      237.520553
max      971.474823
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.342634
std       249.033307
min         0.392344
25%         5.225219
50%        53.994504
75%       239.751819
max      1016.965741
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.312168
std       249.510835
min         0.290933
25%         5.015602
50%        54.199142
75%       240.113419
max      1019.590715
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo                   752528.409362
compression                      353077.158357
disableCompressibilityTesting    239294.720350
unlimitedWindowSize              209964.038103
#yes                             203118.664786
encryption                        53776.893475
dtype: float64","count     50.000000
mean     229.237214
std      238.635750
min        5.874374
25%       60.014309
50%      140.520818
75%      252.208966
max      847.784667
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionLzo                   724188.726846
compression                      601198.237937
encryption                       155936.853738
unlimitedWindowSize               60019.841080
disableCompressibilityTesting     29035.127031
#yes                              24895.288705
dtype: float64","count     50.000000
mean     235.915431
std      236.388316
min        4.555084
25%       63.307122
50%      140.470359
75%      366.097571
max      802.373691
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionLzo                   649746.879022
compression                      310231.812861
disableCompressibilityTesting    208424.902228
#yes                             191801.346267
unlimitedWindowSize              187345.960976
encryption                        32891.416252
dtype: float64","count     50.000000
mean     223.963769
std      235.267341
min        5.069730
25%       46.692927
50%      160.827718
75%      266.829883
max      823.334770
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionLzo                   638782.977080
compression                      537228.039253
encryption                       134126.209950
unlimitedWindowSize               68442.819645
#yes                              38364.198693
disableCompressibilityTesting     25166.918391
dtype: float64","count     50.000000
mean     245.010049
std      227.692659
min       14.258695
25%       62.876217
50%      171.016082
75%      386.432971
max      792.099849
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"encryption                       73137.701191
compressionLzo                   58091.911818
compression                      33331.639048
disableCompressibilityTesting    23896.715252
unlimitedWindowSize              17919.441656
#yes                               497.149498
dtype: float64","count     50.000000
mean     207.148765
std      249.259966
min        4.378450
25%       44.088183
50%       71.265485
75%      264.943587
max      778.622134
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     191.075949
std      263.763962
min        0.848251
25%        5.652653
50%       47.159414
75%      256.573468
max      796.237504
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.630524
std      266.636732
min        0.043520
25%        4.959445
50%       33.476411
75%      261.697239
max      781.887546
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.909048
std      267.223806
min        0.610136
25%        4.082400
50%       33.404893
75%      262.216369
max      784.718942
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   710409.571016
compression                      323392.895508
disableCompressibilityTesting    228962.908706
#yes                             195150.827150
unlimitedWindowSize              177588.418704
encryption                        45083.636455
dtype: float64","count     25.000000
mean     213.344700
std      219.231385
min       12.413108
25%       71.916016
50%      128.870100
75%      202.474843
max      812.584291
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionLzo                   689936.989044
compression                      579207.577778
encryption                       155878.357225
disableCompressibilityTesting     36770.317686
#yes                              31633.793202
unlimitedWindowSize               29021.991714
dtype: float64","count     25.000000
mean     232.687536
std      212.956994
min        5.891893
25%       79.362633
50%      184.358044
75%      314.230229
max      780.513475
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionLzo                   618993.526348
compression                      287998.200588
disableCompressibilityTesting    204580.230987
#yes                             186339.786803
unlimitedWindowSize              159111.286552
encryption                        25965.096834
dtype: float64","count     25.000000
mean     226.871811
std      213.975150
min       11.966152
25%       63.674530
50%      188.193027
75%      275.856097
max      790.490324
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.9,"compressionLzo                   640361.067349
compression                      545283.543791
encryption                       144054.183319
#yes                              39045.040867
unlimitedWindowSize               34948.511783
disableCompressibilityTesting     34755.968129
dtype: float64","count     25.000000
mean     236.077166
std      213.446887
min       16.503398
25%       62.215318
50%      183.064731
75%      329.278382
max      774.074249
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"encryption                       71201.499377
compressionLzo                   46816.055647
disableCompressibilityTesting    30226.718973
compression                      26887.655696
unlimitedWindowSize              16843.520725
#yes                              4042.989738
dtype: float64","count     25.000000
mean     184.387896
std      229.790257
min       12.917581
25%       45.839832
50%       75.989331
75%      171.436644
max      740.502416
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     164.718791
std      238.479488
min        1.013373
25%        4.530559
50%       66.110911
75%      159.224550
max      702.687715
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.625748
std      243.249242
min        0.732964
25%        4.615163
50%       24.088600
75%      161.572965
max      709.959575
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.540441
std      243.496931
min        1.096441
25%        2.810768
50%       24.133605
75%      161.417888
max      709.479380
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionBzip2                 1.865537e+06
compressionLzo                   1.350226e+06
compressionGzip                  1.349518e+06
disableCompressibilityTesting    1.027915e+06
compression                      7.400148e+05
encryption                       3.393832e+05
#yes                             3.299948e+05
unlimitedWindowSize              2.172628e+05
dtype: float64","count     225.000000
mean      424.373305
std       448.280231
min         0.216123
25%        84.686766
50%       259.678942
75%       586.082792
max      1624.788718
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionBzip2                 1.465266e+06
compressionGzip                  8.156972e+05
disableCompressibilityTesting    7.278172e+05
compressionLzo                   6.679285e+05
compression                      6.332590e+05
unlimitedWindowSize              5.085477e+05
#yes                             1.479322e+05
encryption                       1.379889e+05
dtype: float64","count     225.000000
mean      460.101348
std       486.565122
min         5.166510
25%       111.286347
50%       283.042371
75%       595.763756
max      2063.755989
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"disableCompressibilityTesting    305670.782550
compressionLzo                   278548.657444
unlimitedWindowSize              196466.215315
compressionBzip2                 169688.656777
compressionGzip                  146870.807815
#yes                             116136.743905
compression                      104920.002936
encryption                        15501.305269
dtype: float64","count     225.000000
mean      383.054025
std       371.482110
min         0.721023
25%        87.244548
50%       219.479375
75%       614.193793
max      1342.624757
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.1,"disableCompressibilityTesting    277582.907126
compressionLzo                   240701.431729
unlimitedWindowSize              202825.517832
compressionBzip2                 150083.618604
#yes                             131899.813737
compressionGzip                  130077.820636
compression                      120405.142549
encryption                         9189.137006
dtype: float64","count     225.000000
mean      366.129256
std       358.697901
min         0.327511
25%        77.908850
50%       220.738944
75%       568.430506
max      1284.644690
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                             2.168054e+06
disableCompressibilityTesting    1.323361e+06
compressionGzip                  6.641096e+05
encryption                       6.623463e+05
compressionBzip2                 6.002553e+05
compressionLzo                   4.872325e+05
compression                      1.744129e+05
unlimitedWindowSize              1.664793e+05
dtype: float64","count     225.000000
mean     1242.485088
std      1678.345455
min         0.137437
25%        63.328200
50%       749.502815
75%      1644.304225
max      7715.893872
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      432.193251
std       741.634895
min         0.679899
25%        76.009928
50%       156.823309
75%       356.106520
max      4638.370274
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      382.077606
std       908.537971
min         0.451882
25%        44.751991
50%       129.719359
75%       333.561557
max      6413.226176
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     225.000000
mean      299.923134
std      1053.273467
min         0.137437
25%         6.724097
50%        23.434908
75%        80.411378
max      7314.250741
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionBzip2                 1.535285e+06
compressionLzo                   1.465510e+06
compressionGzip                  1.445200e+06
disableCompressibilityTesting    9.575244e+05
compression                      7.074357e+05
#yes                             3.041505e+05
unlimitedWindowSize              2.891454e+05
encryption                       1.359488e+05
dtype: float64","count     200.000000
mean      404.472801
std       354.491443
min         6.210482
25%       104.417603
50%       317.692017
75%       701.401230
max      1520.395341
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionBzip2                 1.101519e+06
compressionGzip                  8.624282e+05
compressionLzo                   7.889693e+05
disableCompressibilityTesting    6.822661e+05
compression                      5.812385e+05
encryption                       2.882252e+05
#yes                             4.621422e+04
unlimitedWindowSize              4.547680e+04
dtype: float64","count     200.000000
mean      419.250521
std       464.516375
min         0.328607
25%        85.401763
50%       264.792398
75%       477.041851
max      1802.396907
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"disableCompressibilityTesting    447808.711669
compressionLzo                   413656.047159
compressionGzip                  274382.832028
compressionBzip2                 260312.970354
compression                      196576.559470
encryption                       162804.809301
#yes                              94388.112165
unlimitedWindowSize               13761.104408
dtype: float64","count     200.000000
mean      339.993275
std       361.908568
min         2.320005
25%        67.441742
50%       162.398770
75%       536.180690
max      1344.565962
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"disableCompressibilityTesting    454446.138297
compressionLzo                   421412.702675
compressionBzip2                 320147.776504
compressionGzip                  312093.907298
compression                      274765.509142
encryption                       188146.200008
#yes                              71621.041895
unlimitedWindowSize                9941.941604
dtype: float64","count     200.000000
mean      336.645376
std       371.117822
min         0.755072
25%        61.681811
50%       156.728051
75%       530.390145
max      1352.783661
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionBzip2                 594645.006476
compressionGzip                  374845.132403
#yes                             371430.235216
compressionLzo                   349863.372934
disableCompressibilityTesting    343980.242794
encryption                       271732.015814
unlimitedWindowSize              119010.025150
compression                       90085.991543
dtype: float64","count     200.000000
mean      334.251350
std       260.329543
min         0.137437
25%        84.317161
50%       310.659251
75%       535.285985
max      1396.991823
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      280.008331
std       440.683926
min         0.079642
25%        24.653687
50%        70.357409
75%       415.212498
max      2303.055304
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      215.948238
std       309.751035
min         0.717551
25%        44.517794
50%        84.983246
75%       261.985150
max      1795.961190
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     200.000000
mean      107.761606
std       297.857820
min         0.000000
25%         5.662492
50%        15.230328
75%        60.333632
max      1789.866760
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLzo                   1.372495e+06
compressionGzip                  1.346186e+06
compressionBzip2                 1.266906e+06
disableCompressibilityTesting    8.106700e+05
compression                      6.670939e+05
#yes                             2.913160e+05
unlimitedWindowSize              2.086161e+05
encryption                       2.358566e+04
dtype: float64","count     175.000000
mean      331.919162
std       271.593209
min         1.063287
25%        95.324474
50%       242.312472
75%       525.743668
max      1108.771729
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"compressionLzo                   1.372059e+06
compressionGzip                  1.345726e+06
compressionBzip2                 1.266407e+06
compression                      1.166293e+06
disableCompressibilityTesting    5.607404e+05
encryption                       2.260702e+05
#yes                             4.154205e+04
unlimitedWindowSize              4.108346e+04
dtype: float64","count     175.000000
mean      331.824826
std       271.505425
min         1.136160
25%        95.315382
50%       242.040483
75%       525.590713
max      1108.488936
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"compressionLzo                   1.157095e+06
compressionGzip                  1.125695e+06
compressionBzip2                 1.042863e+06
disableCompressibilityTesting    7.350227e+05
compression                      5.605810e+05
#yes                             2.538567e+05
unlimitedWindowSize              1.446892e+05
encryption                       1.240669e+04
dtype: float64","count     175.000000
mean      311.596955
std       269.016023
min         4.938019
25%        83.429482
50%       254.534745
75%       485.910550
max      1149.219286
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.3,"compressionLzo                   1.045386e+06
compressionGzip                  1.011333e+06
compressionBzip2                 9.267579e+05
compression                      6.546117e+05
disableCompressibilityTesting    6.177517e+05
#yes                             1.598218e+05
encryption                       9.869894e+04
unlimitedWindowSize              4.352640e+04
dtype: float64","count     175.000000
mean      302.117275
std       267.963103
min         1.087315
25%        81.603671
50%       225.441682
75%       470.921130
max      1153.183628
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionBzip2                 364290.881120
compressionLzo                   364113.518505
compressionGzip                  362584.991875
disableCompressibilityTesting    342483.714468
#yes                             325338.998417
unlimitedWindowSize              137234.296634
compression                      117619.732825
encryption                       115149.885068
dtype: float64","count     175.000000
mean      213.321913
std       189.217637
min         1.347442
25%        61.255736
50%       183.156318
75%       286.449533
max      1246.099043
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean      139.299855
std       210.629934
min         0.154822
25%        12.154706
50%        59.840946
75%       167.173605
max      1408.097782
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean      158.615158
std       216.055551
min         0.335815
25%        26.647274
50%        73.343504
75%       204.427649
max      1407.651109
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     175.000000
mean       75.914399
std       203.307587
min         0.000000
25%         5.641943
50%        13.441423
75%        57.208304
max      1733.382466
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLzo                   1.235552e+06
compressionGzip                  1.224034e+06
compressionBzip2                 1.137328e+06
compression                      6.170007e+05
disableCompressibilityTesting    5.153808e+05
unlimitedWindowSize              3.622248e+05
#yes                             3.004958e+05
encryption                       5.589996e+04
dtype: float64","count    150.000000
mean     169.951525
std      151.181736
min        5.047397
25%       42.252749
50%      123.593622
75%      280.547494
max      611.497255
Name: % error, dtype: float64",8
