,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      16.588301
std       23.938931
min        0.012142
25%        1.992740
50%        9.783556
75%       20.211628
max      149.776373
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      16.629940
std       23.895653
min        0.023419
25%        2.348328
50%       10.439724
75%       20.947111
max      153.048544
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.867255e+06
level9              6.962567e+05
compressionLrzip    3.394336e+05
level1              2.436580e+05
compressionBzip2    1.327944e+05
compression         3.247680e+04
dtype: float64","count      50.000000
mean      221.312138
std       278.410002
min         3.798350
25%        51.992437
50%       120.185219
75%       206.715701
max      1323.903267
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.855852e+06
level9              7.341943e+05
compressionLrzip    3.234270e+05
level1              2.168975e+05
compressionBzip2    1.295594e+05
compression         3.640993e+04
dtype: float64","count      50.000000
mean      228.436153
std       280.979747
min        10.690859
25%        56.240542
50%       132.652873
75%       233.988199
max      1381.923338
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"compressionZpaq     2.791206e+06
level9              6.908330e+05
compressionLrzip    3.119369e+05
level1              2.400712e+05
compressionBzip2    1.081312e+05
compression         5.464469e+04
dtype: float64","count      50.000000
mean      209.783177
std       278.978355
min         5.016657
25%        52.514258
50%        90.452033
75%       203.881258
max      1314.637790
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.735155e+06
level9              7.218296e+05
compressionLrzip    2.934278e+05
level1              2.137433e+05
compressionBzip2    1.011807e+05
compression         6.604319e+04
dtype: float64","count      50.000000
mean      210.612140
std       282.072256
min         9.776489
25%        54.358882
50%        88.497497
75%       225.655301
max      1362.506455
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              5.610345e+17
compressionLrzip    5.310176e+17
compression         1.063145e+17
level1              1.611491e+16
compressionBzip2    4.175481e+15
compressionZpaq     7.318321e+05
dtype: float64","count     50.000000
mean      18.039588
std       24.788758
min        0.062580
25%        2.516940
50%       11.496226
75%       22.464444
max      156.752709
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      18.086805
std       24.745506
min        0.039148
25%        2.874458
50%       12.421629
75%       23.699848
max      155.831801
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.992368
std       24.530212
min        0.018564
25%        3.386483
50%       11.805957
75%       25.165769
max      152.750054
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.948781
std       24.574190
min        0.042576
25%        2.839726
50%       11.678146
75%       22.734372
max      154.786408
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.677072e+06
level9              6.593246e+05
level1              3.641573e+05
compressionLrzip    3.445750e+05
compressionBzip2    1.642853e+05
compression         2.170282e+04
dtype: float64","count     25.000000
mean     191.624830
std      265.642652
min        3.665626
25%       22.339050
50%       91.192240
75%      128.561085
max      804.588620
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.675806e+06
level9              6.592509e+05
level1              3.638705e+05
compressionLrzip    3.435856e+05
compressionBzip2    1.634148e+05
compression         2.212611e+04
dtype: float64","count     25.000000
mean     191.185763
std      265.246747
min        3.526732
25%       22.273007
50%       90.637108
75%      128.363348
max      802.998001
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"compressionZpaq     2.651051e+06
level9              6.573485e+05
level1              3.606991e+05
compressionLrzip    3.345022e+05
compressionBzip2    1.550724e+05
compression         2.970940e+04
dtype: float64","count     25.000000
mean     185.607761
std      260.497085
min        3.042426
25%       21.843834
50%       82.649984
75%      128.676544
max      786.333000
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.675806e+06
level9              6.592509e+05
level1              3.638705e+05
compressionLrzip    3.435856e+05
compressionBzip2    1.634148e+05
compression         2.212611e+04
dtype: float64","count     25.000000
mean     191.185763
std      265.246747
min        3.526732
25%       22.273007
50%       90.637108
75%      128.363348
max      802.998001
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression         2.142219e+18
compressionBzip2    2.013395e+18
compressionLrzip    1.903080e+18
compressionZpaq     1.546708e+18
level1              4.896360e+17
level9              2.034094e+17
dtype: float64","count    25.000000
mean     17.035290
std      16.441709
min       0.124247
25%       1.806364
50%      13.222521
75%      25.911362
max      54.529851
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.261679
std      16.398679
min       0.010009
25%       2.957092
50%      15.303023
75%      26.485393
max      56.375280
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.910569
std      17.388897
min       0.063907
25%       3.846747
50%      15.025686
75%      24.023003
max      61.613108
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.233056
std      16.390010
min       0.016593
25%       2.602228
50%      15.513405
75%      26.667999
max      55.986853
Name: % error, dtype: float64",6
