,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"compressionZpaq                  1.905461e+06
level9                           6.520932e+05
compressionLzo                   5.669396e+05
compressionGzip                  5.503072e+05
level8                           5.231407e+05
compression                      5.154343e+05
compressionBzip2                 4.329293e+05
level1                           3.983566e+05
level2                           3.129404e+05
level3                           2.885132e+05
compressionLrzip                 1.870408e+05
unlimitedWindowSize              1.853800e+05
level4                           1.600972e+05
level5                           1.523775e+05
level6                           1.136769e+05
disableCompressibilityTesting    7.299360e+04
#yes                             6.856055e+04
level7                           2.964140e+04
encryption                       4.056541e+03
dtype: float64","count      50.000000
mean      179.975317
std       222.912641
min         0.328043
25%        42.281895
50%       120.616683
75%       241.731716
max      1122.468529
Name: % error, dtype: float64",22
53,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      5.981294
std      10.565880
min       0.016971
25%       0.985729
50%       1.916305
75%       8.034221
max      68.648932
Name: % error, dtype: float64",22
54,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean     15.811501
std      15.406107
min       0.044122
25%       6.894312
50%      10.768538
75%      19.579191
max      64.524244
Name: % error, dtype: float64",22
55,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      2.704387
std       2.991622
min       0.019719
25%       0.862496
50%       1.356294
75%       4.086223
max      11.774892
Name: % error, dtype: float64",22
56,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.189983e+06
level9                           8.890396e+05
level8                           6.700135e+05
compressionLzo                   6.189468e+05
compressionGzip                  5.717920e+05
level1                           5.126792e+05
compressionBzip2                 4.446617e+05
level3                           3.782575e+05
compression                      3.634704e+05
level2                           2.932800e+05
unlimitedWindowSize              2.893268e+05
compressionLrzip                 1.911124e+05
disableCompressibilityTesting    1.834950e+05
level5                           1.695905e+05
#yes                             1.479996e+05
level4                           1.387577e+05
encryption                       1.061194e+05
level6                           8.152616e+04
level7                           1.503782e+04
level                            1.746230e-10
dtype: float64","count      25.000000
mean      309.478499
std       259.047185
min        16.201763
25%       141.214104
50%       262.930802
75%       393.840574
max      1059.778086
Name: % error, dtype: float64",22
57,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  1.866733e+06
compressionLzo                   9.419529e+05
compression                      9.061154e+05
compressionGzip                  8.948191e+05
level1                           8.005379e+05
compressionBzip2                 7.677187e+05
level3                           6.660137e+05
level9                           6.009685e+05
level2                           5.811124e+05
compressionLrzip                 5.140170e+05
level5                           4.574165e+05
level4                           4.265775e+05
level8                           3.819568e+05
level6                           3.692030e+05
level7                           2.726887e+05
unlimitedWindowSize              1.794093e+05
disableCompressibilityTesting    7.359364e+04
#yes                             3.817285e+04
encryption                       3.585672e+03
dtype: float64","count      25.000000
mean      309.382000
std       259.006020
min        16.432521
25%       141.218363
50%       262.895825
75%       393.712569
max      1059.792840
Name: % error, dtype: float64",22
58,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq                  2.087138e+06
level9                           8.344494e+05
level8                           6.268669e+05
compressionLzo                   5.873796e+05
compressionGzip                  5.425409e+05
level1                           4.661766e+05
compressionBzip2                 4.253185e+05
compression                      3.498496e+05
level3                           3.482415e+05
level2                           2.833354e+05
unlimitedWindowSize              2.703585e+05
compressionLrzip                 1.820495e+05
disableCompressibilityTesting    1.780612e+05
level5                           1.574471e+05
#yes                             1.474389e+05
level4                           1.324976e+05
encryption                       1.038405e+05
level6                           8.376857e+04
level7                           1.015049e+04
dtype: float64","count     25.000000
mean     261.121704
std      226.881503
min       15.609507
25%       88.381029
50%      232.471880
75%      333.919235
max      921.629944
Name: % error, dtype: float64",22
59,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq                  1.926077e+06
level9                           7.369219e+05
compressionLzo                   6.246046e+05
compression                      5.972979e+05
compressionGzip                  5.856194e+05
level8                           5.374185e+05
level1                           4.892956e+05
compressionBzip2                 4.813731e+05
level3                           3.804654e+05
level2                           3.356764e+05
compressionLrzip                 2.344074e+05
level5                           2.035619e+05
level4                           1.849744e+05
unlimitedWindowSize              1.617821e+05
level6                           1.367857e+05
disableCompressibilityTesting    8.133195e+04
#yes                             5.422948e+04
level7                           4.636345e+04
encryption                       1.018059e+04
dtype: float64","count     25.000000
mean     223.051384
std      206.779716
min        0.394728
25%       60.628025
50%      199.000125
75%      275.169861
max      826.854551
Name: % error, dtype: float64",22
60,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean      4.179502
std       4.937223
min       0.057988
25%       1.102649
50%       1.885350
75%       5.344666
max      22.241430
Name: % error, dtype: float64",22
61,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean     14.783226
std      13.894712
min       0.061370
25%       4.573197
50%      11.865650
75%      19.994016
max      55.540314
Name: % error, dtype: float64",22
62,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean      3.106594
std       3.396796
min       0.035741
25%       0.945626
50%       1.481921
75%       4.636084
max      11.809524
Name: % error, dtype: float64",22
