,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.061938e+06
level9              1.301601e+06
level8              9.583374e+05
level3              6.037150e+05
compressionLrzip    4.037689e+05
level7              4.027147e+05
compressionBzip2    2.748149e+05
level1              1.490070e+05
level2              8.649523e+04
compression         6.516954e+04
dtype: float64","count     175.000000
mean      391.243333
std       518.150981
min         3.173877
25%        32.352453
50%       248.742983
75%       432.274887
max      2432.586315
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.073012e+06
level9              8.344027e+05
level8              7.620181e+05
level3              4.312426e+05
compression         3.334691e+05
level1              2.537879e+05
level2              2.401215e+05
compressionBzip2    6.756004e+04
level7              5.067051e+04
compressionLrzip    4.536914e+04
dtype: float64","count     175.000000
mean      311.419328
std       448.810841
min         0.093504
25%        31.651002
50%       117.405246
75%       479.163331
max      2244.332192
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.540295e+06
level9              6.040027e+05
level8              5.036980e+05
compression         2.691990e+05
level3              2.320660e+05
level2              2.213721e+05
level1              1.575110e+05
compressionBzip2    9.197348e+04
compressionLrzip    1.873786e+04
level7              2.985347e+03
dtype: float64","count     175.000000
mean      324.384888
std       415.198154
min         2.278696
25%        52.237304
50%       178.033529
75%       428.144312
max      2049.132637
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     726672.000000
compressionLrzip     85201.444444
compressionBzip2     52143.111111
compression          21950.000000
level7               19323.111111
level9               14057.000000
level3                7990.222222
level2                1928.666667
level8                1601.333333
level1                 377.000000
dtype: float64","count    175.000000
mean      20.950513
std       32.378782
min        0.031681
25%        0.902570
50%        7.610538
75%       20.808638
max      188.168180
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      28.782939
std       40.804171
min        0.014396
25%        3.619305
50%       11.728066
75%       29.003825
max      197.765999
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      24.951502
std       36.289171
min        0.437016
25%        2.702050
50%        6.924843
75%       29.649934
max      166.683137
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      26.796170
std       49.321520
min        0.029449
25%        0.692071
50%        5.966261
75%       20.727023
max      243.437758
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.086778e+06
level9              1.243411e+06
level8              1.138087e+06
compressionLrzip    4.068450e+05
level3              3.802116e+05
compressionBzip2    3.248852e+05
level1              3.174187e+05
level7              3.089739e+05
compression         4.642554e+03
level2              2.998696e+03
dtype: float64","count     150.000000
mean      386.046055
std       495.747827
min         3.867416
25%        35.753897
50%       254.335191
75%       400.110207
max      2317.274409
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.166184e+06
level9              1.259706e+06
level8              9.755575e+05
level3              4.653139e+05
compressionLrzip    4.081304e+05
level1              3.309294e+05
compressionBzip2    3.118963e+05
level7              2.950193e+05
level2              7.615665e+04
compression         3.243442e+04
dtype: float64","count     150.000000
mean      374.698346
std       491.525530
min         0.651023
25%        45.049878
50%       260.503822
75%       346.547214
max      2495.074181
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.785622e+06
level8              6.477776e+05
level9              6.320866e+05
compression         3.263473e+05
level3              2.956036e+05
level1              2.768700e+05
level2              2.281476e+05
compressionBzip2    1.371531e+05
compressionLrzip    1.524824e+04
level7              1.418766e+04
dtype: float64","count     150.000000
mean      351.655195
std       443.394022
min         1.139786
25%        48.802788
50%       250.026292
75%       380.122392
max      2142.339269
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.4,"compressionZpaq     1.407262e+06
level9              4.896223e+05
level8              4.861299e+05
compression         2.716177e+05
level2              2.065757e+05
level3              1.888867e+05
level1              1.826490e+05
compressionBzip2    1.146321e+05
level7              6.346580e+03
compressionLrzip    4.873389e+03
dtype: float64","count     150.000000
mean      409.531074
std       450.429542
min        11.223869
25%        75.767249
50%       260.280364
75%       540.502664
max      1997.265997
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     727594.000000
compressionLrzip     85201.444444
compressionBzip2     51664.777778
compression          22483.666667
level9               20390.888889
level7               19323.111111
level3                5988.333333
level8                2474.166667
level2                2256.333333
level1                1750.833333
dtype: float64","count    150.000000
mean      23.423529
std       35.898546
min        0.004567
25%        0.866141
50%        7.272688
75%       27.933587
max      198.975147
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      26.264938
std       35.598476
min        0.043539
25%        2.662415
50%       10.168304
75%       39.067197
max      183.947029
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      26.691238
std       37.464416
min        0.360817
25%        3.154111
50%        7.130108
75%       38.466603
max      180.303366
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      19.517686
std       33.051169
min        0.004567
25%        0.866141
50%        7.114302
75%       16.521663
max      198.975147
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.138088e+06
level9              1.144111e+06
level8              9.704804e+05
compressionLrzip    3.784167e+05
level7              3.357294e+05
level3              3.193626e+05
compressionBzip2    2.661610e+05
level1              2.270636e+05
compression         3.571668e+04
level2              2.218116e+04
dtype: float64","count     125.000000
mean      363.343260
std       430.578823
min        17.121693
25%        48.284756
50%       249.749927
75%       389.910915
max      2033.584521
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     3.165206e+06
level9              1.188910e+06
level8              7.535625e+05
level3              4.261277e+05
compressionLrzip    3.631266e+05
level1              2.890979e+05
level7              2.791077e+05
compressionBzip2    2.336452e+05
level2              7.878132e+04
compression         4.052281e+03
dtype: float64","count     125.000000
mean      340.439122
std       452.227964
min         2.988910
25%        47.497587
50%       231.976015
75%       315.460161
max      2340.186018
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.925230e+06
level9              1.052907e+06
level8              8.765099e+05
level3              3.527816e+05
compressionLrzip    2.883400e+05
level1              2.696013e+05
level7              2.448027e+05
compressionBzip2    1.550605e+05
compression         1.176642e+05
level2              4.896640e+04
dtype: float64","count     125.000000
mean      299.585320
std       428.600240
min         7.299635
25%        48.733251
50%       106.163683
75%       327.896451
max      1959.430151
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq     2.826516e+06
level9              1.055976e+06
level8              6.872589e+05
level3              3.754291e+05
level1              2.784079e+05
compressionLrzip    2.691233e+05
level7              1.821190e+05
level2              1.353771e+05
compression         1.165013e+05
compressionBzip2    1.106712e+05
dtype: float64","count     125.000000
mean      261.721317
std       427.445355
min         0.228185
25%        27.845320
50%        76.663955
75%       283.390840
max      2145.766555
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              6.821347e+18
compression         2.212120e+17
level8              1.661363e+17
compressionLrzip    1.506114e+17
level3              4.517297e+16
level1              4.182618e+16
level2              3.873008e+16
compressionBzip2    3.495929e+16
level7              1.072869e+16
compressionZpaq     7.280486e+05
dtype: float64","count    1.250000e+02
mean     1.663991e+14
std      1.070540e+15
min      2.064199e-02
25%      1.488694e+00
50%      9.739058e+00
75%      2.423889e+01
max      7.536542e+15
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      22.482249
std       29.425153
min        0.066942
25%        2.512311
50%       12.411203
75%       28.024468
max      177.668553
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      22.769492
std       30.965575
min        0.160330
25%        3.280665
50%        9.937682
75%       29.659616
max      189.129862
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      17.982211
std       28.642841
min        0.013577
25%        1.708024
50%        7.862879
75%       21.089483
max      198.975147
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.867903e+06
level9              1.281161e+06
level8              1.003992e+06
compressionLrzip    3.266949e+05
compressionBzip2    2.608652e+05
level7              2.595849e+05
level3              2.199510e+05
level1              2.112133e+05
level2              1.797685e+05
compression         3.765961e+04
dtype: float64","count     100.000000
mean      387.838770
std       502.630396
min         3.704051
25%       101.789900
50%       274.335430
75%       423.184067
max      2549.658794
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.865815e+06
level9              1.279474e+06
level8              1.001498e+06
compressionLrzip    3.249605e+05
compressionBzip2    2.589249e+05
level7              2.582231e+05
level3              2.212189e+05
level1              2.127943e+05
level2              1.809537e+05
compression         3.622527e+04
dtype: float64","count     100.000000
mean      386.804707
std       502.528319
min         2.980507
25%       102.209320
50%       273.863886
75%       422.512649
max      2548.098919
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.709674e+06
level9              1.191405e+06
level8              9.154889e+05
compressionLrzip    2.547721e+05
level3              2.541692e+05
level1              2.455684e+05
level2              2.156217e+05
level7              1.965627e+05
compressionBzip2    1.695474e+05
compression         3.855196e+04
dtype: float64","count     100.000000
mean      331.379424
std       497.282964
min        18.521043
25%        98.026905
50%       137.985911
75%       359.978529
max      2435.805613
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.641474e+06
level9              1.153473e+06
level8              8.795276e+05
level3              2.638250e+05
level1              2.555690e+05
level2              2.277943e+05
compressionLrzip    2.269134e+05
level7              1.724862e+05
compressionBzip2    1.341058e+05
compression         6.816847e+04
dtype: float64","count     100.000000
mean      307.545846
std       496.675689
min        14.582332
25%        33.224019
50%       137.874683
75%       335.612231
max      2387.160926
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     4.129114e+18
level8              2.495534e+18
level9              1.754567e+18
compression         3.128733e+17
compressionBzip2    1.204634e+17
level3              1.135728e+17
compressionLrzip    5.512340e+16
level7              3.683263e+16
level2              1.462709e+16
level1              1.111256e+16
dtype: float64","count    1.000000e+02
mean     5.612939e+13
std      3.215642e+14
min      4.481329e-03
25%      1.704742e+00
50%      1.091915e+01
75%      2.865058e+01
max      2.029072e+15
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      19.431955
std       25.397533
min        0.030046
25%        3.992240
50%       11.972439
75%       24.578136
max      181.927971
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      24.162686
std       32.270410
min        0.681100
25%        4.848812
50%       11.168590
75%       30.692169
max      176.342269
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      17.017699
std       26.825085
min        0.030042
25%        2.150032
50%        8.826827
75%       21.825884
max      198.975147
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.887301e+06
level9              1.188749e+06
level8              8.585208e+05
compressionLrzip    4.063273e+05
compressionBzip2    2.748511e+05
level7              2.174729e+05
level3              1.887025e+05
level1              1.780350e+05
level2              1.716991e+05
compression         6.318355e+04
dtype: float64","count      75.000000
mean      356.125227
std       453.458427
min        18.165477
25%        89.747509
50%       276.117561
75%       397.192037
max      2395.422437
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.360108e+05
level3              2.538035e+05
compressionBzip2    2.230521e+05
level2              2.188817e+05
level1              1.926172e+05
level7              1.908036e+05
compression         5.358731e+04
dtype: float64","count      75.000000
mean      332.041544
std       488.051955
min        10.934019
25%       102.876026
50%       198.995088
75%       422.580223
max      2639.946523
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.607460e+06
level9              1.051711e+06
level8              7.340985e+05
compressionLrzip    2.758014e+05
level3              2.283532e+05
level1              2.197870e+05
level2              2.185009e+05
level7              1.435051e+05
compressionBzip2    1.263753e+05
compression         6.154210e+04
dtype: float64","count      75.000000
mean      254.521140
std       439.315092
min         2.744929
25%        22.530782
50%       109.293641
75%       293.344716
max      2211.318577
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.548699e+05
level3              2.527444e+05
level2              2.392372e+05
level1              2.019192e+05
level7              1.200687e+05
compressionBzip2    1.077737e+05
compression         6.682195e+04
dtype: float64","count      75.000000
mean      248.232613
std       449.370481
min         0.121906
25%        27.453392
50%        67.262478
75%       264.417898
max      2345.955796
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression         6.882394e+17
compressionBzip2    1.750030e+17
level3              1.529037e+17
level7              1.440266e+17
level2              9.819761e+16
level1              6.891067e+16
level8              6.700345e+16
level9              3.825574e+16
compressionLrzip    2.804104e+16
compressionZpaq     3.027130e+15
dtype: float64","count    7.500000e+01
mean     1.219200e+13
std      6.053685e+13
min      1.309248e-02
25%      2.065508e+00
50%      9.261761e+00
75%      2.974223e+01
max      3.319079e+14
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      19.694757
std       23.926800
min        0.024265
25%        4.262482
50%       12.752548
75%       29.748802
max      164.437350
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      23.086459
std       31.563458
min        0.671271
25%        3.479797
50%        8.570627
75%       25.179071
max      149.685361
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      17.106671
std       23.972325
min        0.030042
25%        2.025913
50%        8.843787
75%       24.848382
max      157.688787
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.801475e+06
level9              9.407610e+05
level8              8.026433e+05
compressionLrzip    4.101087e+05
level1              2.905636e+05
level3              1.972701e+05
level2              1.631988e+05
level7              1.622357e+05
compressionBzip2    1.575070e+05
compression         4.429913e+04
dtype: float64","count      50.000000
mean      264.602964
std       278.584560
min         4.404390
25%        82.302134
50%       184.489378
75%       293.779419
max      1351.369251
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.800510e+06
level9              9.399548e+05
level8              8.014048e+05
compressionLrzip    4.092495e+05
level1              2.910872e+05
level3              1.975555e+05
level2              1.636708e+05
level7              1.616157e+05
compressionBzip2    1.566604e+05
compression         4.467125e+04
dtype: float64","count      50.000000
mean      264.018134
std       278.441199
min         4.444628
25%        82.248092
50%       184.664914
75%       293.578846
max      1350.912206
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.560490e+06
level9              8.628604e+05
level8              7.130313e+05
compressionLrzip    3.022844e+05
level1              2.946212e+05
level3              2.113559e+05
level2              1.907710e+05
compression         1.314032e+05
level7              1.215785e+05
compressionBzip2    5.480008e+04
dtype: float64","count      50.000000
mean      202.579126
std       275.637230
min         3.013072
25%        31.676172
50%        97.306218
75%       247.338327
max      1420.510197
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.368591e+06
level9              8.000283e+05
level8              6.459380e+05
level1              2.880948e+05
compressionLrzip    2.294215e+05
level3              2.124962e+05
level2              2.043266e+05
compression         1.872625e+05
level7              9.453716e+04
compressionBzip2    1.164224e+04
dtype: float64","count      50.000000
mean      194.921587
std       260.229061
min         0.994713
25%        42.622327
50%       143.342115
75%       233.025079
max      1461.875123
Name: % error, dtype: float64",10
