,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.266140e+06
level8              8.521941e+05
level9              8.353101e+05
compressionLrzip    3.812967e+05
level3              3.005824e+05
level2              2.683394e+05
dtype: float64","count      50.000000
mean      188.323638
std       255.067692
min         0.796303
25%        62.060005
50%        89.030539
75%       220.923965
max      1245.242547
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.496737e+05
level3              2.492708e+05
level2              2.478237e+05
dtype: float64","count      50.000000
mean      184.710764
std       264.443338
min         2.248799
25%        57.719817
50%        87.870979
75%       224.793308
max      1356.778435
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.188439e+06
level8              8.075358e+05
level9              7.864775e+05
compressionLrzip    3.518010e+05
level3              2.991458e+05
level2              2.663088e+05
dtype: float64","count      50.000000
mean      169.044013
std       251.406702
min         0.812916
25%        43.676588
50%        75.067964
75%       212.191060
max      1221.906321
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
compressionLrzip    3.234163e+05
level3              2.503149e+05
level2              2.473875e+05
dtype: float64","count      50.000000
mean      167.164962
std       260.586536
min         0.429758
25%        43.434866
50%        74.755601
75%       217.649687
max      1318.757145
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.128522e+19
level2              9.779878e+18
level8              5.403860e+18
level3              2.347307e+18
compressionLrzip    7.034258e+17
level9              2.868444e+17
dtype: float64","count     50.000000
mean      49.893648
std       45.453083
min        0.122249
25%       16.163788
50%       43.829656
75%       55.973028
max      191.050049
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      51.392514
std       46.978933
min        0.364831
25%       16.301137
50%       43.977473
75%       58.173963
max      197.094816
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      51.594850
std       49.029912
min        0.330435
25%       14.622819
50%       42.997710
75%       59.224410
max      206.925308
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      51.134975
std       47.044900
min        0.373177
25%       16.032360
50%       43.470259
75%       58.521336
max      198.048860
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.293926e+06
level8              8.635198e+05
level9              8.006249e+05
compressionLrzip    3.812744e+05
level3              3.143127e+05
level2              2.322411e+05
dtype: float64","count      25.000000
mean      221.748127
std       324.005169
min         2.364421
25%        73.676991
50%        89.534321
75%       210.656306
max      1264.518703
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.511349e+05
level3              2.654904e+05
level2              2.131337e+05
dtype: float64","count      25.000000
mean      223.034071
std       341.973028
min         1.355312
25%        73.848854
50%        89.602651
75%       200.956351
max      1300.431167
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.222201e+06
level8              8.266008e+05
level9              7.561930e+05
compressionLrzip    3.549685e+05
level3              3.112579e+05
level2              2.330276e+05
dtype: float64","count      25.000000
mean      206.553932
std       320.312504
min         0.338493
25%        61.834195
50%        78.437403
75%       203.706387
max      1247.496272
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.9,"compressionZpaq     2.138264e+06
level8              8.480613e+05
level9              8.267318e+05
compressionLrzip    3.247005e+05
level3              2.642567e+05
level2              2.153166e+05
dtype: float64","count      25.000000
mean      206.983064
std       337.103273
min         3.306922
25%        61.940455
50%        77.846077
75%       194.049128
max      1282.593105
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.952611e+19
compressionLrzip    1.460725e+19
level8              1.089144e+19
level2              1.094911e+18
level3              3.316814e+17
level9              2.230646e+17
dtype: float64","count     25.000000
mean      45.005636
std       41.564934
min        0.341212
25%       15.895005
50%       44.720332
75%       52.325913
max      183.066298
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      42.517632
std       36.419521
min        1.628535
25%       15.113126
50%       37.843175
75%       53.669515
max      157.474644
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      42.066208
std       35.132972
min        0.317353
25%       15.314151
50%       36.369316
75%       51.996662
max      145.213730
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      42.797257
std       36.102271
min        1.132539
25%       15.006310
50%       41.432763
75%       53.712506
max      150.857448
Name: % error, dtype: float64",6
