,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.777213e+06
level9              9.314150e+05
level8              7.702103e+05
compressionLrzip    3.893102e+05
level1              3.175885e+05
level2              1.818279e+05
dtype: float64","count      50.000000
mean      198.178918
std       264.320250
min         2.121088
25%       101.262524
50%       105.159013
75%       253.013282
max      1370.067417
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.777015e+06
level9              9.312586e+05
level8              7.700276e+05
compressionLrzip    3.891196e+05
level1              3.173056e+05
level2              1.816519e+05
dtype: float64","count      50.000000
mean      198.076634
std       264.246087
min         2.153865
25%       101.236585
50%       105.053022
75%       252.849010
max      1369.834595
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.586942e+06
level9              8.634772e+05
level8              7.013483e+05
compressionLrzip    3.316007e+05
level1              3.029756e+05
level2              1.983390e+05
dtype: float64","count      50.000000
mean      152.053516
std       265.061737
min         0.607884
25%        14.288826
50%        46.465136
75%       236.850800
max      1353.817311
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     2.453123e+06
level9              8.165278e+05
level8              6.552061e+05
compressionLrzip    2.936940e+05
level1              2.907967e+05
level2              2.061720e+05
dtype: float64","count      50.000000
mean      156.320965
std       251.916114
min         0.676329
25%        23.666648
50%        70.117919
75%       221.598766
max      1343.844849
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              4.271007e+19
compressionLrzip    3.989240e+19
level1              1.989000e+19
compressionZpaq     3.789556e+18
level2              1.996096e+18
level8              1.259013e+18
dtype: float64","count     50.000000
mean      59.430969
std       55.721463
min        0.285171
25%        8.284139
50%       51.859463
75%       99.676935
max      207.850677
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.758515
std       57.840316
min        2.179419
25%       10.698292
50%       50.288956
75%      100.240048
max      210.093749
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.897405
std       59.469312
min        0.049915
25%        8.331778
50%       49.908647
75%      107.020537
max      206.965310
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.057088
std       58.506928
min        0.607465
25%        8.209308
50%       50.494280
75%      103.538273
max      207.375419
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751429e+06
level9              1.038385e+06
level8              7.932168e+05
compressionLrzip    3.825095e+05
level1              3.504001e+05
level2              1.547658e+05
dtype: float64","count     25.000000
mean     209.217270
std      176.426250
min        2.263033
25%      118.131021
50%      131.015461
75%      276.375754
max      797.061099
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq     2.751237e+06
level9              1.038208e+06
level8              7.930304e+05
compressionLrzip    3.823113e+05
level1              3.501227e+05
level2              1.545797e+05
dtype: float64","count     25.000000
mean     209.080866
std      176.286350
min        2.238291
25%      118.059286
50%      130.892749
75%      276.210864
max      796.409433
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq     2.683640e+06
level9              1.007952e+06
level8              7.658655e+05
compressionLrzip    3.598289e+05
level1              3.435888e+05
level2              1.633828e+05
dtype: float64","count     25.000000
mean     183.135433
std      172.305191
min        5.867854
25%       88.038830
50%       93.488947
75%      261.803722
max      739.470437
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq     2.657086e+06
level9              9.961614e+05
level8              7.553454e+05
compressionLrzip    3.511280e+05
level1              3.407943e+05
level2              1.664593e+05
dtype: float64","count     25.000000
mean     172.986633
std      171.121814
min        7.112517
25%       72.301076
50%       84.922115
75%      256.092952
max      716.900692
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              4.357521e+19
level1              9.371773e+18
level2              5.938263e+18
level8              4.018008e+18
compressionZpaq     6.102942e+17
compressionLrzip    2.000292e+15
dtype: float64","count     25.000000
mean      68.429131
std       56.788158
min        0.542165
25%       18.484762
50%       52.385388
75%      106.574338
max      197.164266
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.788466
std       50.022388
min        1.175128
25%       13.877341
50%       54.001359
75%       97.816344
max      178.177600
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      63.511633
std       53.496930
min        0.006378
25%       14.368266
50%       52.568980
75%       99.397359
max      186.839936
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      62.360492
std       51.967289
min        0.443717
25%       12.427656
50%       53.373793
75%       96.888437
max      181.972813
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.201203e+06
level1              3.455222e+05
compressionLrzip    2.088249e+05
level2              2.070350e+05
level8              1.399896e+05
level9              1.275762e+05
level3              1.236137e+05
dtype: float64","count    225.000000
mean     105.744188
std      105.977009
min        0.102191
25%       31.224804
50%       72.436338
75%      128.024070
max      479.411136
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level1              2.391543e+05
compressionLrzip    2.115376e+05
level2              1.571261e+05
level3              1.026103e+05
level8              8.542391e+04
level9              6.234304e+04
dtype: float64","count    225.000000
mean      88.724657
std       76.534117
min        0.791188
25%       42.429160
50%       61.680580
75%       93.914551
max      319.430335
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     634224.762462
level2               99635.084496
level8               96178.591351
compressionLrzip     85120.703620
level1               81361.684567
level9               49294.772973
level3               41034.835364
dtype: float64","count    225.000000
mean     108.367504
std      108.162028
min        0.828744
25%       24.612358
50%       69.991146
75%      141.444917
max      423.882414
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.1,"compressionZpaq     911512.484076
compressionLrzip    164672.164192
level1              160604.619884
level2              132669.076428
level8               91527.759052
level3               73939.174542
level9               55590.480761
dtype: float64","count    225.000000
mean      84.280676
std       81.651503
min        0.159897
25%       34.179242
50%       54.187673
75%       82.700107
max      351.326476
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.094920e+06
compressionLrzip    1.340333e+05
level1              1.248500e+04
level8              1.167667e+04
level3              6.905000e+03
level9              5.470000e+03
level2              5.074000e+03
level7              8.731149e-11
dtype: float64","count    225.000000
mean      43.850502
std       35.645374
min        0.025610
25%       11.722542
50%       47.453980
75%       68.070642
max      234.162486
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      46.756595
std       26.695512
min        0.271365
25%       26.577034
50%       52.157229
75%       70.167324
max      146.550373
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      43.723815
std       35.606424
min        0.032097
25%       11.738710
50%       48.081767
75%       67.965204
max      235.164630
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      43.700451
std       35.690661
min        0.025610
25%       11.722542
50%       47.453980
75%       67.907497
max      236.212117
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.748639e+06
level9              1.630121e+06
level8              9.224092e+05
level3              7.582555e+05
level1              4.935422e+05
level7              4.366847e+05
compressionLrzip    4.282312e+05
level2              1.221227e+05
dtype: float64","count     200.000000
mean      425.593400
std       615.000293
min         0.689146
25%       115.939961
50%       176.190525
75%       461.574658
max      3410.493087
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq     2.748412e+06
level9              1.629881e+06
level8              9.222086e+05
level3              7.579695e+05
level1              4.932164e+05
level7              4.363710e+05
compressionLrzip    4.280516e+05
level2              1.220469e+05
dtype: float64","count     200.000000
mean      425.417548
std       614.839322
min         0.666113
25%       115.904499
50%       176.112566
75%       461.434481
max      3410.164226
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.193264e+06
level9              5.596362e+05
level8              3.315278e+05
level2              2.416078e+05
level3              2.025678e+05
level1              1.582228e+05
level7              2.862428e+04
compressionLrzip    2.209541e+04
dtype: float64","count     200.000000
mean      405.518378
std       457.172361
min         0.580751
25%        58.470859
50%       247.110977
75%       659.685147
max      2286.522843
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              430887.603575
level8              283571.659153
level2              196538.283295
level3              140892.284075
level1              102957.928369
compressionLrzip     25849.916515
level7               12307.229207
dtype: float64","count     200.000000
mean      450.773697
std       468.351897
min        16.285994
25%        67.496066
50%       274.359022
75%       816.602365
max      2098.438752
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.099653e+19
level7              1.710083e+19
level3              2.478107e+18
level2              1.306556e+18
level8              8.353682e+17
level1              7.893235e+17
compressionLrzip    3.031469e+17
level9              2.113701e+15
dtype: float64","count    2.000000e+02
mean     1.264868e+11
std      8.876302e+11
min      1.398409e-01
25%      4.160661e+00
50%      4.144436e+01
75%      7.234743e+01
max      6.337783e+12
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      79.875839
std      123.526395
min        0.168301
25%       11.902890
50%       54.096580
75%       88.747918
max      853.988324
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      52.708381
std       55.037138
min        0.032286
25%        4.940305
50%       44.182207
75%       74.764705
max      237.638454
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      50.385217
std       58.387352
min        0.004830
25%        1.747049
50%       40.096259
75%       70.342635
max      281.024820
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.930415e+06
level9              1.280753e+06
level8              1.083156e+06
level3              5.421591e+05
level7              4.081904e+05
compressionLrzip    3.348117e+05
level1              1.873110e+05
level2              5.809173e+04
dtype: float64","count     175.000000
mean      375.289356
std       530.288937
min         4.754861
25%        88.344436
50%       186.027792
75%       364.187673
max      2627.767025
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"compressionZpaq     2.930224e+06
level9              1.280568e+06
level8              1.082994e+06
level3              5.418808e+05
level7              4.078620e+05
compressionLrzip    3.346602e+05
level1              1.870781e+05
level2              5.798606e+04
dtype: float64","count     175.000000
mean      375.136685
std       530.175520
min         4.764199
25%        88.312049
50%       185.962156
75%       364.088115
max      2627.505444
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.144005e+06
level9              8.641914e+05
level8              7.348641e+05
level3              3.946702e+05
level1              2.455862e+05
level2              2.406508e+05
compressionLrzip    1.168220e+05
level7              8.819201e+04
dtype: float64","count     175.000000
mean      296.527989
std       474.292880
min         0.612657
25%        22.830213
50%       137.508737
75%       374.779160
max      2445.097619
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.540295e+06
level9              5.747975e+05
level8              5.344821e+05
level3              2.310270e+05
level2              2.180694e+05
level1              1.576197e+05
compressionLrzip    3.380015e+04
level7              2.927998e+03
dtype: float64","count     175.000000
mean      384.126822
std       465.619751
min         0.066375
25%        53.833843
50%       255.522135
75%       614.373490
max      2173.056329
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.080401e+06
compressionLrzip    1.181949e+05
level9              3.304410e+04
level7              3.251452e+04
level8              2.890023e+04
level2              1.049332e+04
level1              4.894669e+03
level3              2.415481e+03
dtype: float64","count    175.000000
mean      60.997553
std       72.985492
min        0.031681
25%        1.947987
50%       34.152835
75%       88.326065
max      302.653820
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      65.894468
std       70.563779
min        0.048425
25%        7.725896
50%       51.043741
75%       97.898380
max      310.317380
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      63.202195
std       70.471787
min        0.190105
25%        4.763624
50%       44.389841
75%       96.830648
max      289.094122
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      60.943399
std       73.029913
min        0.029449
25%        1.681532
50%       34.152835
75%       88.326065
max      302.653820
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.014425e+06
level9              1.222336e+06
level8              1.078393e+06
level3              4.182558e+05
level1              3.301496e+05
compressionLrzip    3.277410e+05
level7              3.170834e+05
level2              4.362807e+04
dtype: float64","count     150.000000
mean      356.614293
std       504.315454
min         0.926628
25%        94.004736
50%       180.439533
75%       335.526655
max      2498.545405
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     3.014270e+06
level9              1.222167e+06
level8              1.078286e+06
level3              4.179710e+05
level1              3.299089e+05
compressionLrzip    3.276155e+05
level7              3.168222e+05
level2              4.348270e+04
dtype: float64","count     150.000000
mean      356.482581
std       504.218945
min         0.845203
25%        93.888036
50%       180.365149
75%       335.531549
max      2498.266767
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.853549e+06
level9              6.599187e+05
level8              6.453062e+05
level3              2.791831e+05
level1              2.769520e+05
level2              2.445422e+05
compressionLrzip    5.254997e+04
level7              3.700415e+04
dtype: float64","count     150.000000
mean      359.497554
std       490.803479
min         0.023619
25%        43.735421
50%       195.734173
75%       570.105824
max      2271.602606
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.426892e+06
level8              5.042304e+05
level9              4.948774e+05
level2              2.273427e+05
level1              2.147639e+05
level3              2.044308e+05
level7              6.117927e+03
compressionLrzip    5.902482e+02
dtype: float64","count     150.000000
mean      462.096962
std       507.060463
min        13.166676
25%        55.268482
50%       287.959801
75%       768.904406
max      2182.030702
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              5.186243e+19
level7              3.001809e+19
compressionLrzip    1.374149e+19
level3              5.674736e+18
level9              4.146723e+18
level2              2.390866e+18
level1              7.193719e+17
compressionZpaq     1.071974e+06
dtype: float64","count    150.000000
mean      61.836957
std       71.290611
min        0.028831
25%        2.265510
50%       48.176141
75%       96.115875
max      319.501856
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      72.095741
std       78.936947
min        0.006395
25%        9.173869
50%       43.983802
75%      111.225877
max      342.505438
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      67.256663
std       76.598725
min        0.488012
25%        5.944021
50%       46.385264
75%      103.894237
max      327.457771
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      68.297550
std       81.652997
min        0.004567
25%        2.018860
50%       42.689284
75%      112.848350
max      338.494478
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.080809e+06
level9              1.136015e+06
level8              9.053133e+05
level3              3.605745e+05
compressionLrzip    3.186103e+05
level7              3.150450e+05
level1              2.552903e+05
level2              1.345014e+04
dtype: float64","count     125.000000
mean      326.166978
std       440.962287
min         1.385740
25%        98.827145
50%       205.128416
75%       310.624117
max      2275.055860
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     3.080888e+06
level9              1.134444e+06
level8              9.040462e+05
level3              3.610705e+05
compressionLrzip    3.185490e+05
level7              3.141028e+05
level1              2.560470e+05
level2              1.413046e+04
dtype: float64","count     125.000000
mean      325.718320
std       440.730552
min         1.474046
25%        98.875752
50%       203.893360
75%       310.629669
max      2273.163315
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.916225e+06
level9              1.058673e+06
level8              8.344088e+05
level3              3.652861e+05
level1              2.803036e+05
compressionLrzip    2.766132e+05
level7              2.435371e+05
level2              7.425471e+04
dtype: float64","count     125.000000
mean      276.911201
std       440.769510
min         0.209663
25%        61.183532
50%        92.472725
75%       294.553401
max      2277.296644
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     2.735842e+06
level9              9.835615e+05
level8              7.675719e+05
level3              3.566635e+05
level1              2.923682e+05
compressionLrzip    2.335586e+05
level7              1.823528e+05
level2              1.230999e+05
dtype: float64","count     125.000000
mean      253.562309
std       432.094068
min         0.086418
25%        31.922229
50%        89.044559
75%       294.449498
max      2278.111365
Name: % error, dtype: float64",8
