,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      17.827751
std       37.546388
min        0.076798
25%        3.253064
50%        9.082302
75%       18.018062
max      235.205531
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      22.241176
std       38.831124
min        0.025663
25%        3.287627
50%        9.816012
75%       25.151393
max      235.497853
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      16.159999
std       38.218853
min        0.009341
25%        1.900674
50%        6.467192
75%       15.464960
max      237.568507
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.644793e+06
level9              1.191281e+06
level8              5.388976e+05
compressionLrzip    5.121100e+05
level3              4.124669e+05
compressionBzip2    2.289166e+05
compressionGzip     9.040570e+04
level7              8.354153e+04
level1              7.669678e+04
level2              9.169697e+03
dtype: float64","count     125.000000
mean      358.591762
std       532.655458
min         3.071928
25%        43.921387
50%       187.046800
75%       296.219103
max      2412.689874
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.644266e+06
level9              1.190497e+06
level8              5.383609e+05
compressionLrzip    5.115852e+05
level3              4.125638e+05
compressionBzip2    2.285384e+05
compressionGzip     8.986968e+04
level7              8.300069e+04
level1              7.599403e+04
level2              8.602746e+03
dtype: float64","count     125.000000
mean      358.264605
std       532.564185
min         3.186375
25%        43.784247
50%       186.053742
75%       296.127633
max      2412.313061
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.986229e+06
level9              7.353765e+05
level8              3.587426e+05
level3              3.485379e+05
compressionLrzip    2.520907e+05
level2              9.790875e+04
compressionGzip     8.346380e+04
level1              7.586748e+04
level7              4.679007e+04
compressionBzip2    3.347597e+04
dtype: float64","count     125.000000
mean      305.484824
std       422.912811
min         0.193978
25%        43.157479
50%       205.222263
75%       352.975792
max      1974.397396
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq     1.825988e+06
level9              6.745633e+05
level8              3.368542e+05
level3              2.966123e+05
compressionLrzip    2.207338e+05
compressionGzip     1.008595e+05
level2              1.005760e+05
level1              8.306387e+04
level7              6.473432e+04
compressionBzip2    1.803133e+04
dtype: float64","count     125.000000
mean      303.709060
std       412.809878
min         0.259410
25%        36.401463
50%       189.592381
75%       361.317748
max      1905.084748
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level8              4.652128e+18
level1              1.167688e+18
compressionBzip2    1.116523e+18
compressionGzip     3.697069e+17
level3              2.913152e+17
level7              1.120384e+17
level9              7.670977e+16
level2              3.018931e+16
compressionZpaq     1.756795e+15
compressionLrzip    8.492626e+14
dtype: float64","count    1.250000e+02
mean     2.653918e+11
std      1.552471e+12
min      9.076227e-03
25%      2.185899e+00
50%      7.056710e+00
75%      1.565976e+01
max      1.119201e+13
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      18.289377
std       41.235741
min        0.011669
25%        3.255407
50%        7.632630
75%       17.362226
max      237.236843
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      23.735161
std       41.946668
min        0.028303
25%        3.421221
50%       10.087708
75%       27.484166
max      235.133321
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      17.356076
std       41.471730
min        0.002924
25%        1.879192
50%        6.127716
75%       15.727239
max      237.258833
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.724171e+06
level9              9.412434e+05
level8              6.402144e+05
compressionLrzip    5.263892e+05
level3              3.304304e+05
compressionBzip2    2.907654e+05
level1              6.188883e+04
compressionGzip     6.140571e+04
level7              3.798218e+04
level2              2.517569e+04
dtype: float64","count     100.000000
mean      356.668701
std       414.950065
min         3.649605
25%       109.748212
50%       232.140758
75%       314.000431
max      1798.124326
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.564847e+06
level9              9.180930e+05
level8              5.996561e+05
compressionLrzip    4.252228e+05
level3              3.249579e+05
compressionBzip2    2.285735e+05
level1              5.374357e+04
level7              4.780127e+04
compressionGzip     5.412798e+03
level2              3.179059e+03
dtype: float64","count     100.000000
mean      313.577195
std       434.271669
min         2.226277
25%        60.277854
50%       129.611298
75%       307.223393
max      1893.918546
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.147287e+06
level9              6.066314e+05
level8              4.726574e+05
level3              3.095732e+05
compressionLrzip    2.929273e+05
compressionGzip     8.596014e+04
compressionBzip2    8.492083e+04
level2              7.869269e+04
level1              6.654571e+04
level7              1.335201e+04
dtype: float64","count     100.000000
mean      273.334870
std       363.603359
min         0.389951
25%        49.628427
50%       170.381017
75%       262.665220
max      1592.534389
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     1.888806e+06
level9              4.945532e+05
level8              4.113408e+05
level3              2.820272e+05
compressionLrzip    2.123502e+05
compressionGzip     1.219998e+05
level2              9.890342e+04
level1              9.200029e+04
compressionBzip2    1.938471e+04
level7              1.813936e+04
dtype: float64","count     100.000000
mean      288.555934
std       356.702681
min         0.530109
25%        55.296579
50%       183.940679
75%       323.429414
max      1525.831584
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLrzip    3.616398e+18
level8              2.381433e+18
level9              8.797571e+17
compressionBzip2    6.811928e+17
compressionGzip     1.703754e+17
level3              1.180431e+17
level1              1.089550e+17
level2              1.031150e+17
compressionZpaq     9.325568e+16
level7              5.654114e+16
dtype: float64","count    1.000000e+02
mean     2.538063e+11
std      1.481080e+12
min      2.676381e-02
25%      2.924367e+00
50%      6.968510e+00
75%      1.597890e+01
max      1.034312e+13
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      19.017100
std       44.970851
min        0.011893
25%        2.782004
50%        8.416785
75%       16.202514
max      237.786077
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      24.998716
std       45.235352
min        0.063328
25%        5.733574
50%       10.337877
75%       27.300560
max      234.882659
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      18.247541
std       45.115011
min        0.069706
25%        2.321165
50%        6.707135
75%       15.648193
max      237.818214
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.687515e+06
level8              6.919003e+05
level9              6.115094e+05
compressionLrzip    5.394187e+05
level3              3.389660e+05
compressionBzip2    2.709169e+05
compressionGzip     1.071087e+05
level1              7.374536e+04
level7              6.824506e+04
level2              1.718377e+04
dtype: float64","count      75.000000
mean      294.037824
std       330.690638
min         0.089158
25%        58.570998
50%       216.441600
75%       275.090439
max      1196.930994
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.524082e+06
level8              6.734037e+05
level9              6.118296e+05
compressionLrzip    4.420867e+05
level3              3.225839e+05
compressionBzip2    2.061087e+05
level1              9.152593e+04
level7              7.736093e+04
compressionGzip     4.865998e+04
level2              4.566002e+03
dtype: float64","count      75.000000
mean      254.814884
std       337.210794
min         0.763991
25%        37.009455
50%       124.390373
75%       242.371285
max      1273.013726
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.174589e+06
level8              5.562810e+05
level9              4.253711e+05
compressionLrzip    3.277408e+05
level3              3.061631e+05
level1              1.368459e+05
compressionBzip2    9.450696e+04
level2              6.779513e+04
level7              5.231546e+04
compressionGzip     4.331603e+04
dtype: float64","count      75.000000
mean      222.106889
std       296.928256
min         1.140232
25%        26.680562
50%       136.121830
75%       217.677961
max      1322.551865
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq     1.852541e+06
level8              4.789293e+05
level9              3.335989e+05
level3              2.705371e+05
compressionLrzip    2.238461e+05
level1              1.468272e+05
compressionGzip     9.953229e+04
level2              9.225028e+04
level7              5.438009e+04
compressionBzip2    1.486649e+04
dtype: float64","count      75.000000
mean      248.249780
std       299.594717
min         1.268988
25%        34.849536
50%       174.589542
75%       326.089447
max      1367.533814
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLrzip    8.491042e+17
compressionZpaq     7.877346e+17
level1              4.612974e+17
compressionBzip2    3.667677e+17
level8              3.269174e+17
compressionGzip     9.414986e+16
level9              6.315531e+16
level3              4.518073e+16
level2              3.762424e+16
level7              1.145494e+16
dtype: float64","count    7.500000e+01
mean     2.977991e+11
std      1.811292e+12
min      2.720357e-02
25%      1.892288e+00
50%      6.138862e+00
75%      1.546290e+01
max      1.121434e+13
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      16.820954
std       38.138278
min        0.089980
25%        2.789547
50%        7.130175
75%       17.114343
max      234.661145
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      21.978591
std       37.820812
min        0.132268
25%        4.986040
50%        9.847573
75%       23.414847
max      227.880869
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      15.223834
std       37.340588
min        0.069706
25%        2.183928
50%        6.570910
75%       15.842836
max      234.642221
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.622743e+06
level9              7.166278e+05
level8              5.679838e+05
compressionLrzip    5.264026e+05
level3              3.111381e+05
compressionBzip2    2.154405e+05
level1              1.611529e+05
level2              1.038199e+05
compressionGzip     9.289480e+04
level7              7.161617e+04
dtype: float64","count      50.000000
mean      271.469840
std       336.819234
min         7.849158
25%        46.260167
50%       173.099921
75%       254.505613
max      1392.145095
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.621465e+06
level9              7.167954e+05
level8              5.684206e+05
compressionLrzip    5.253912e+05
level3              3.103959e+05
compressionBzip2    2.146084e+05
level1              1.606430e+05
level2              1.032141e+05
compressionGzip     9.213363e+04
level7              7.171264e+04
dtype: float64","count      50.000000
mean      271.152173
std       336.738314
min         8.022357
25%        45.607957
50%       172.613907
75%       254.426047
max      1393.119440
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.493090e+06
level9              6.655740e+05
level8              5.371241e+05
compressionLrzip    4.681910e+05
level3              3.065147e+05
level1              1.723749e+05
compressionBzip2    1.687807e+05
level2              1.179421e+05
level7              6.419300e+04
compressionGzip     4.950061e+04
dtype: float64","count      50.000000
mean      229.683912
std       333.581378
min         8.517798
25%        37.188940
50%        77.807777
75%       244.576307
max      1394.894771
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.399595e+06
level9              6.313446e+05
level8              5.165996e+05
compressionLrzip    4.285400e+05
level3              3.010888e+05
level1              1.775653e+05
compressionBzip2    1.376099e+05
level2              1.251779e+05
level7              6.061697e+04
compressionGzip     2.119815e+04
dtype: float64","count      50.000000
mean      204.598874
std       333.330017
min         2.206763
25%        14.320594
50%        35.878026
75%       236.902928
max      1396.578685
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     7.746615e+17
level8              1.118182e+17
level1              7.657331e+16
level3              6.163909e+16
level9              4.780398e+16
level2              2.944294e+16
level7              2.392167e+16
compressionGzip     1.894337e+16
compressionBzip2    9.356203e+15
compressionLrzip    3.533228e+15
dtype: float64","count    50.000000
mean      8.581970
std       8.416164
min       0.060401
25%       2.368232
50%       5.805866
75%      13.281319
max      34.515517
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     10.472550
std      14.285633
min       0.077646
25%       2.472532
50%       5.739800
75%      14.393947
max      89.667233
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     20.747521
std      20.499536
min       0.728395
25%       3.468716
50%      12.477336
75%      27.558895
max      76.923331
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      8.672356
std       8.640433
min       0.030845
25%       2.355021
50%       5.838922
75%      13.488625
max      34.694382
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.548609e+06
level9              6.153201e+05
level8              5.500981e+05
compressionLrzip    5.192392e+05
level3              3.031498e+05
compressionBzip2    1.898193e+05
level2              1.745181e+05
level1              1.660916e+05
compressionGzip     1.023236e+05
level7              5.952707e+04
dtype: float64","count      25.000000
mean      275.594692
std       326.220476
min        10.996038
25%        41.545032
50%       141.917343
75%       352.847549
max      1138.383955
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level1              1.586271e+05
level2              1.481487e+05
compressionBzip2    1.369259e+05
level7              8.624623e+04
compressionGzip     5.894260e+04
dtype: float64","count      25.000000
mean      249.094660
std       329.221248
min         6.087628
25%        55.421969
50%        96.888492
75%       305.873199
max      1306.666897
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.328299e+06
level9              5.487277e+05
level8              5.058539e+05
compressionLrzip    4.269080e+05
level3              2.864426e+05
level2              1.757645e+05
level1              1.711225e+05
compressionBzip2    1.201226e+05
level7              5.982604e+04
compressionGzip     3.380465e+04
dtype: float64","count      25.000000
mean      211.243976
std       310.129661
min         4.625013
25%        12.213955
50%        36.733206
75%       326.151130
max      1156.361907
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.9,"compressionZpaq     2.303808e+06
level9              5.415497e+05
level8              5.009922e+05
compressionLrzip    4.172494e+05
level3              2.843516e+05
level2              1.755591e+05
level1              1.713000e+05
compressionBzip2    1.130192e+05
level7              5.997727e+04
compressionGzip     2.694361e+04
dtype: float64","count      25.000000
mean      209.540681
std       306.092166
min         0.188823
25%        11.854551
50%        38.397369
75%       313.010912
max      1157.889526
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.606560e+18
level8              4.847629e+17
level2              2.220098e+17
level3              2.076267e+17
compressionGzip     1.306208e+17
level7              6.085025e+16
compressionBzip2    4.695389e+16
level1              3.171981e+16
compressionLrzip    1.296643e+16
level9              9.723915e+15
dtype: float64","count    25.000000
mean      9.290583
std       8.517584
min       0.116982
25%       2.764373
50%       6.213264
75%      13.628112
max      33.984628
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.364683
std       8.632123
min       0.078085
25%       2.706235
50%       5.786005
75%      13.314493
max      35.335528
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean     18.919166
std      20.426233
min       0.353813
25%       3.146780
50%      12.735509
75%      23.802707
max      76.468470
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.300778
std       8.694157
min       0.084320
25%       2.699511
50%       5.961078
75%      12.986959
max      35.276706
Name: % error, dtype: float64",10
