,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq     1.393529e+06
level8              4.630850e+05
level9              3.163766e+05
level2              2.446917e+05
level3              2.259107e+05
level1              1.654487e+05
compressionLrzip    1.303089e+05
level7              3.165706e+04
dtype: float64","count     175.000000
mean      225.428791
std       315.262175
min         5.633103
25%        34.609450
50%       104.430673
75%       263.582999
max      1456.510689
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level2              3.726055e+19
compressionLrzip    1.636000e+19
compressionZpaq     7.597148e+18
level8              7.541359e+18
level7              7.463412e+18
level9              3.382816e+18
level1              1.223529e+18
level3              6.239489e+17
dtype: float64","count    175.000000
mean      62.354382
std       80.784970
min        0.050950
25%        2.484358
50%       33.153956
75%       71.781828
max      343.446731
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      69.769492
std       78.653497
min        0.101758
25%       14.332369
50%       39.501556
75%       98.276288
max      358.834624
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      64.327607
std       80.707548
min        0.280159
25%        5.031963
50%       36.126199
75%       80.097344
max      340.191564
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.575503e+06
level8              9.241859e+05
level9              7.286628e+05
level1              4.452315e+05
compressionLrzip    4.287572e+05
level2              3.912117e+05
level3              2.668518e+05
level7              1.236160e+05
dtype: float64","count     150.000000
mean      304.082899
std       382.937545
min         6.647466
25%        47.219554
50%        95.260169
75%       378.347621
max      1694.424020
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.575332e+06
level8              9.298600e+05
level9              7.336550e+05
level1              4.396427e+05
compressionLrzip    4.281196e+05
level2              3.864767e+05
level3              2.631213e+05
level7              1.265319e+05
dtype: float64","count     150.000000
mean      304.604560
std       382.583421
min         6.744264
25%        47.274283
50%        96.435838
75%       377.610893
max      1699.438877
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.980102e+06
level8              6.915171e+05
level9              5.045767e+05
level2              3.036426e+05
level3              2.784804e+05
level1              2.497578e+05
compressionLrzip    2.173264e+05
level7              1.284984e+04
dtype: float64","count     150.000000
mean      213.721261
std       318.639775
min         2.840880
25%        37.377583
50%       139.117346
75%       238.732016
max      1647.128090
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.546423e+06
level8              5.356932e+05
level9              3.697555e+05
level3              2.502855e+05
level2              2.312594e+05
level1              1.585739e+05
compressionLrzip    1.053083e+05
level7              5.581568e+04
dtype: float64","count     150.000000
mean      227.161110
std       331.784642
min         1.957181
25%        31.886175
50%        91.920861
75%       270.855019
max      1590.019956
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              1.003556e+19
compressionZpaq     4.295725e+18
level7              1.339272e+18
level9              8.943317e+17
level1              4.286501e+17
level2              3.323123e+17
compressionLrzip    2.100401e+17
level3              1.278868e+16
dtype: float64","count    150.000000
mean      56.333788
std       63.475749
min        0.005760
25%        5.986176
50%       40.639332
75%       71.371472
max      257.027767
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      59.739713
std       63.956906
min        0.033864
25%       10.535836
50%       39.446895
75%       85.443242
max      251.973862
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.770783
std       65.284826
min        0.055802
25%        4.678105
50%       38.385420
75%       67.863774
max      242.907154
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      54.520473
std       64.422794
min        0.021941
25%        1.563991
50%       38.824615
75%       64.064059
max      252.063800
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.327090e+06
level8              8.134657e+05
level9              6.676247e+05
level1              4.215948e+05
compressionLrzip    3.990641e+05
level3              3.581163e+05
level2              3.570254e+05
level7              1.120603e+05
dtype: float64","count     125.000000
mean      272.187384
std       355.193675
min         4.598622
25%        33.195932
50%        74.516150
75%       413.277173
max      1585.885853
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
compressionLrzip    3.278263e+05
level3              3.083646e+05
level1              2.762388e+05
level2              1.943392e+05
level7              1.564505e+05
dtype: float64","count     125.000000
mean      257.906185
std       367.991847
min         2.247457
25%        42.348298
50%        85.691449
75%       369.059157
max      1704.569394
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.188450e+06
level8              7.612533e+05
level9              6.069391e+05
level1              3.838781e+05
level3              3.508326e+05
compressionLrzip    3.501371e+05
level2              3.362103e+05
level7              7.262606e+04
dtype: float64","count     125.000000
mean      252.143383
std       328.277247
min         0.577127
25%        47.173635
50%       135.205517
75%       359.709865
max      1575.166744
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.038277e+06
level8              7.090500e+05
level9              5.482827e+05
level1              3.418576e+05
level3              3.375776e+05
level2              3.099245e+05
compressionLrzip    3.002211e+05
level7              3.824766e+04
dtype: float64","count     125.000000
mean      234.590473
std       306.237791
min         0.865329
25%        38.951925
50%       170.754973
75%       294.823618
max      1563.365990
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              6.109824e+18
level8              1.486730e+18
level2              5.148686e+17
level3              2.202294e+17
level1              1.393831e+17
level7              6.019669e+16
compressionLrzip    1.333819e+16
compressionZpaq     1.069044e+06
dtype: float64","count    125.000000
mean      55.033694
std       63.330696
min        0.045449
25%        2.882093
50%       38.692930
75%       76.288149
max      217.894043
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      56.468978
std       61.712792
min        0.016184
25%        9.789925
50%       40.468354
75%       81.794500
max      222.734482
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.504384
std       66.583762
min        0.019270
25%        5.791171
50%       39.188002
75%       73.033385
max      220.256920
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.862321
std       63.483085
min        0.002705
25%        2.161192
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324262e+06
level8              7.818080e+05
level9              7.695531e+05
level2              5.104802e+05
compressionLrzip    4.144174e+05
level3              3.456250e+05
level1              3.143196e+05
level7              1.056846e+05
dtype: float64","count     100.000000
mean      309.248818
std       391.107658
min         1.554394
25%        37.981453
50%       188.946894
75%       430.659408
max      1510.376761
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              3.745088e+05
compressionLrzip    3.490331e+05
level3              2.892237e+05
level7              1.522474e+05
level1              1.413142e+05
dtype: float64","count     100.000000
mean      286.184219
std       400.377200
min         0.250718
25%        45.352071
50%       161.956598
75%       360.718490
max      1732.222944
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.110492e+06
level8              6.925272e+05
level9              6.695026e+05
level2              4.441047e+05
compressionLrzip    3.310394e+05
level3              3.284281e+05
level1              2.841410e+05
level7              5.695954e+04
dtype: float64","count     100.000000
mean      271.517050
std       347.709252
min         1.013886
25%        47.008478
50%       174.489865
75%       335.427683
max      1477.414806
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.955067e+06
level8              6.323459e+05
level9              6.036643e+05
level2              3.959276e+05
level3              3.112141e+05
compressionLrzip    2.756037e+05
level1              2.596813e+05
level7              3.043342e+04
dtype: float64","count     100.000000
mean      248.324853
std       327.177145
min         4.871144
25%        50.631647
50%       188.946392
75%       272.804217
max      1454.189544
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     7.153307e+18
compressionLrzip    3.003903e+18
level1              2.812334e+18
level3              2.152811e+18
level7              6.719801e+17
level8              4.431344e+17
level2              2.113739e+17
level9              1.119396e+17
dtype: float64","count    100.000000
mean      58.326605
std       62.297006
min        0.028859
25%        3.744767
50%       42.339196
75%      100.091753
max      210.680574
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      61.521176
std       63.593355
min        0.065587
25%        8.350368
50%       43.178347
75%      106.716339
max      215.391484
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      62.172147
std       66.325625
min        0.418451
25%        3.591963
50%       41.241732
75%      116.848658
max      206.658303
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.537382
std       64.372076
min        0.052150
25%        4.313711
50%       41.828154
75%      102.115873
max      209.974757
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208516e+06
level8              7.394441e+05
level9              7.229008e+05
level1              4.891391e+05
compressionLrzip    4.002636e+05
level3              3.251763e+05
level2              3.218209e+05
level7              8.433007e+04
dtype: float64","count      75.000000
mean      302.734895
std       375.832252
min         0.548215
25%        45.794275
50%       189.482414
75%       379.681281
max      1474.974409
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
compressionLrzip    3.446395e+05
level1              3.288262e+05
level3              2.572749e+05
level2              2.236300e+05
level7              1.379287e+05
dtype: float64","count      75.000000
mean      278.810859
std       378.037137
min         3.498077
25%        47.352214
50%       174.629761
75%       365.859336
max      1662.457611
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.034156e+06
level8              6.596364e+05
level9              6.339988e+05
level1              4.248428e+05
compressionLrzip    3.311041e+05
level3              3.091898e+05
level2              3.070506e+05
level7              5.266854e+04
dtype: float64","count      75.000000
mean      267.084172
std       330.013368
min         0.159837
25%        44.401574
50%       176.617467
75%       325.584149
max      1431.825057
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.7,"compressionZpaq     2.054321e+06
level8              6.685071e+05
level9              6.437524e+05
level1              4.321505e+05
compressionLrzip    3.388083e+05
level3              3.113227e+05
level2              3.090644e+05
level7              5.583293e+04
dtype: float64","count      75.000000
mean      270.935131
std       334.616949
min         3.202618
25%        45.175129
50%       177.774799
75%       326.924784
max      1436.650470
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              2.433363e+19
level7              1.546958e+19
level8              1.415667e+19
level3              3.707908e+18
level9              1.907968e+18
level2              1.352444e+18
compressionZpaq     6.092846e+17
compressionLrzip    2.221668e+17
dtype: float64","count     75.000000
mean      53.141233
std       58.033301
min        0.033324
25%        3.725174
50%       39.994476
75%       60.865546
max      207.785989
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      54.865805
std       54.036143
min        0.102910
25%        8.698560
50%       42.877100
75%       82.790680
max      194.485636
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.477745
std       58.835176
min        0.453030
25%        5.223684
50%       42.786413
75%       91.928680
max      195.314315
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.470923
std       57.059870
min        0.105230
25%        4.572704
50%       42.751507
75%       87.816924
max      189.819250
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280832e+06
level8              8.040755e+05
level9              7.883494e+05
compressionLrzip    4.041649e+05
level1              3.874179e+05
level3              3.484488e+05
level2              3.164580e+05
level7              1.189137e+05
dtype: float64","count      50.000000
mean      238.859877
std       291.878220
min         3.230419
25%        43.555621
50%        74.943414
75%       363.943655
max      1233.675893
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.652403e+05
level3              3.049631e+05
level1              2.576581e+05
level2              2.122584e+05
level7              1.662527e+05
dtype: float64","count      50.000000
mean      224.878594
std       278.696943
min         2.459555
25%        46.725855
50%        86.570009
75%       320.894729
max      1370.022258
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201115e+06
level8              7.611085e+05
level9              7.413045e+05
level1              3.748671e+05
compressionLrzip    3.717575e+05
level3              3.459478e+05
level2              3.127361e+05
level7              9.751359e+04
dtype: float64","count      50.000000
mean      224.562461
std       274.768723
min         1.075917
25%        45.899004
50%        97.728796
75%       357.430726
max      1214.953498
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
compressionLrzip    3.384001e+05
level3              3.039556e+05
level1              2.527457e+05
level2              2.139983e+05
level7              1.418676e+05
dtype: float64","count      50.000000
mean      208.393059
std       268.900817
min         3.877831
25%        44.586628
50%        74.811810
75%       287.747844
max      1335.448353
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              1.230847e+19
compressionZpaq     1.114358e+19
compressionLrzip    8.377026e+18
level7              5.633871e+18
level8              5.348591e+18
level3              1.944110e+18
level1              1.193045e+18
level2              8.849807e+17
dtype: float64","count     50.000000
mean      44.083807
std       45.247969
min        0.233044
25%        7.502913
50%       36.091384
75%       53.757335
max      196.402365
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.033286
std       45.316934
min        0.125079
25%       10.308630
50%       36.696330
75%       52.958841
max      204.214409
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.956275
std       47.156718
min        1.276945
25%        4.847068
50%       38.198825
75%       49.177859
max      185.567145
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.272308
std       45.114941
min        0.123429
25%        7.274026
50%       37.586062
75%       53.456338
max      199.932374
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299322e+06
level8              8.216278e+05
level9              7.595140e+05
compressionLrzip    3.931095e+05
level3              3.561108e+05
level1              3.148742e+05
level2              2.737396e+05
level7              1.128111e+05
dtype: float64","count      25.000000
mean      227.680873
std       332.933754
min         4.297920
25%        42.800562
50%        73.860032
75%       362.537208
max      1259.140191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.626046e+05
level3              3.065439e+05
level1              2.040207e+05
level2              1.780539e+05
level7              1.602024e+05
dtype: float64","count      25.000000
mean      232.209999
std       348.091885
min         1.123965
25%        48.010376
50%        87.733631
75%       284.919214
max      1308.483162
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226415e+06
level8              7.841951e+05
level9              7.149078e+05
compressionLrzip    3.650389e+05
level3              3.539308e+05
level1              3.121990e+05
level2              2.750077e+05
level7              9.228906e+04
dtype: float64","count      25.000000
mean      213.891548
std       327.523238
min         1.474548
25%        28.726978
50%        62.428041
75%       328.699628
max      1245.350848
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156725e+06
level8              7.530716e+05
level9              6.776144e+05
level3              3.483801e+05
compressionLrzip    3.391509e+05
level1              3.055261e+05
level2              2.722536e+05
level7              7.678550e+04
dtype: float64","count      25.000000
mean      204.366515
std       321.267918
min         0.322181
25%        31.625251
50%        52.503478
75%       295.286286
max      1234.552284
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.542434e+19
compressionZpaq     1.399004e+19
level2              6.688079e+18
compressionLrzip    1.731468e+18
level1              1.418459e+18
level3              1.139168e+18
level9              6.093443e+17
level7              1.096444e+17
dtype: float64","count     25.000000
mean      34.339570
std       38.135953
min        0.135333
25%        3.483320
50%       25.063058
75%       51.009437
max      153.166190
Name: % error, dtype: float64",8
