,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count      75.000000
mean      139.923800
std       285.910009
min         0.083719
25%         8.260156
50%        18.934837
75%       157.919146
max      1437.055410
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count      75.000000
mean      140.446700
std       289.689111
min         0.277220
25%         8.796494
50%        18.376865
75%       161.941091
max      1461.023980
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq    2.639289e+06
level9             1.010597e+06
level8             8.170568e+05
level1             2.705437e+05
compressionLzo     1.914924e+05
compressionGzip    1.447451e+05
dtype: float64","count      50.000000
mean      219.013716
std       261.492623
min        19.765213
25%        73.000512
50%       151.741240
75%       265.891130
max      1442.400908
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq    2.639215e+06
level9             1.010387e+06
level8             8.168170e+05
level1             2.703114e+05
compressionLzo     1.912797e+05
compressionGzip    1.445264e+05
dtype: float64","count      50.000000
mean      218.878068
std       261.420878
min        19.761330
25%        73.004660
50%       151.533459
75%       265.912483
max      1441.970452
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq    2.462503e+06
level9             9.259371e+05
level8             7.468026e+05
level1             2.594225e+05
compressionLzo     2.182829e+05
compressionGzip    1.722853e+05
dtype: float64","count      50.000000
mean      205.781715
std       248.474496
min        14.482258
25%        75.672905
50%       155.984018
75%       242.075127
max      1418.643221
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq    2.338521e+06
level9             8.686335e+05
level8             6.987973e+05
level1             2.502692e+05
compressionLzo     2.324465e+05
compressionGzip    1.872339e+05
dtype: float64","count      50.000000
mean      194.950195
std       245.971102
min        10.696699
25%        64.188850
50%       151.051499
75%       233.106007
max      1401.010761
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo     1.186192e+20
level9             4.209928e+19
compressionGzip    2.563699e+19
level8             1.259545e+19
compressionZpaq    6.618745e+18
level1             2.622719e+18
dtype: float64","count     50.000000
mean     118.085908
std      154.907960
min        0.083765
25%        9.723298
50%       39.073114
75%      179.746166
max      684.757780
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      86.727146
std      156.436581
min        0.555750
25%        8.591314
50%       16.737381
75%       42.716955
max      714.804915
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      84.743268
std      152.260285
min        0.011858
25%        6.083772
50%       17.654891
75%       41.945018
max      674.358480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      84.737721
std      152.474249
min        0.498605
25%        8.459312
50%       15.868074
75%       42.635850
max      686.831189
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.614728e+06
level9             1.103302e+06
level8             8.188083e+05
level1             3.118658e+05
compressionLzo     2.009934e+05
compressionGzip    1.187510e+05
dtype: float64","count     25.000000
mean     209.698616
std      143.101681
min       18.991033
25%       71.765123
50%      206.895268
75%      293.169308
max      546.160168
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq    2.770947e+06
level9             1.018578e+06
level8             8.295094e+05
level1             3.215202e+05
compressionLzo     1.527305e+05
compressionGzip    8.320392e+04
dtype: float64","count     25.000000
mean     198.239079
std      156.382280
min        0.792226
25%       75.363982
50%      226.490663
75%      272.461324
max      599.908399
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.536518e+06
level9             1.058288e+06
level8             7.861769e+05
level1             3.051938e+05
compressionLzo     2.139243e+05
compressionGzip    1.348301e+05
dtype: float64","count     25.000000
mean     203.839026
std      127.150124
min       16.733339
25%      117.337443
50%      190.759851
75%      268.975890
max      523.281292
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.9,"compressionZpaq    2.593678e+06
level9             9.436707e+05
level8             7.589860e+05
level1             3.030539e+05
compressionLzo     1.774872e+05
compressionGzip    1.187743e+05
dtype: float64","count     25.000000
mean     184.773869
std      119.065459
min       19.177759
25%      103.810796
50%      190.504838
75%      226.421782
max      501.591155
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo     3.005796e+19
level9             7.404960e+18
level8             6.016953e+18
compressionGzip    1.182318e+18
level1             3.200595e+16
compressionZpaq    8.079369e+05
dtype: float64","count     25.000000
mean      93.750320
std      135.485472
min        1.110835
25%       11.275510
50%       30.725376
75%       92.204006
max      468.294289
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      87.479752
std      140.609529
min        0.410217
25%        8.450235
50%       14.011924
75%       85.131986
max      474.189723
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      88.004934
std      142.191500
min        0.431917
25%        7.331029
50%       13.051110
75%       88.143831
max      477.362440
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      87.835406
std      141.085142
min        0.443717
25%        8.683156
50%       12.724969
75%       89.504796
max      475.696809
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.153646e+06
level1              3.361105e+05
level2              3.204662e+05
compressionBzip2    2.718504e+05
level8              2.160384e+05
level9              1.912636e+05
compressionGzip     1.570208e+05
compressionLzo      1.854226e+04
dtype: float64","count    225.000000
mean     156.718752
std      158.390817
min        0.123425
25%       33.806591
50%       95.057134
75%      246.581357
max      632.201249
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level2              2.149213e+05
level1              2.021773e+05
level8              8.542391e+04
compressionLzo      8.127786e+04
compressionGzip     7.297878e+04
level9              6.234304e+04
compressionBzip2    3.592575e+04
dtype: float64","count    225.000000
mean     111.687459
std      118.275029
min        3.006521
25%       37.406965
50%       72.277164
75%      157.744845
max      542.568375
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     599346.696362
compressionLzo      117478.227791
level2              112343.542827
level8              107583.793124
compressionGzip      76633.698902
level1               68767.132397
level9               29524.723338
compressionBzip2     22493.715007
dtype: float64","count    225.000000
mean     117.987115
std      145.287892
min        0.116060
25%       22.045805
50%       61.799100
75%      150.162016
max      622.184141
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"compressionZpaq     735770.681234
level2              129601.896712
compressionLzo      113444.716516
level8               89857.103805
level1               78684.374746
compressionGzip      66864.509806
level9               46266.908711
compressionBzip2       112.761735
dtype: float64","count    225.000000
mean     110.967112
std      132.542671
min        0.092941
25%       25.949170
50%       56.450965
75%      134.691558
max      586.147369
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.027514e+06
level2              8.345821e+04
level8              7.927821e+04
compressionLzo      7.448071e+04
compressionBzip2    6.078500e+04
compressionGzip     4.648321e+04
level1              5.239286e+03
level9              1.070000e+03
dtype: float64","count    225.000000
mean      81.734982
std      116.045197
min        0.025610
25%       10.212993
50%       34.842823
75%       79.419857
max      461.252812
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count    225.000000
mean      79.365489
std      112.495833
min        0.710718
25%       15.761819
50%       34.273840
75%       73.763652
max      460.670356
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count    225.000000
mean      75.412093
std      112.405642
min        0.011241
25%        6.313318
50%       30.245411
75%       75.257622
max      449.819615
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count    225.000000
mean      74.928255
std      116.434662
min        0.025610
25%        7.281707
50%       24.446233
75%       74.579479
max      461.252812
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.368218e+06
level9              1.902508e+06
level8              1.022602e+06
compressionLzo      4.587034e+05
level1              3.416377e+05
compressionBzip2    1.768367e+05
level2              1.270592e+05
compressionGzip     1.015102e+05
dtype: float64","count     200.000000
mean      357.804919
std       629.875739
min         2.551217
25%        25.981443
50%       114.254539
75%       547.666428
max      4320.464305
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq     2.368059e+06
level9              1.902124e+06
level8              1.022316e+06
compressionLzo      4.586261e+05
level1              3.413379e+05
compressionBzip2    1.762468e+05
level2              1.269265e+05
compressionGzip     1.011221e+05
dtype: float64","count     200.000000
mean      357.662646
std       629.747852
min         2.379746
25%        25.860656
50%       114.053261
75%       547.377897
max      4319.902518
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.146291e+06
level9              5.712681e+05
level8              3.502910e+05
compressionLzo      2.631402e+05
level2              2.174889e+05
compressionGzip     1.510026e+05
level1              1.391602e+05
compressionBzip2    5.957597e+04
dtype: float64","count     200.000000
mean      376.907708
std       464.757821
min        22.525293
25%        63.228743
50%       150.293453
75%       499.932999
max      2407.282818
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=10)",Performance,0.2,"compressionZpaq     911693.485418
level9              432409.364412
level8              271474.970770
compressionLzo      214561.048477
level2              190146.308244
compressionGzip     136875.830481
level1              104154.882120
compressionBzip2     52987.405951
dtype: float64","count     200.000000
mean      431.200548
std       476.745710
min        24.912783
25%        89.674866
50%       232.321549
75%       697.919106
max      2212.427442
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.962733e+19
level9              2.273280e+05
level8              1.550080e+05
compressionLzo      1.495040e+05
level2              1.395200e+05
compressionGzip     1.180160e+05
level1              7.276800e+04
compressionBzip2    6.067200e+04
dtype: float64","count     200.000000
mean      135.739193
std       276.317262
min         0.015226
25%         4.182593
50%        23.984152
75%        95.519026
max      1720.264193
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     200.000000
mean      148.602013
std       308.582164
min         0.601604
25%        10.692402
50%        28.514509
75%        70.014095
max      2110.770744
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     200.000000
mean      142.771125
std       262.532566
min         0.013938
25%         6.297102
50%        35.202388
75%       130.316620
max      1692.716003
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     200.000000
mean      133.141562
std       278.553645
min         0.038020
25%         3.958884
50%        20.356016
75%        72.968905
max      1739.297548
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.698584e+06
level9              1.369729e+06
level8              1.167462e+06
compressionLzo      3.186768e+05
level1              1.657928e+05
compressionBzip2    7.600531e+04
level2              6.131557e+04
compressionGzip     3.155331e+04
dtype: float64","count     175.000000
mean      313.044578
std       547.011134
min         4.548575
25%        43.124694
50%        79.358704
75%       421.890459
max      3080.423665
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"compressionZpaq     2.698513e+06
level9              1.369516e+06
level8              1.167262e+06
compressionLzo      3.185065e+05
level1              1.655272e+05
compressionBzip2    7.576014e+04
level2              6.119764e+04
compressionGzip     3.143217e+04
dtype: float64","count     175.000000
mean      312.937698
std       546.919070
min         4.531889
25%        43.219290
50%        79.358039
75%       421.724386
max      3079.957399
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.005380e+06
level9              9.066739e+05
level8              7.589323e+05
compressionLzo      3.536124e+05
level1              2.165960e+05
compressionGzip     2.071465e+05
level2              1.910812e+05
compressionBzip2    1.153431e+05
dtype: float64","count     175.000000
mean      292.581517
std       509.621255
min         1.202602
25%        18.112228
50%        60.756857
75%       346.529274
max      2764.208584
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.3,"compressionZpaq     1.655879e+06
level9              7.134184e+05
level8              6.001142e+05
compressionLzo      3.228487e+05
compressionGzip     2.262342e+05
level2              2.106816e+05
level1              1.994402e+05
compressionBzip2    1.443875e+05
dtype: float64","count     175.000000
mean      344.694144
std       508.477131
min         1.542152
25%        42.953182
50%       158.424335
75%       339.744383
max      2582.534873
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     701268.928571
level9              245121.428571
compressionLzo      142713.571429
level2              126353.571429
compressionGzip     104440.357143
level1               88777.738095
level8               82722.928571
compressionBzip2     46814.071429
dtype: float64","count     175.000000
mean      141.938919
std       299.312946
min         0.039972
25%         4.103838
50%        15.299916
75%        57.726474
max      1734.868566
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     175.000000
mean      150.763848
std       285.598482
min         0.004772
25%         7.336133
50%        23.302496
75%       107.239744
max      1605.123082
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     175.000000
mean      146.491271
std       269.217460
min         0.562464
25%        11.494433
50%        29.849968
75%        70.388954
max      1523.259719
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     175.000000
mean      141.970413
std       299.361437
min         0.039972
25%         4.103838
50%        15.299916
75%        59.804026
max      1734.868566
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.834040e+06
level9              1.306108e+06
level8              1.161742e+06
compressionLzo      3.458839e+05
level1              3.208235e+05
compressionGzip     1.387274e+05
compressionBzip2    1.303941e+05
level2              4.623624e+04
dtype: float64","count     150.000000
mean      347.055668
std       546.290942
min        10.133007
25%        28.326115
50%       149.566545
75%       475.152011
max      2939.878614
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     2.833970e+06
level9              1.305874e+06
level8              1.161564e+06
compressionLzo      3.456862e+05
level1              3.205984e+05
compressionGzip     1.385816e+05
compressionBzip2    1.301721e+05
level2              4.611458e+04
dtype: float64","count     150.000000
mean      346.937156
std       546.180581
min        10.227771
25%        28.334574
50%       149.453717
75%       475.101308
max      2939.384461
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.762861e+06
level9              6.798922e+05
level8              6.531654e+05
compressionLzo      3.337326e+05
compressionGzip     2.640098e+05
level1              2.610670e+05
level2              2.158260e+05
compressionBzip2    1.480649e+05
dtype: float64","count     150.000000
mean      352.574490
std       523.423838
min         0.010809
25%        47.576735
50%       169.094567
75%       296.798971
max      2538.783521
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.300246e+06
level8              4.762167e+05
level9              4.724969e+05
compressionLzo      2.616191e+05
compressionGzip     2.290049e+05
level2              2.021842e+05
level1              1.946003e+05
compressionBzip2    1.534413e+05
dtype: float64","count     150.000000
mean      456.654125
std       541.236327
min        14.402698
25%        87.563986
50%       213.965849
75%       661.485498
max      2350.562018
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionGzip     1.341216e+20
level1              7.181812e+19
compressionBzip2    1.894291e+19
level2              1.678334e+19
level9              1.394087e+19
level8              1.125794e+19
compressionLzo      8.311194e+18
compressionZpaq     7.650431e+05
dtype: float64","count     150.000000
mean      179.543958
std       325.994135
min         0.008160
25%         7.400670
50%        27.251867
75%       102.687914
max      1613.356505
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     150.000000
mean      151.554667
std       305.690860
min         0.135468
25%         7.087803
50%        17.818262
75%        63.957489
max      1642.354179
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     150.000000
mean      153.788673
std       290.739093
min         0.859819
25%        12.416435
50%        29.879406
75%        83.110680
max      1531.228746
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     150.000000
mean      149.639478
std       322.628398
min         0.039972
25%         3.698989
50%        14.714477
75%        49.182022
max      1733.289154
Name: % error, dtype: float64",8
