,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      12.160405
std        9.794071
min        0.011259
25%        4.960643
50%       10.484639
75%       19.320860
max       63.874686
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      10.669649
std       10.744452
min        0.025604
25%        2.048837
50%        8.528122
75%       15.565673
max       62.876059
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean       9.677062
std        9.989528
min        0.020579
25%        1.431604
50%        6.722824
75%       14.714572
max       63.691128
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.917716e+06
level9                           7.520535e+05
compressionLrzip                 3.692518e+05
level1                           2.932215e+05
compressionBzip2                 2.233747e+05
disableCompressibilityTesting    1.045258e+05
compressionLzo                   5.286038e+04
compression                      4.099366e+04
dtype: float64","count     125.000000
mean      269.604518
std       342.973690
min         3.488229
25%        37.360783
50%       113.866972
75%       319.609388
max      1554.629067
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq                  2.917412e+06
level9                           7.519149e+05
compressionLrzip                 3.689779e+05
level1                           2.930108e+05
compressionBzip2                 2.230658e+05
disableCompressibilityTesting    1.044148e+05
compressionLzo                   5.282060e+04
compression                      4.096807e+04
dtype: float64","count     125.000000
mean      269.425175
std       342.878722
min         3.391642
25%        37.365547
50%       113.663062
75%       319.198280
max      1554.507034
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.399947e+06
level9                           7.045878e+05
level1                           2.564291e+05
compressionLzo                   2.314308e+05
compression                      2.237919e+05
compressionLrzip                 1.452935e+05
disableCompressibilityTesting    9.499196e+04
compressionBzip2                 1.106580e+04
dtype: float64","count     125.000000
mean      228.189145
std       319.327453
min         0.379905
25%        32.637870
50%        81.297697
75%       253.824639
max      1491.029954
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
compressionLzo                   2.147141e+05
level1                           1.869937e+05
compression                      1.807158e+05
compressionLrzip                 1.460555e+05
disableCompressibilityTesting    8.050426e+04
compressionBzip2                 3.899329e+04
dtype: float64","count     125.000000
mean      184.446135
std       298.083171
min         1.105944
25%        18.300104
50%        93.268964
75%       205.384633
max      1502.540154
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  730175.175129
compressionLrzip                  65936.319426
compressionBzip2                  41143.389316
compression                       31677.909426
level9                            19817.433574
compressionLzo                    19196.336369
level1                             4977.528125
disableCompressibilityTesting      1819.521871
dtype: float64","count    125.000000
mean      11.727708
std       14.106893
min        0.146462
25%        1.648641
50%        7.377912
75%       16.607617
max       82.407222
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      11.894698
std        9.742096
min        0.069293
25%        4.218662
50%       10.190894
75%       20.062140
max       60.698686
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      10.501446
std       10.077727
min        0.028446
25%        2.488405
50%        7.980603
75%       16.853639
max       60.740502
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      10.057340
std       10.360034
min        0.020579
25%        1.618270
50%        7.083003
75%       14.708156
max       61.425556
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.670365e+06
level9                           6.707313e+05
compressionLrzip                 3.742397e+05
level1                           3.704293e+05
compressionBzip2                 1.620314e+05
disableCompressibilityTesting    1.051875e+05
compressionLzo                   3.897245e+04
compression                      2.765644e+04
dtype: float64","count     100.000000
mean      275.517740
std       372.548482
min         4.699210
25%        28.919741
50%        89.021719
75%       264.550427
max      1443.892173
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq                  2.669975e+06
level9                           6.706004e+05
compressionLrzip                 3.738950e+05
level1                           3.702016e+05
compressionBzip2                 1.616739e+05
disableCompressibilityTesting    1.050650e+05
compressionLzo                   3.899446e+04
compression                      2.767480e+04
dtype: float64","count     100.000000
mean      275.324317
std       372.417331
min         4.808338
25%        28.847432
50%        88.934747
75%       264.067575
max      1443.782868
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"compressionZpaq                  2.547426e+06
level9                           6.595735e+05
level1                           3.547560e+05
compressionLrzip                 3.108710e+05
compressionBzip2                 1.034349e+05
disableCompressibilityTesting    1.005063e+05
compressionLzo                   9.164316e+04
compression                      8.060842e+04
dtype: float64","count     100.000000
mean      260.057951
std       362.613395
min         2.717891
25%        19.126034
50%        70.991029
75%       255.099856
max      1417.979999
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"compressionZpaq                  2.492528e+06
level9                           6.541965e+05
level1                           3.476713e+05
compressionLrzip                 2.842896e+05
compressionLzo                   1.130502e+05
compression                      1.021626e+05
disableCompressibilityTesting    9.840754e+04
compressionBzip2                 7.934658e+04
dtype: float64","count     100.000000
mean      254.053621
std       357.688500
min         1.742234
25%        21.128479
50%        55.624007
75%       249.074600
max      1407.188882
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionBzip2                 5.870119e+18
disableCompressibilityTesting    6.150817e+17
level9                           4.562481e+17
level1                           1.089443e+17
compression                      7.457214e+16
compressionLrzip                 7.158339e+16
compressionLzo                   6.553484e+16
compressionZpaq                  7.294158e+05
dtype: float64","count    100.000000
mean      12.701720
std       14.996014
min        0.025078
25%        2.742881
50%        8.633359
75%       16.282940
max       80.774437
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      10.929651
std        8.838235
min        0.013433
25%        3.416933
50%        9.384597
75%       19.750931
max       37.708869
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean       9.382112
std        7.909309
min        0.021530
25%        2.192170
50%        8.280074
75%       15.055724
max       39.321715
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean       9.737572
std        9.357641
min        0.005536
25%        1.196494
50%        7.429442
75%       13.979419
max       37.773892
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.709447e+06
level9                           6.940989e+05
compressionLrzip                 3.460627e+05
level1                           3.123921e+05
compressionBzip2                 1.446422e+05
disableCompressibilityTesting    1.077968e+05
compressionLzo                   5.177743e+04
compression                      3.566248e+04
dtype: float64","count      75.000000
mean      260.682614
std       346.940663
min         7.056144
25%        22.340045
50%       131.079188
75%       271.526804
max      1494.322434
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq                  2.709138e+06
level9                           6.939758e+05
compressionLrzip                 3.457829e+05
level1                           3.121975e+05
compressionBzip2                 1.443274e+05
disableCompressibilityTesting    1.076812e+05
compressionLzo                   5.176565e+04
compression                      3.564860e+04
dtype: float64","count      75.000000
mean      260.516404
std       346.839253
min         7.000356
25%        22.302687
50%       130.927749
75%       271.114742
max      1494.219915
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  2.543628e+06
level9                           6.798943e+05
level1                           2.983067e+05
compressionLrzip                 2.631727e+05
compressionLzo                   1.220481e+05
compression                      1.069563e+05
disableCompressibilityTesting    1.048081e+05
compressionBzip2                 6.774846e+04
dtype: float64","count      75.000000
mean      243.107162
std       337.845476
min         2.618036
25%        18.676931
50%        63.530319
75%       261.177747
max      1466.221902
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"compressionZpaq                  2.529759e+06
level9                           6.785882e+05
level1                           2.971124e+05
compressionLrzip                 2.567022e+05
compressionLzo                   1.273735e+05
compression                      1.123790e+05
disableCompressibilityTesting    1.045634e+05
compressionBzip2                 6.187971e+04
dtype: float64","count      75.000000
mean      241.856815
std       336.990431
min         4.234233
25%        18.647308
50%        60.752514
75%       259.906958
max      1464.023722
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  7.750120e+17
compressionLrzip                 7.104000e+04
compressionBzip2                 4.289600e+04
compression                      2.916800e+04
compressionLzo                   1.777600e+04
level9                           1.376000e+04
disableCompressibilityTesting    3.155000e+03
level1                           1.578000e+03
dtype: float64","count    75.000000
mean     10.298258
std      11.032254
min       0.218949
25%       2.633001
50%       7.146096
75%      15.524466
max      56.451473
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      9.371170
std       7.275607
min       0.000589
25%       3.036365
50%       8.114779
75%      12.928794
max      35.138463
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      8.443711
std       7.523471
min       0.028727
25%       1.879986
50%       7.339860
75%      13.063098
max      36.739619
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      8.394935
std       7.562176
min       0.022879
25%       1.312806
50%       7.406921
75%      13.176585
max      35.069187
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.829073e+06
level9                           6.972175e+05
compressionLrzip                 3.035886e+05
level1                           2.461976e+05
compressionBzip2                 9.618435e+04
compressionLzo                   7.363801e+04
compression                      7.225519e+04
disableCompressibilityTesting    4.030400e+04
dtype: float64","count      50.000000
mean      227.168574
std       285.622747
min         2.866797
25%        46.458326
50%       151.045586
75%       256.672069
max      1366.963995
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq                  2.855852e+06
level9                           7.341943e+05
compressionLrzip                 3.234270e+05
level1                           2.168975e+05
compressionBzip2                 1.295594e+05
compressionLzo                   4.748214e+04
disableCompressibilityTesting    4.162039e+04
compression                      3.640993e+04
dtype: float64","count      50.000000
mean      234.729961
std       286.386091
min         2.002912
25%        48.363447
50%       154.794705
75%       261.131437
max      1446.518231
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"compressionZpaq                  2.789861e+06
level9                           6.946280e+05
compressionLrzip                 2.838487e+05
level1                           2.455722e+05
compressionLzo                   9.114270e+04
compression                      8.978795e+04
compressionBzip2                 7.774478e+04
disableCompressibilityTesting    3.978369e+04
dtype: float64","count      50.000000
mean      222.491998
std       286.066821
min         2.404729
25%        43.386006
50%       149.795025
75%       253.933942
max      1362.693307
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq                  2.735155e+06
level9                           7.218296e+05
compressionLrzip                 2.934278e+05
level1                           2.137433e+05
compressionBzip2                 1.011807e+05
compressionLzo                   8.282705e+04
compression                      6.604319e+04
disableCompressibilityTesting    4.036089e+04
dtype: float64","count      50.000000
mean      218.425574
std       285.384857
min         0.594102
25%        43.669782
50%       135.657854
75%       242.584273
max      1439.611808
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9                           1.179797e+18
compressionLrzip                 1.925947e+17
disableCompressibilityTesting    1.394195e+17
compressionLzo                   7.236805e+16
compressionBzip2                 2.454590e+16
level1                           2.286827e+16
compression                      1.577449e+15
compressionZpaq                  2.088190e+14
dtype: float64","count    50.000000
mean     10.351850
std       9.823549
min       0.094047
25%       2.916961
50%       8.083145
75%      14.146387
max      41.350767
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      9.278187
std       7.909577
min       0.015288
25%       1.923990
50%       8.855548
75%      15.040054
max      35.109609
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      9.414175
std       7.835276
min       0.045382
25%       1.474492
50%       8.976733
75%      15.440720
max      36.433124
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      9.261253
std       7.960472
min       0.018039
25%       1.749989
50%       8.938627
75%      15.215003
max      35.069187
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.633235e+06
level9                           6.589944e+05
level1                           3.666572e+05
compressionLrzip                 3.007573e+05
compressionBzip2                 1.204569e+05
compressionLzo                   8.926977e+04
compression                      6.584756e+04
disableCompressibilityTesting    2.939209e+03
dtype: float64","count     25.000000
mean     202.811658
std      284.602761
min        4.296316
25%       22.558569
50%       63.227667
75%      165.880363
max      895.257055
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.635863e+06
level9                           6.589376e+05
level1                           3.665295e+05
compressionLrzip                 3.031558e+05
compressionBzip2                 1.226200e+05
compressionLzo                   8.723702e+04
compression                      6.364242e+04
disableCompressibilityTesting    2.846898e+03
dtype: float64","count     25.000000
mean     202.931794
std      284.404736
min        4.432317
25%       22.607648
50%       64.550964
75%      165.552403
max      894.812151
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"compressionZpaq                  2.585898e+06
level9                           6.559273e+05
level1                           3.621530e+05
compressionLrzip                 2.770897e+05
compressionLzo                   1.094423e+05
compressionBzip2                 9.816302e+04
compression                      8.652045e+04
disableCompressibilityTesting    3.082026e+03
dtype: float64","count     25.000000
mean     196.699440
std      281.709240
min        3.559720
25%       21.380244
50%       48.139268
75%      164.416025
max      884.384803
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq                  2.635863e+06
level9                           6.589376e+05
level1                           3.665295e+05
compressionLrzip                 3.031558e+05
compressionBzip2                 1.226200e+05
compressionLzo                   8.723702e+04
compression                      6.364242e+04
disableCompressibilityTesting    2.846898e+03
dtype: float64","count     25.000000
mean     202.931794
std      284.404736
min        4.432317
25%       22.607648
50%       64.550964
75%      165.552403
max      894.812151
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  1.942910e+18
compressionLrzip                 8.171572e+17
disableCompressibilityTesting    2.273488e+17
level1                           2.007300e+17
level9                           1.232506e+17
compressionBzip2                 1.029251e+17
compression                      4.527962e+16
compressionLzo                   1.429080e+16
dtype: float64","count    25.000000
mean      8.641485
std       7.960992
min       0.193457
25%       0.697866
50%       7.750734
75%      13.907642
max      26.558324
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      9.668386
std       7.946613
min       0.010178
25%       2.194398
50%       9.892958
75%      15.531739
max      23.940607
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      9.940441
std       8.040676
min       0.057368
25%       0.959723
50%       8.473021
75%      17.510554
max      22.868665
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      9.835127
std       7.992403
min       0.018039
25%       2.580170
50%       9.920124
75%      16.345742
max      24.021985
Name: % error, dtype: float64",8
