,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.777213e+06
level9              9.314150e+05
level8              7.702103e+05
compressionLrzip    3.893102e+05
level1              3.175885e+05
level2              1.818279e+05
dtype: float64","count      50.000000
mean      198.178918
std       264.320250
min         2.121088
25%       101.262524
50%       105.159013
75%       253.013282
max      1370.067417
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.777010e+06
level9              9.312550e+05
level8              7.700330e+05
compressionLrzip    3.891182e+05
level1              3.173069e+05
level2              1.816535e+05
dtype: float64","count      50.000000
mean      198.076407
std       264.248350
min         2.153942
25%       101.236107
50%       105.051067
75%       252.849097
max      1369.847158
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.586942e+06
level9              8.634772e+05
level8              7.013483e+05
compressionLrzip    3.316007e+05
level1              3.029756e+05
level2              1.983390e+05
dtype: float64","count      50.000000
mean      152.053516
std       265.061737
min         0.607884
25%        14.288826
50%        46.465136
75%       236.850800
max      1353.817311
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.453117e+06
level9              8.165325e+05
level8              6.552135e+05
compressionLrzip    2.936927e+05
level1              2.907947e+05
level2              2.061712e+05
dtype: float64","count      50.000000
mean      156.321072
std       251.918289
min         0.676811
25%        23.667129
50%        70.116848
75%       221.598125
max      1343.857982
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              3.329684e+19
level2              8.913537e+18
compressionZpaq     8.747006e+18
compressionLrzip    2.731458e+18
level9              1.209045e+18
level1              1.199172e+17
dtype: float64","count     50.000000
mean      59.140577
std       57.529595
min        0.131610
25%        7.411391
50%       51.725042
75%       96.344229
max      208.227646
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      63.414044
std       57.597442
min        2.070074
25%       11.044710
50%       50.355719
75%      103.701768
max      208.276075
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      62.897405
std       59.469312
min        0.049915
25%        8.331778
50%       49.908647
75%      107.020537
max      206.965310
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      62.057088
std       58.506928
min        0.607465
25%        8.209308
50%       50.494280
75%      103.538273
max      207.375419
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751429e+06
level9              1.038385e+06
level8              7.932168e+05
compressionLrzip    3.825095e+05
level1              3.504001e+05
level2              1.547658e+05
dtype: float64","count     25.000000
mean     209.217270
std      176.426250
min        2.263033
25%      118.131021
50%      131.015461
75%      276.375754
max      797.061099
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq     2.751238e+06
level9              1.038197e+06
level8              7.930222e+05
compressionLrzip    3.823117e+05
level1              3.501286e+05
level2              1.545836e+05
dtype: float64","count     25.000000
mean     209.078901
std      176.288689
min        2.238529
25%      118.056026
50%      130.887171
75%      276.212279
max      796.415025
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq     2.683640e+06
level9              1.007952e+06
level8              7.658655e+05
compressionLrzip    3.598289e+05
level1              3.435888e+05
level2              1.633828e+05
dtype: float64","count     25.000000
mean     183.135433
std      172.305191
min        5.867854
25%       88.038830
50%       93.488947
75%      261.803722
max      739.470437
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq     2.657086e+06
level9              9.961614e+05
level8              7.553454e+05
compressionLrzip    3.511280e+05
level1              3.407943e+05
level2              1.664593e+05
dtype: float64","count     25.000000
mean     172.986633
std      171.121814
min        7.112517
25%       72.301076
50%       84.922115
75%      256.092952
max      716.900693
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLrzip    1.534919e+19
level8              7.879577e+18
level1              3.747992e+18
level9              1.390405e+18
level2              7.282017e+17
compressionZpaq     9.584963e+05
dtype: float64","count     25.000000
mean      63.478280
std       51.552015
min        0.775651
25%       11.969539
50%       49.818991
75%      101.307663
max      180.823840
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      62.502803
std       51.159708
min        1.239380
25%       12.012812
50%       53.545838
75%       99.611474
max      180.932369
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      63.511633
std       53.496930
min        0.006378
25%       14.368266
50%       52.568980
75%       99.397359
max      186.839936
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      62.360492
std       51.967289
min        0.443717
25%       12.427656
50%       53.373793
75%       96.888437
max      181.972813
Name: % error, dtype: float64",6
