,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.565952e+06
level9              7.201538e+05
level8              5.796290e+05
compressionLrzip    4.643902e+05
level3              2.984784e+05
level2              9.400393e+04
dtype: float64","count      50.000000
mean      247.345574
std       349.065137
min        10.992105
25%        75.405034
50%        89.881628
75%       247.288542
max      1517.927551
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.565714e+06
level9              7.198788e+05
level8              5.795050e+05
compressionLrzip    4.641355e+05
level3              2.982738e+05
level2              9.370918e+04
dtype: float64","count      50.000000
mean      247.175117
std       348.943529
min        11.019105
25%        75.288213
50%        89.833568
75%       246.761288
max      1517.448875
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.478557e+06
level9              6.828943e+05
level8              5.571445e+05
compressionLrzip    4.350989e+05
level3              2.933933e+05
level2              1.020543e+05
dtype: float64","count      50.000000
mean      221.112155
std       346.273162
min        10.393973
25%        30.843704
50%        70.799214
75%       222.817093
max      1486.788353
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq     2.457653e+06
level9              6.742480e+05
level8              5.518849e+05
compressionLrzip    4.282108e+05
level3              2.920618e+05
level2              1.037543e+05
dtype: float64","count      50.000000
mean      214.945207
std       345.777323
min         0.840366
25%        20.527038
50%        66.312648
75%       216.776565
max      1479.718881
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level2              2.673993e+19
compressionLrzip    1.230223e+19
level3              6.101072e+18
compressionZpaq     4.410724e+18
level9              1.028772e+18
level8              4.928279e+17
dtype: float64","count     50.000000
mean      81.197575
std       60.625589
min        1.071962
25%       35.062773
50%       63.165464
75%      127.112068
max      209.535129
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      77.837073
std       53.116955
min        2.297158
25%       29.696933
50%       76.648553
75%      111.707951
max      184.069974
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      76.983219
std       54.951737
min        0.063373
25%       26.775802
50%       75.065219
75%      117.264347
max      188.023215
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      76.282664
std       54.203925
min        0.479039
25%       24.268264
50%       77.313169
75%      117.552344
max      182.326313
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.496010e+06
level9              6.354829e+05
level8              5.647663e+05
compressionLrzip    4.564602e+05
level3              2.870022e+05
level2              1.552501e+05
dtype: float64","count      25.000000
mean      253.797417
std       332.454048
min        10.683598
25%        50.676705
50%        82.349129
75%       345.606011
max      1275.146918
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.495753e+06
level9              6.352220e+05
level8              5.646495e+05
compressionLrzip    4.562091e+05
level3              2.867786e+05
level2              1.549769e+05
dtype: float64","count      25.000000
mean      253.604271
std       332.295362
min        10.674745
25%        50.566357
50%        82.309640
75%       344.989155
max      1274.718012
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.398254e+06
level9              5.992635e+05
level8              5.415481e+05
compressionLrzip    4.249476e+05
level3              2.795496e+05
level2              1.573756e+05
dtype: float64","count      25.000000
mean      225.667588
std       325.570190
min         3.672757
25%        17.008070
50%        65.528262
75%       305.557216
max      1248.505418
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.386581e+06
level9              5.950670e+05
level8              5.388418e+05
compressionLrzip    4.212488e+05
level3              2.786048e+05
level2              1.575417e+05
dtype: float64","count      25.000000
mean      223.287115
std       324.197357
min         1.847712
25%        12.899899
50%        63.552703
75%       300.696617
max      1245.496089
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.441214e+19
compressionZpaq     5.243278e+18
level3              3.847782e+18
level2              7.344914e+17
compressionLrzip    2.188855e+17
level9              7.595534e+16
dtype: float64","count     25.000000
mean      72.957028
std       49.341101
min        0.812537
25%       33.908026
50%       65.761330
75%       93.687626
max      173.125083
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.035497
std       52.449347
min        4.141401
25%       29.769624
50%       76.944442
75%       94.984283
max      190.227030
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.132525
std       53.021928
min        0.147435
25%       30.952785
50%       77.037184
75%       99.086342
max      185.337616
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.877079
std       52.501689
min        0.612844
25%       31.623578
50%       77.708310
75%       94.867436
max      188.931548
Name: % error, dtype: float64",6
