,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.782465e+06
level9              9.418515e+05
level8              7.817097e+05
compressionLrzip    3.948237e+05
level1              3.060252e+05
level3              2.123435e+05
dtype: float64","count      50.000000
mean      226.841304
std       273.110847
min         4.108414
25%       108.268467
50%       128.266837
75%       259.126996
max      1366.507084
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.782253e+06
level9              9.417074e+05
level8              7.815550e+05
compressionLrzip    3.946283e+05
level1              3.057360e+05
level3              2.120082e+05
dtype: float64","count      50.000000
mean      226.705514
std       272.991398
min         4.143616
25%       108.239910
50%       128.169209
75%       259.100178
max      1366.318751
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.592627e+06
level9              8.758448e+05
level8              7.148633e+05
compressionLrzip    3.376110e+05
level1              2.898146e+05
level3              2.087378e+05
dtype: float64","count      50.000000
mean      175.240227
std       267.965186
min         4.120233
25%        29.338543
50%        63.339973
75%       244.597477
max      1347.958803
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.458928e+06
level9              8.295091e+05
level8              6.693623e+05
compressionLrzip    2.998538e+05
level1              2.773138e+05
level3              2.040678e+05
dtype: float64","count      50.000000
mean      160.289194
std       256.623353
min         0.245326
25%        30.439949
50%        56.172704
75%       234.349763
max      1336.146976
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              3.220645e+19
compressionLrzip    3.122489e+19
level3              8.637275e+18
compressionZpaq     5.021821e+18
level1              3.007856e+18
level9              1.317394e+18
dtype: float64","count     50.000000
mean      58.941669
std       57.722362
min        0.240937
25%        8.316786
50%       42.836924
75%       96.151919
max      222.004110
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      60.713627
std       52.350452
min        2.472975
25%       11.912682
50%       49.619939
75%       99.075101
max      200.605009
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      60.311538
std       54.869169
min        0.096213
25%        8.723331
50%       50.431705
75%      104.884508
max      198.941292
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      59.635010
std       54.429176
min        0.126638
25%        9.276336
50%       49.789186
75%      103.182536
max      199.217010
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.759237e+06
level9              1.030874e+06
level8              7.874338e+05
compressionLrzip    3.900286e+05
level1              3.565384e+05
level3              2.645183e+05
dtype: float64","count     25.000000
mean     247.057631
std      218.669930
min       20.825391
25%      116.377580
50%      125.703396
75%      282.918223
max      802.606183
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.759012e+06
level9              1.030729e+06
level8              7.872913e+05
compressionLrzip    3.898160e+05
level1              3.562465e+05
level3              2.642065e+05
dtype: float64","count     25.000000
mean     246.880023
std      218.450103
min       20.818072
25%      116.304768
50%      125.589122
75%      282.886015
max      801.938799
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.675208e+06
level9              9.958894e+05
level8              7.562810e+05
compressionLrzip    3.622652e+05
level1              3.452549e+05
level3              2.596520e+05
dtype: float64","count     25.000000
mean     214.653241
std      207.700612
min       18.291783
25%       77.415520
50%       90.110209
75%      279.706734
max      730.935539
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.665055e+06
level9              9.917098e+05
level8              7.525956e+05
compressionLrzip    3.589773e+05
level1              3.438766e+05
level3              2.590180e+05
dtype: float64","count     25.000000
mean     210.761838
std      206.484289
min       17.984205
25%       73.327089
50%       87.716290
75%      279.324200
max      722.309759
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              5.107744e+18
compressionLrzip    7.652313e+16
level3              5.427586e+16
level8              3.876468e+16
level1              9.011242e+15
compressionZpaq     9.592640e+05
dtype: float64","count     25.000000
mean      73.298062
std       53.943654
min        0.449210
25%       26.471145
50%       82.634942
75%      105.251055
max      203.530078
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      73.459371
std       52.778845
min        5.072423
25%       26.372190
50%       83.545705
75%      101.577357
max      200.077722
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      73.174386
std       54.385470
min        0.130427
25%       21.733254
50%       76.808014
75%      107.127160
max      202.929924
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      72.587155
std       53.642597
min        0.443717
25%       25.920572
50%       81.931052
75%      104.023416
max      203.254133
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.201203e+06
level1              3.455222e+05
compressionLrzip    2.088249e+05
level2              2.070350e+05
level8              1.399896e+05
level9              1.275762e+05
level3              1.236137e+05
dtype: float64","count    225.000000
mean     105.744188
std      105.977009
min        0.102191
25%       31.224804
50%       72.436338
75%      128.024070
max      479.411136
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level1              2.419939e+05
compressionLrzip    2.114465e+05
level2              1.609024e+05
level8              8.259013e+04
level9              7.266681e+04
level3              3.047636e+04
dtype: float64","count    225.000000
mean      94.378044
std       77.493379
min        0.074316
25%       42.402374
50%       64.774786
75%      135.693070
max      308.499313
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     634224.762462
level2               99635.084496
level8               96178.591351
compressionLrzip     85120.703620
level1               81361.684567
level9               49294.772973
level3               41034.835364
dtype: float64","count    225.000000
mean     108.367504
std      108.162028
min        0.828744
25%       24.612358
50%       69.991146
75%      141.444917
max      423.882414
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.1,"compressionZpaq     911512.484076
compressionLrzip    164628.840456
level1              162950.363024
level2              135931.299640
level8               89403.282080
level9               62938.695726
level3               30274.953612
dtype: float64","count    225.000000
mean      88.169893
std       83.474896
min        0.532493
25%       36.173566
50%       57.685651
75%       82.718691
max      345.454568
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.094920e+06
compressionLrzip    1.340333e+05
level1              1.248500e+04
level8              1.167667e+04
level3              6.905000e+03
level9              5.470000e+03
level2              5.074000e+03
level7              3.783498e-10
dtype: float64","count    225.000000
mean      43.850502
std       35.645374
min        0.025610
25%       11.722542
50%       47.453980
75%       68.070642
max      234.162486
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      47.782270
std       27.636362
min        0.091931
25%       24.535437
50%       53.977186
75%       69.408095
max      155.037071
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      43.723815
std       35.606424
min        0.032097
25%       11.738710
50%       48.081767
75%       67.965204
max      235.164630
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      43.700451
std       35.690661
min        0.025610
25%       11.722542
50%       47.453980
75%       67.907497
max      236.212117
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.748639e+06
level9              1.630121e+06
level8              9.224092e+05
level3              7.582555e+05
level1              4.935422e+05
level7              4.366847e+05
compressionLrzip    4.282312e+05
level2              1.221227e+05
dtype: float64","count     200.000000
mean      425.593400
std       615.000293
min         0.689146
25%       115.939961
50%       176.190525
75%       461.574658
max      3410.493087
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"compressionZpaq     2.748424e+06
level9              1.629848e+06
level8              9.221748e+05
level3              7.579938e+05
level1              4.932394e+05
level7              4.363592e+05
compressionLrzip    4.280447e+05
level2              1.220647e+05
dtype: float64","count     200.000000
mean      425.412561
std       614.839199
min         0.668290
25%       115.898560
50%       176.113740
75%       461.436002
max      3410.126616
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.193264e+06
level9              5.596362e+05
level8              3.315278e+05
level2              2.416078e+05
level3              2.025678e+05
level1              1.582228e+05
level7              2.862428e+04
compressionLrzip    2.209541e+04
dtype: float64","count     200.000000
mean      405.518378
std       457.172361
min         0.580751
25%        58.470859
50%       247.110977
75%       659.685147
max      2286.522843
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              439044.544863
level8              272092.255823
level2              202712.616948
level3              128954.538880
level1              105921.929263
compressionLrzip     26663.004211
level7               12088.520289
dtype: float64","count     200.000000
mean      452.021367
std       469.456202
min        17.340343
25%        67.675142
50%       277.970967
75%       822.678284
max      2119.650045
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     5.080716e+17
level7              4.656888e+17
level8              7.498246e+16
level1              6.240050e+16
level9              5.030678e+16
level3              4.779288e+16
level2              2.317106e+16
compressionLrzip    3.525726e+15
dtype: float64","count    2.000000e+02
mean     7.800180e+09
std      5.431221e+10
min      1.985410e-02
25%      2.006530e+00
50%      4.240608e+01
75%      7.357077e+01
max      3.878450e+11
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      69.918360
std       89.810892
min        0.004305
25%        9.282480
50%       43.555020
75%       89.941839
max      503.313015
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      52.708381
std       55.037138
min        0.032286
25%        4.940305
50%       44.182207
75%       74.764705
max      237.638454
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      50.385217
std       58.387352
min        0.004830
25%        1.747049
50%       40.096259
75%       70.342635
max      281.024820
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.930415e+06
level9              1.280753e+06
level8              1.083156e+06
level3              5.421591e+05
level7              4.081904e+05
compressionLrzip    3.348117e+05
level1              1.873110e+05
level2              5.809173e+04
dtype: float64","count     175.000000
mean      375.289356
std       530.288937
min         4.754861
25%        88.344436
50%       186.027792
75%       364.187673
max      2627.767025
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.061938e+06
level9              1.301601e+06
level8              9.583374e+05
level3              5.689716e+05
compressionLrzip    4.124825e+05
level7              3.951119e+05
level1              2.253820e+05
level2              9.252406e+04
dtype: float64","count     175.000000
mean      379.053187
std       512.962487
min         0.668050
25%        98.590978
50%       202.193753
75%       384.012757
max      2644.829867
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.144005e+06
level9              8.641914e+05
level8              7.348641e+05
level3              3.946702e+05
level1              2.455862e+05
level2              2.406508e+05
compressionLrzip    1.168220e+05
level7              8.819201e+04
dtype: float64","count     175.000000
mean      296.527989
std       474.292880
min         0.612657
25%        22.830213
50%       137.508737
75%       374.779160
max      2445.097619
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.540295e+06
level9              6.040027e+05
level8              5.036980e+05
level2              2.308277e+05
level3              2.097109e+05
level1              1.665530e+05
compressionLrzip    3.326856e+04
level7              2.176525e+03
dtype: float64","count     175.000000
mean      385.120413
std       465.262742
min         0.375789
25%        53.494421
50%       257.196264
75%       607.587664
max      2242.733498
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.080401e+06
compressionLrzip    1.181949e+05
level9              3.304410e+04
level7              3.251452e+04
level8              2.890023e+04
level2              1.049332e+04
level1              4.894669e+03
level3              2.415481e+03
dtype: float64","count    175.000000
mean      60.997553
std       72.985492
min        0.031681
25%        1.947987
50%       34.152835
75%       88.326065
max      302.653820
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      66.849598
std       71.678392
min        0.072525
25%        8.166004
50%       50.271011
75%       95.941527
max      315.466382
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      63.202195
std       70.471787
min        0.190105
25%        4.763624
50%       44.389841
75%       96.830648
max      289.094122
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      60.943399
std       73.029913
min        0.029449
25%        1.681532
50%       34.152835
75%       88.326065
max      302.653820
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.014425e+06
level9              1.222336e+06
level8              1.078393e+06
level3              4.182558e+05
level1              3.301496e+05
compressionLrzip    3.277410e+05
level7              3.170834e+05
level2              4.362807e+04
dtype: float64","count     150.000000
mean      356.614293
std       504.315454
min         0.926628
25%        94.004736
50%       180.439533
75%       335.526655
max      2498.545405
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.014654e+06
level9              1.220847e+06
level8              1.076830e+06
level3              4.191098e+05
level1              3.309129e+05
compressionLrzip    3.275931e+05
level7              3.160607e+05
level2              4.431191e+04
dtype: float64","count     150.000000
mean      356.172612
std       504.131402
min         0.832099
25%        93.800223
50%       179.094357
75%       335.573393
max      2496.954230
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.853549e+06
level9              6.599187e+05
level8              6.453062e+05
level3              2.791831e+05
level1              2.769520e+05
level2              2.445422e+05
compressionLrzip    5.254997e+04
level7              3.700415e+04
dtype: float64","count     150.000000
mean      359.497554
std       490.803479
min         0.023619
25%        43.735421
50%       195.734173
75%       570.105824
max      2271.602606
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.426893e+06
level8              5.042310e+05
level9              4.948760e+05
level2              2.273429e+05
level1              2.147642e+05
level3              2.044304e+05
level7              6.117907e+03
compressionLrzip    5.903188e+02
dtype: float64","count     150.000000
mean      462.096897
std       507.060330
min        13.166655
25%        55.268454
50%       287.959989
75%       768.904373
max      2182.027490
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.071974e+06
compressionLrzip    1.083856e+05
level7              3.065647e+04
level8              2.923603e+04
level9              2.496897e+04
level2              2.417122e+04
level3              2.208770e+04
level1              1.315432e+04
dtype: float64","count    150.000000
mean      68.297550
std       81.652997
min        0.004567
25%        2.018860
50%       42.689284
75%      112.848350
max      338.494478
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      71.449020
std       79.522272
min        0.103859
25%        7.774393
50%       45.326141
75%      111.171059
max      347.531484
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      67.256663
std       76.598725
min        0.488012
25%        5.944021
50%       46.385264
75%      103.894237
max      327.457771
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      68.297550
std       81.652997
min        0.004567
25%        2.018860
50%       42.689284
75%      112.848350
max      338.494478
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.080809e+06
level9              1.136015e+06
level8              9.053133e+05
level3              3.605745e+05
compressionLrzip    3.186103e+05
level7              3.150450e+05
level1              2.552903e+05
level2              1.345014e+04
dtype: float64","count     125.000000
mean      326.166978
std       440.962287
min         1.385740
25%        98.827145
50%       205.128416
75%       310.624117
max      2275.055860
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     3.080918e+06
level9              1.133502e+06
level8              9.024772e+05
level3              3.624059e+05
compressionLrzip    3.184493e+05
level7              3.133538e+05
level1              2.569509e+05
level2              1.491879e+04
dtype: float64","count     125.000000
mean      325.405728
std       440.792132
min         1.463040
25%        98.982213
50%       202.549867
75%       310.615313
max      2272.801136
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.916225e+06
level9              1.058673e+06
level8              8.344088e+05
level3              3.652861e+05
level1              2.803036e+05
compressionLrzip    2.766132e+05
level7              2.435371e+05
level2              7.425471e+04
dtype: float64","count     125.000000
mean      276.911201
std       440.769510
min         0.209663
25%        61.183532
50%        92.472725
75%       294.553401
max      2277.296644
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.735862e+06
level9              9.835844e+05
level8              7.676141e+05
level3              3.566315e+05
level1              2.923400e+05
compressionLrzip    2.335705e+05
level7              1.823711e+05
level2              1.230747e+05
dtype: float64","count     125.000000
mean      253.555106
std       432.096826
min         0.115125
25%        31.922762
50%        89.038787
75%       294.448127
max      2278.103098
Name: % error, dtype: float64",8
