,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      19.126092
std       19.986308
min        0.596299
25%        5.840667
50%       12.351223
75%       22.304565
max      121.780114
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      15.083947
std       17.138071
min        0.009869
25%        3.945512
50%        9.187785
75%       17.797028
max       74.682176
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      14.249806
std       17.898139
min        0.044437
25%        2.599238
50%        7.394162
75%       19.525461
max       70.266990
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.830995e+06
level9                           6.678252e+05
level1                           6.069665e+05
compressionLrzip                 5.181982e+05
disableCompressibilityTesting    3.373822e+05
compressionBzip2                 2.462516e+05
level6                           1.214874e+05
level2                           8.609795e+04
compressionGzip                  6.019084e+04
#yes                             3.272552e+04
dtype: float64","count     175.000000
mean      342.597502
std       424.168905
min         2.083478
25%        57.026843
50%       185.126572
75%       432.198084
max      2141.144922
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq                  2.769389e+06
level9                           7.351353e+05
level1                           4.510143e+05
compressionLrzip                 3.894571e+05
disableCompressibilityTesting    2.881103e+05
compressionBzip2                 2.392663e+05
compressionGzip                  7.964189e+04
level6                           4.371078e+04
#yes                             2.654881e+04
level2                           6.548726e+03
dtype: float64","count     175.000000
mean      296.109626
std       385.984868
min         0.739287
25%        40.433719
50%       143.945222
75%       397.379076
max      1761.922848
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.088771e+06
level9                           6.261668e+05
level1                           4.337123e+05
disableCompressibilityTesting    3.948151e+05
compressionLrzip                 2.168730e+05
compressionGzip                  1.473840e+05
#yes                             9.599115e+04
level2                           6.820780e+04
level6                           4.647829e+04
compressionBzip2                 8.623209e+03
dtype: float64","count     175.000000
mean      285.234074
std       368.837544
min         0.388515
25%        49.025747
50%       153.662478
75%       349.615048
max      1683.960630
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.737700e+06
level9                           5.856736e+05
disableCompressibilityTesting    3.928572e+05
level1                           3.493535e+05
compressionGzip                  1.935102e+05
compressionLrzip                 1.164635e+05
#yes                             1.125974e+05
compressionBzip2                 7.417131e+04
level2                           6.916688e+04
level6                           2.155699e+04
dtype: float64","count     175.000000
mean      267.872722
std       354.030650
min         0.488268
25%        45.911364
50%       137.503272
75%       322.589733
max      1691.126433
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  3.458017e+16
compressionLrzip                 1.520705e+05
compressionBzip2                 1.049928e+05
level1                           1.228950e+04
#yes                             1.162650e+04
disableCompressibilityTesting    9.429000e+03
level9                           5.278500e+03
level2                           3.364000e+03
level6                           2.022750e+03
compressionGzip                  3.780000e+02
dtype: float64","count    175.000000
mean       9.953257
std       13.239074
min        0.007370
25%        1.419863
50%        3.963903
75%       15.295898
max       58.822078
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      15.109997
std       17.411128
min        0.001783
25%        4.915675
50%        9.846820
75%       19.700637
max      125.259517
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      12.454535
std       14.795718
min        0.029984
25%        3.215343
50%        7.305916
75%       15.865058
max       74.795811
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      11.070575
std       14.431816
min        0.066868
25%        1.432716
50%        4.283489
75%       17.690882
max       59.400617
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.911021e+06
level9                           7.465079e+05
level1                           4.215141e+05
compressionLrzip                 4.149543e+05
compressionBzip2                 2.772124e+05
disableCompressibilityTesting    1.959563e+05
level6                           6.900861e+04
level2                           5.784223e+04
compressionGzip                  4.303811e+04
#yes                             1.267957e+04
dtype: float64","count     150.000000
mean      292.020224
std       380.131625
min         6.476513
25%        33.118587
50%       144.222562
75%       366.220407
max      1654.667956
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.724448e+05
compressionGzip                  4.979804e+04
level6                           2.772011e+04
#yes                             1.520705e+04
level2                           1.236384e+04
dtype: float64","count     150.000000
mean      268.837735
std       362.716712
min         1.628251
25%        28.289929
50%       135.168597
75%       349.171615
max      1670.151302
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"compressionZpaq                  2.723788e+06
level9                           7.363156e+05
level1                           3.954209e+05
compressionLrzip                 3.340511e+05
disableCompressibilityTesting    2.142929e+05
compressionBzip2                 1.970937e+05
level2                           5.603242e+04
level6                           5.489674e+04
#yes                             3.457980e+04
compressionGzip                  2.463333e+04
dtype: float64","count     150.000000
mean      276.078053
std       371.496064
min         1.766767
25%        30.954014
50%       153.591151
75%       310.097194
max      1675.305591
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  2.644959e+06
level9                           7.706483e+05
level1                           2.961346e+05
compressionLrzip                 2.859771e+05
compressionBzip2                 1.946904e+05
disableCompressibilityTesting    1.724247e+05
#yes                             3.137147e+04
level6                           1.663544e+04
level2                           1.017996e+04
compressionGzip                  4.349406e+03
dtype: float64","count     150.000000
mean      245.236253
std       354.548564
min         1.319276
25%        22.042284
50%       126.150987
75%       292.064131
max      1677.748845
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.344621e+17
compressionLrzip                 1.559500e+05
compressionBzip2                 9.632400e+04
level6                           2.137100e+04
level9                           2.000000e+04
compressionGzip                  1.434100e+04
level1                           9.480000e+03
#yes                             9.104000e+03
disableCompressibilityTesting    2.000000e+03
level2                           9.160000e+02
dtype: float64","count    150.000000
mean      10.821395
std       12.008036
min        0.002512
25%        2.254665
50%        6.748077
75%       15.813629
max       62.280618
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean       9.911886
std        7.964835
min        0.014344
25%        3.256488
50%        7.045479
75%       15.260468
max       32.129280
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean      10.606248
std       11.155240
min        0.041383
25%        2.952547
50%        7.585394
75%       13.626337
max       58.241612
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean       7.705624
std        9.112422
min        0.011879
25%        0.897045
50%        3.426306
75%       13.589127
max       40.665684
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.965491e+06
level9                           7.345209e+05
compressionLrzip                 4.081504e+05
level1                           3.099166e+05
compressionBzip2                 2.644563e+05
disableCompressibilityTesting    1.091119e+05
level6                           4.733714e+04
compressionGzip                  4.560334e+04
level2                           9.475378e+03
#yes                             4.732959e+03
dtype: float64","count     125.000000
mean      268.212315
std       344.269759
min         0.749906
25%        35.131925
50%       140.364432
75%       307.323185
max      1520.862709
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq                  2.964890e+06
level9                           7.345449e+05
compressionLrzip                 4.076137e+05
level1                           3.095537e+05
compressionBzip2                 2.638606e+05
disableCompressibilityTesting    1.090464e+05
level6                           4.705092e+04
compressionGzip                  4.506968e+04
level2                           9.044725e+03
#yes                             4.802180e+03
dtype: float64","count     125.000000
mean      268.031521
std       344.174896
min         0.773425
25%        35.136982
50%       140.651556
75%       306.976651
max      1520.962353
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.448847e+06
level9                           6.943728e+05
level1                           2.800235e+05
compressionLrzip                 1.948880e+05
disableCompressibilityTesting    1.522866e+05
compressionGzip                  1.217950e+05
compressionBzip2                 6.670433e+04
#yes                             6.296803e+04
level6                           4.203152e+04
level2                           2.901296e+04
dtype: float64","count     125.000000
mean      228.645155
std       355.014328
min         1.368835
25%        22.741418
50%        98.050573
75%       252.926198
max      1589.304054
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
level1                           1.869937e+05
compressionLrzip                 1.460555e+05
compressionGzip                  1.367152e+05
disableCompressibilityTesting    7.834340e+04
#yes                             6.375757e+04
level2                           4.981459e+04
compressionBzip2                 3.899329e+04
level6                           1.464306e+04
dtype: float64","count     125.000000
mean      195.061859
std       340.071674
min         0.026265
25%        21.292668
50%        73.094074
75%       226.052708
max      1525.905844
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.908590e+17
compressionLrzip                 1.303540e+05
compressionBzip2                 8.455000e+04
level1                           1.264000e+04
level9                           8.924000e+03
compressionGzip                  3.440000e+03
#yes                             1.904000e+03
level2                           1.210000e+03
disableCompressibilityTesting    9.520000e+02
level6                           1.820000e+02
dtype: float64","count    125.000000
mean       8.159011
std        9.007725
min        0.035379
25%        2.204319
50%        4.726410
75%       12.221025
max       44.251948
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       9.049297
std        7.320067
min        0.011993
25%        2.990094
50%        6.108901
75%       14.562513
max       28.545500
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       9.211980
std       11.242144
min        0.056214
25%        2.257285
50%        4.946692
75%       12.388496
max       51.192010
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       7.840936
std        8.884700
min        0.011879
25%        0.805503
50%        3.624341
75%       13.320510
max       32.165641
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.677557e+06
level9                           6.658333e+05
compressionLrzip                 3.831411e+05
level1                           3.760329e+05
compressionBzip2                 1.727420e+05
disableCompressibilityTesting    1.305075e+05
#yes                             2.390268e+04
compressionGzip                  9.041544e+03
level6                           6.365656e+03
level2                           5.523317e+03
dtype: float64","count     100.000000
mean      282.620382
std       374.458341
min         1.287249
25%        28.929955
50%       126.993253
75%       316.488543
max      1374.179382
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.598267e+06
level9                           6.980361e+05
compressionLrzip                 3.394330e+05
level1                           3.064528e+05
compressionBzip2                 1.484997e+05
disableCompressibilityTesting    1.005944e+05
level6                           2.772959e+04
#yes                             2.283772e+04
level2                           1.167234e+04
compressionGzip                  1.399779e+03
dtype: float64","count     100.000000
mean      262.053702
std       357.878703
min         0.989684
25%        26.811734
50%       107.365552
75%       269.671362
max      1414.794803
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.465138e+06
level9                           6.435916e+05
level1                           3.526269e+05
compressionLrzip                 2.887782e+05
disableCompressibilityTesting    1.475806e+05
compressionBzip2                 8.776032e+04
compressionGzip                  6.464250e+04
#yes                             4.806405e+04
level2                           1.219437e+04
level6                           1.786698e+03
dtype: float64","count     100.000000
mean      260.269474
std       363.347119
min         0.386059
25%        25.622639
50%       110.090728
75%       243.734744
max      1396.601970
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.6,"compressionZpaq                  2.383069e+06
level9                           6.682859e+05
compressionLrzip                 2.810118e+05
level1                           2.809621e+05
compressionBzip2                 9.470078e+04
disableCompressibilityTesting    9.429908e+04
compressionGzip                  4.812862e+04
#yes                             3.756608e+04
level6                           2.121053e+04
level2                           9.373852e+03
dtype: float64","count     100.000000
mean      234.158913
std       345.164733
min         2.190309
25%        27.694649
50%        88.294976
75%       238.189360
max      1408.184420
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.040710e+06
compressionLrzip                 1.231698e+05
compressionBzip2                 8.884137e+04
level1                           1.674939e+04
compressionGzip                  1.611188e+04
disableCompressibilityTesting    8.333657e+03
#yes                             4.947908e+03
level9                           3.435284e+03
level2                           3.369110e+03
level6                           9.930647e+02
dtype: float64","count    100.000000
mean       8.846812
std       11.163275
min        0.225288
25%        2.178787
50%        4.631665
75%       10.878342
max       63.242933
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       8.668931
std        7.163612
min        0.011609
25%        2.074425
50%        5.944245
75%       15.516470
max       22.786099
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       8.975367
std       10.571331
min        0.013961
25%        1.178204
50%        5.231493
75%       14.123953
max       56.318240
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       7.707229
std        8.565811
min        0.011879
25%        1.150135
50%        3.785117
75%       13.421837
max       32.165641
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.752193e+06
level9                           6.957775e+05
compressionLrzip                 3.896921e+05
level1                           3.103103e+05
compressionBzip2                 1.882292e+05
disableCompressibilityTesting    1.091533e+05
compressionGzip                  4.328339e+04
level6                           6.921446e+03
level2                           8.335983e+02
#yes                             2.899634e+02
dtype: float64","count      75.000000
mean      262.533846
std       346.292486
min         8.624811
25%        29.727735
50%       133.214613
75%       291.391646
max      1476.288029
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq                  2.693103e+06
level9                           7.219501e+05
compressionLrzip                 3.331868e+05
level1                           2.630488e+05
compressionBzip2                 1.463964e+05
disableCompressibilityTesting    1.049592e+05
level2                           2.331785e+04
level6                           2.298730e+04
compressionGzip                  2.090661e+04
#yes                             7.072960e+03
dtype: float64","count      75.000000
mean      250.566379
std       341.805794
min         0.759290
25%        27.347335
50%       124.187900
75%       280.327261
max      1505.536433
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  2.601465e+06
level9                           6.797521e+05
compressionLrzip                 3.236462e+05
level1                           2.998185e+05
disableCompressibilityTesting    1.264162e+05
compressionBzip2                 1.263151e+05
#yes                             1.809349e+04
compressionGzip                  1.085637e+04
level2                           6.746209e+03
level6                           3.784119e+03
dtype: float64","count      75.000000
mean      245.165306
std       343.398499
min         3.958869
25%        20.601736
50%       106.986674
75%       262.986566
max      1457.877682
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"compressionZpaq                  2.588448e+06
level9                           6.782818e+05
compressionLrzip                 3.181881e+05
level1                           2.989035e+05
disableCompressibilityTesting    1.277920e+05
compressionBzip2                 1.212985e+05
#yes                             1.955834e+04
compressionGzip                  1.522230e+04
level2                           7.299419e+03
level6                           3.520114e+03
dtype: float64","count      75.000000
mean      244.105228
std       343.058316
min         0.058077
25%        20.894769
50%       105.548958
75%       262.017980
max      1456.160173
Name: % error, dtype: float64",10
