,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq                  1.500874e+06
compressionLzo                   5.304030e+05
compressionGzip                  5.028692e+05
compression                      4.895340e+05
level8                           4.437300e+05
level9                           4.123711e+05
level2                           4.020612e+05
level3                           3.900089e+05
compressionBzip2                 3.477533e+05
level1                           2.664974e+05
compressionLrzip                 1.054068e+05
unlimitedWindowSize              9.306704e+04
level4                           7.745756e+04
#yes                             6.747278e+04
level5                           5.728044e+04
level7                           4.854710e+04
disableCompressibilityTesting    4.622192e+04
encryption                       4.392991e+04
level6                           4.324112e+04
dtype: float64","count      50.000000
mean      222.728813
std       291.445051
min         1.371180
25%        28.183186
50%        95.825761
75%       252.429984
max      1021.911880
Name: % error, dtype: float64",22
53,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      4.781996
std       5.205259
min       0.109698
25%       1.369933
50%       3.550167
75%       5.416153
max      26.179624
Name: % error, dtype: float64",22
54,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean     11.849026
std      16.561781
min       0.053642
25%       2.833733
50%       4.891004
75%      12.608624
max      71.791596
Name: % error, dtype: float64",22
55,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      3.786104
std       5.856900
min       0.069706
25%       0.314425
50%       0.768937
75%       5.124930
max      31.332013
Name: % error, dtype: float64",22
56,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression                      1.105918e+19
unlimitedWindowSize              7.405010e+18
disableCompressibilityTesting    7.405010e+18
#yes                             7.405010e+18
encryption                       7.405010e+18
compressionGzip                  3.750842e+18
compressionLzo                   3.750842e+18
compressionBzip2                 3.750842e+18
compressionLrzip                 3.750842e+18
compressionZpaq                  3.750842e+18
level3                           2.475540e+18
level2                           2.475540e+18
level1                           2.475540e+18
level5                           2.475540e+18
level6                           2.475540e+18
level4                           2.475540e+18
level7                           2.475540e+18
level8                           2.475540e+18
level9                           2.475540e+18
level                            5.026431e+17
dtype: float64","count      25.000000
mean      298.948579
std       453.138225
min         0.237922
25%        26.425036
50%        50.200721
75%       488.413793
max      1608.534828
Name: % error, dtype: float64",22
57,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  1.583453e+06
compressionGzip                  8.291090e+05
compressionLzo                   7.953695e+05
compression                      7.146884e+05
level3                           6.407395e+05
compressionBzip2                 6.327732e+05
level2                           6.078167e+05
level1                           5.038107e+05
level9                           4.341148e+05
compressionLrzip                 3.554615e+05
level8                           2.801988e+05
level5                           2.602005e+05
level6                           2.586945e+05
level4                           2.464237e+05
unlimitedWindowSize              2.079852e+05
level7                           1.547731e+05
encryption                       7.646098e+04
disableCompressibilityTesting    6.756683e+04
#yes                             6.100566e+04
dtype: float64","count      25.000000
mean      292.426466
std       441.243182
min         0.042286
25%        26.730439
50%        49.938741
75%       495.429298
max      1554.332676
Name: % error, dtype: float64",22
58,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq                  1.746594e+06
level9                           6.101932e+05
compressionGzip                  5.210165e+05
compressionLzo                   5.035474e+05
level8                           4.536790e+05
level3                           3.841357e+05
level2                           3.564528e+05
compressionBzip2                 3.524995e+05
compression                      2.813110e+05
level1                           2.720114e+05
unlimitedWindowSize              2.651573e+05
disableCompressibilityTesting    1.417228e+05
#yes                             1.399426e+05
compressionLrzip                 8.821935e+04
level7                           5.871386e+04
level6                           3.925787e+04
level5                           3.762983e+04
level4                           3.309846e+04
encryption                       1.579931e+04
dtype: float64","count      25.000000
mean      258.839644
std       392.228945
min         3.666088
25%        16.353695
50%        64.797701
75%       401.260043
max      1358.540917
Name: % error, dtype: float64",22
59,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq                  1.601062e+06
compressionGzip                  5.399562e+05
level9                           5.371913e+05
compressionLzo                   5.326692e+05
compression                      4.913448e+05
compressionBzip2                 3.988172e+05
level3                           3.943883e+05
level8                           3.789013e+05
level2                           3.725789e+05
level1                           3.069394e+05
unlimitedWindowSize              1.676032e+05
compressionLrzip                 1.336065e+05
level4                           7.801787e+04
level6                           7.630919e+04
level5                           7.421070e+04
#yes                             6.093455e+04
disableCompressibilityTesting    5.822723e+04
encryption                       4.833117e+04
level7                           1.786421e+04
dtype: float64","count      25.000000
mean      238.285845
std       353.287974
min         1.802886
25%        19.604706
50%        81.894127
75%       326.320538
max      1205.840366
Name: % error, dtype: float64",22
60,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean      5.545616
std       5.825597
min       0.026802
25%       1.182568
50%       4.388487
75%       7.004030
max      25.127012
Name: % error, dtype: float64",22
61,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean     10.624310
std      10.487716
min       0.115996
25%       3.187267
50%       8.484622
75%      14.560439
max      48.533263
Name: % error, dtype: float64",22
62,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean      4.281755
std       6.315569
min       0.090067
25%       0.351771
50%       0.727190
75%       8.707865
max      26.615499
Name: % error, dtype: float64",22
