,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     1.761034e+06
compressionLzo      6.060295e+05
compression         5.985525e+05
compressionGzip     5.242938e+05
compressionBzip2    4.033748e+05
compressionLrzip    1.908571e+05
dtype: float64","count     54.000000
mean      86.201558
std       73.827684
min        7.474273
25%       30.007820
50%       64.591170
75%      113.729183
max      268.584087
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.366006e+19
compressionBzip2    2.163491e+19
compression         2.018814e+19
compressionLzo      1.983575e+19
compressionLrzip    1.907887e+19
compressionGzip     1.421663e+19
dtype: float64","count     54.000000
mean      77.068863
std       87.725632
min        0.964494
25%       17.469305
50%       49.662968
75%      133.409303
max      309.459024
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.136961
std       85.982698
min        0.058375
25%       10.097292
50%       17.276985
75%       39.873218
max      306.866202
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.587815
std       86.740367
min        0.035376
25%        9.960924
50%       17.250028
75%       39.359940
max      309.224965
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     54.000000
mean      50.589514
std       86.742651
min        0.038957
25%       10.007731
50%       17.254224
75%       39.359329
max      309.233433
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      1.995303e+20
compressionGzip     1.995303e+20
compressionBzip2    1.995303e+20
compression         1.995303e+20
compressionLrzip    1.995303e+20
compressionZpaq     1.995303e+20
dtype: float64","count     36.000000
mean      83.456679
std      138.172554
min        6.275785
25%       12.800865
50%       24.087658
75%       51.537815
max      489.492968
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     1.496675e+06
compression         9.859305e+05
compressionLzo      9.847100e+05
compressionGzip     9.129976e+05
compressionBzip2    7.961376e+05
compressionLrzip    5.289476e+05
dtype: float64","count     36.000000
mean      45.820665
std       76.810716
min        0.409690
25%       11.399306
50%       13.815336
75%       36.291163
max      277.589538
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.798092e+06
compressionLzo      4.967801e+05
compression         4.951516e+05
compressionGzip     4.249738e+05
compressionBzip2    3.088196e+05
compressionLrzip    7.236654e+04
dtype: float64","count     36.000000
mean      63.036057
std       70.586921
min        2.884397
25%       12.091620
50%       34.327381
75%       82.677813
max      255.297199
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"compressionZpaq     1.615698e+06
compression         5.748529e+05
compressionLzo      5.726643e+05
compressionGzip     4.942126e+05
compressionBzip2    3.720493e+05
compressionLrzip    1.552388e+05
dtype: float64","count     36.000000
mean      75.970877
std       67.576681
min        0.618291
25%       26.145088
50%       48.579124
75%      109.623813
max      242.021276
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.356052e+20
compression         2.066714e+20
compressionLzo      1.440777e+20
compressionLrzip    1.010106e+20
compressionGzip     6.370573e+19
compressionBzip2    3.372592e+19
dtype: float64","count     36.000000
mean     106.918323
std       75.432895
min       17.766703
25%       60.508046
50%       86.859174
75%      141.890931
max      300.312086
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      46.294095
std       77.244837
min        0.627517
25%       11.556732
50%       13.496055
75%       37.443219
max      278.209575
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      45.821062
std       76.809537
min        0.464258
25%       11.378358
50%       13.799521
75%       36.242498
max      277.603874
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     36.000000
mean      45.820349
std       76.812098
min        0.460571
25%       11.405805
50%       13.800172
75%       36.247105
max      277.611566
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     5.883321e+18
compressionLrzip    5.883321e+18
compressionBzip2    5.883321e+18
compressionGzip     5.883321e+18
compressionLzo      5.883321e+18
compression         5.883321e+18
dtype: float64","count     18.000000
mean      66.599439
std      100.492639
min        3.573776
25%       10.008222
50%       13.880708
75%       53.084317
max      274.804122
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     1.493329e+06
compression         9.699799e+05
compressionLzo      9.674923e+05
compressionGzip     8.994928e+05
compressionBzip2    7.839761e+05
compressionLrzip    5.229139e+05
dtype: float64","count     18.000000
mean      66.993188
std      100.063915
min        4.181999
25%       10.399274
50%       13.354895
75%       52.581358
max      274.604674
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq     1.399933e+06
compressionLzo      3.885996e+05
compression         3.831819e+05
compressionGzip     3.317317e+05
compressionBzip2    2.394013e+05
compressionLrzip    5.701815e+04
dtype: float64","count     18.000000
mean     108.338770
std       87.063224
min       13.048568
25%       35.775713
50%       59.792979
75%      189.116920
max      310.478106
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     1.245630e+06
compressionLzo      3.532405e+05
compression         3.472671e+05
compressionGzip     2.997453e+05
compressionBzip2    2.146230e+05
compressionLrzip    5.322496e+04
dtype: float64","count     18.000000
mean     122.245724
std       99.904684
min       19.709023
25%       43.091664
50%       77.321515
75%      171.667951
max      392.468307
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo      5.488934e+18
compressionGzip     1.653082e+18
compressionLrzip    1.273886e+18
compression         1.065626e+18
compressionBzip2    6.054396e+17
compressionZpaq     3.372565e+17
dtype: float64","count     18.000000
mean      68.006175
std       99.422776
min        4.495622
25%       11.018784
50%       16.521167
75%       53.899073
max      274.346639
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.838346
std       99.632569
min        4.430500
25%       10.138453
50%       13.654263
75%       52.916465
max      273.521250
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.993342
std      100.065967
min        4.211352
25%       10.465751
50%       13.338206
75%       52.590560
max      274.619881
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
Name: % error, dtype: float64","count     18.000000
mean      66.995021
std      100.069707
min        4.206580
25%       10.390487
50%       13.345775
75%       52.591603
max      274.627585
Name: % error, dtype: float64",6
