,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.156592e+06
compressionLzo                   6.195455e+05
level9                           6.097725e+05
compressionGzip                  5.699048e+05
compressionBzip2                 4.159722e+05
level1                           3.839646e+05
compression                      3.203428e+05
disableCompressibilityTesting    2.500725e+05
compressionLrzip                 2.308264e+05
unlimitedWindowSize              1.754084e+05
#yes                             1.460726e+05
level5                           1.162348e+05
level6                           7.518391e+04
encryption                       6.913198e+04
level2                           4.146391e+04
level4                           2.353232e+04
level8                           2.002906e+04
level7                           1.067828e+04
level3                           7.106742e+03
level                            4.656613e-10
dtype: float64","count      75.000000
mean      261.194644
std       334.939857
min         4.122341
25%        30.346154
50%       117.768069
75%       271.207744
max      1406.684322
Name: % error, dtype: float64",22
43,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.7,"compressionZpaq                  2.278252e+06
level9                           6.298747e+05
compression                      5.150008e+05
compressionLzo                   4.974753e+05
compressionGzip                  4.478603e+05
level1                           3.636455e+05
compressionBzip2                 2.940528e+05
compressionLrzip                 1.086980e+05
level5                           9.588781e+04
disableCompressibilityTesting    9.163011e+04
encryption                       8.896232e+04
level6                           5.486367e+04
level4                           4.306014e+04
level7                           2.923692e+04
level2                           2.116962e+04
unlimitedWindowSize              1.697125e+04
level3                           1.256225e+04
#yes                             1.230558e+04
dtype: float64","count      75.000000
mean      261.092770
std       334.872017
min         4.163498
25%        30.317293
50%       117.725157
75%       271.149536
max      1406.857292
Name: % error, dtype: float64",22
44,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  2.064918e+06
level9                           6.004214e+05
compressionLzo                   5.934316e+05
compressionGzip                  5.430472e+05
compressionBzip2                 3.974695e+05
level1                           3.649177e+05
compression                      3.106224e+05
disableCompressibilityTesting    2.426763e+05
compressionLrzip                 2.203472e+05
unlimitedWindowSize              1.708998e+05
#yes                             1.425915e+05
level5                           1.020794e+05
level6                           6.730994e+04
encryption                       6.507714e+04
level2                           4.746813e+04
level8                           1.675301e+04
level3                           1.616578e+04
level4                           1.093961e+04
level7                           3.333024e+03
dtype: float64","count      75.000000
mean      243.363872
std       328.117422
min         1.998570
25%        24.545079
50%       111.180483
75%       266.355261
max      1396.274875
Name: % error, dtype: float64",22
45,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.7,"compressionZpaq                  2.001414e+06
level9                           5.927768e+05
compressionLzo                   5.753603e+05
compressionGzip                  5.245485e+05
compressionBzip2                 3.845033e+05
level1                           3.521856e+05
compression                      3.037009e+05
disableCompressibilityTesting    2.375088e+05
compressionLrzip                 2.132972e+05
unlimitedWindowSize              1.677903e+05
#yes                             1.402733e+05
level5                           9.303201e+04
level6                           6.244767e+04
encryption                       6.182728e+04
level2                           5.120876e+04
level3                           2.180623e+04
level8                           1.537319e+04
level4                           3.325404e+03
level7                           4.380850e+01
dtype: float64","count      75.000000
mean      231.350059
std       323.515839
min         0.172655
25%        20.819486
50%       108.446619
75%       262.744747
max      1386.783749
Name: % error, dtype: float64",22
46,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      3.329860
std       3.278917
min       0.002910
25%       0.727597
50%       2.089163
75%       5.189349
max      12.542128
Name: % error, dtype: float64",22
47,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      6.584645
std       6.599671
min       0.004079
25%       1.404271
50%       3.568319
75%      10.048203
max      23.605614
Name: % error, dtype: float64",22
48,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      2.595549
std       4.014330
min       0.012070
25%       0.307539
50%       0.746590
75%       2.472919
max      15.255766
Name: % error, dtype: float64",22
49,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.283382e+06
compressionLzo                   6.441878e+05
level9                           5.930515e+05
compressionGzip                  5.738079e+05
compressionBzip2                 4.637811e+05
level1                           3.410552e+05
compression                      3.268203e+05
compressionLrzip                 2.747852e+05
disableCompressibilityTesting    2.010264e+05
unlimitedWindowSize              1.851299e+05
#yes                             1.653091e+05
level5                           1.564929e+05
level6                           1.068131e+05
encryption                       1.021751e+05
level2                           3.531256e+04
level7                           3.188192e+04
level8                           2.234961e+04
level3                           9.193406e+03
level4                           1.584093e+03
level                            1.164153e-10
dtype: float64","count      50.000000
mean      230.323815
std       282.040355
min         9.744012
25%        31.585819
50%       107.120336
75%       292.633788
max      1267.166906
Name: % error, dtype: float64",22
50,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.8,"compressionZpaq                  2.386610e+06
level9                           6.023893e+05
compression                      5.757418e+05
compressionLzo                   5.405809e+05
compressionGzip                  4.702488e+05
compressionBzip2                 3.603021e+05
level1                           3.315257e+05
compressionLrzip                 1.711023e+05
level5                           1.469004e+05
level6                           9.727182e+04
encryption                       7.389545e+04
level7                           3.932521e+04
level8                           2.895198e+04
level2                           2.576868e+04
disableCompressibilityTesting    2.465299e+04
#yes                             1.104393e+04
level4                           1.032132e+04
unlimitedWindowSize              8.690476e+03
dtype: float64","count      50.000000
mean      230.243892
std       281.911982
min         9.710271
25%        31.604323
50%       107.543228
75%       292.582055
max      1267.659733
Name: % error, dtype: float64",22
51,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"compressionZpaq                  2.240832e+06
compressionLzo                   6.325950e+05
level9                           5.921021e+05
compressionGzip                  5.624684e+05
compressionBzip2                 4.550348e+05
level1                           3.335720e+05
compression                      3.219440e+05
compressionLrzip                 2.687897e+05
disableCompressibilityTesting    1.976019e+05
unlimitedWindowSize              1.819087e+05
#yes                             1.635574e+05
level5                           1.471217e+05
encryption                       1.008199e+05
level6                           1.005890e+05
level2                           3.737242e+04
level7                           2.529185e+04
level8                           1.623002e+04
level3                           1.264405e+04
level4                           2.324842e+03
dtype: float64","count      50.000000
mean      221.562236
std       279.037773
min         8.143211
25%        29.006700
50%       101.840027
75%       283.839224
max      1267.992626
Name: % error, dtype: float64",22
