,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.862321
std       63.483085
min        0.002705
25%        2.161192
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324262e+06
level8              7.818080e+05
level9              7.695531e+05
level2              5.104802e+05
compressionLrzip    4.144174e+05
level3              3.456250e+05
level1              3.143196e+05
level7              1.056846e+05
dtype: float64","count     100.000000
mean      309.248818
std       391.107658
min         1.554394
25%        37.981453
50%       188.946894
75%       430.659408
max      1510.376761
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.018001e+05
compressionLrzip    3.545944e+05
level3              2.300592e+05
level1              2.256093e+05
level7              1.524918e+05
dtype: float64","count     100.000000
mean      294.069061
std       402.214882
min         0.851980
25%        45.940271
50%       183.775080
75%       372.069837
max      1731.113118
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.110492e+06
level8              6.925272e+05
level9              6.695026e+05
level2              4.441047e+05
compressionLrzip    3.310394e+05
level3              3.284281e+05
level1              2.841410e+05
level7              5.695954e+04
dtype: float64","count     100.000000
mean      271.517050
std       347.709252
min         1.013886
25%        47.008478
50%       174.489865
75%       335.427683
max      1477.414806
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.955064e+06
level8              6.324050e+05
level9              6.037139e+05
level2              3.959636e+05
level3              3.110207e+05
compressionLrzip    2.756171e+05
level1              2.598725e+05
level7              3.045622e+04
dtype: float64","count     100.000000
mean      248.340200
std       327.188984
min         4.871514
25%        50.631150
50%       188.900699
75%       272.745262
max      1454.248590
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level2              2.477063e+19
compressionZpaq     1.311052e+19
compressionLrzip    1.024747e+19
level3              5.525644e+18
level9              4.422919e+18
level1              1.751773e+18
level7              4.808274e+17
level8              2.639750e+17
dtype: float64","count    100.000000
mean      61.594523
std       65.993798
min        0.125548
25%        6.384452
50%       42.970875
75%      113.157875
max      219.162317
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      61.367786
std       63.482502
min        0.054868
25%        7.360156
50%       44.695592
75%      100.270585
max      210.944915
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      62.172147
std       66.325625
min        0.418451
25%        3.591963
50%       41.241732
75%      116.848658
max      206.658303
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.537382
std       64.372076
min        0.052150
25%        4.313711
50%       41.828154
75%      102.115873
max      209.974757
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208516e+06
level8              7.394441e+05
level9              7.229008e+05
level1              4.891391e+05
compressionLrzip    4.002636e+05
level3              3.251763e+05
level2              3.218209e+05
level7              8.433007e+04
dtype: float64","count      75.000000
mean      302.734895
std       375.832252
min         0.548215
25%        45.794275
50%       189.482414
75%       379.681281
max      1474.974409
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
level1              3.917900e+05
compressionLrzip    3.446230e+05
level2              2.236204e+05
level3              1.896515e+05
level7              1.431440e+05
dtype: float64","count      75.000000
mean      282.961761
std       387.042558
min         1.544733
25%        39.509059
50%       160.021838
75%       335.344938
max      1652.431885
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.034156e+06
level8              6.596364e+05
level9              6.339988e+05
level1              4.248428e+05
compressionLrzip    3.311041e+05
level3              3.091898e+05
level2              3.070506e+05
level7              5.266854e+04
dtype: float64","count      75.000000
mean      267.084172
std       330.013368
min         0.159837
25%        44.401574
50%       176.617467
75%       325.584149
max      1431.825057
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq     2.054552e+06
level8              6.710862e+05
level9              6.459605e+05
level1              4.309117e+05
compressionLrzip    3.388873e+05
level3              3.095031e+05
level2              3.075751e+05
level7              5.695069e+04
dtype: float64","count      75.000000
mean      270.821718
std       335.077234
min         3.084104
25%        45.275757
50%       176.433306
75%       327.626259
max      1439.175320
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8              1.434824e+19
compressionZpaq     6.319107e+17
level1              4.981944e+17
level2              4.090737e+17
level9              3.064066e+17
level3              1.771644e+17
level7              1.643498e+17
compressionLrzip    1.160908e+17
dtype: float64","count     75.000000
mean      57.344445
std       57.622941
min        0.058478
25%        5.699571
50%       46.188468
75%       91.774250
max      202.314171
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.498689
std       57.320785
min        0.100338
25%        6.772650
50%       42.331537
75%       89.156193
max      194.338134
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.477745
std       58.835176
min        0.453030
25%        5.223684
50%       42.786413
75%       91.928680
max      195.314315
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.470923
std       57.059870
min        0.105230
25%        4.572704
50%       42.751507
75%       87.816924
max      189.819250
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280832e+06
level8              8.040755e+05
level9              7.883494e+05
compressionLrzip    4.041649e+05
level1              3.874179e+05
level3              3.484488e+05
level2              3.164580e+05
level7              1.189137e+05
dtype: float64","count      50.000000
mean      238.859877
std       291.878220
min         3.230419
25%        43.555621
50%        74.943414
75%       363.943655
max      1233.675893
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.671366e+05
level1              3.318801e+05
level3              2.464155e+05
level2              2.305421e+05
level7              1.670012e+05
dtype: float64","count      50.000000
mean      234.294337
std       292.572409
min         2.500213
25%        46.563504
50%        86.931942
75%       332.754917
max      1368.598402
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201115e+06
level8              7.611085e+05
level9              7.413045e+05
level1              3.748671e+05
compressionLrzip    3.717575e+05
level3              3.459478e+05
level2              3.127361e+05
level7              9.751359e+04
dtype: float64","count      50.000000
mean      224.562461
std       274.768723
min         1.075917
25%        45.899004
50%        97.728796
75%       357.430726
max      1214.953498
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
compressionLrzip    3.401644e+05
level1              3.233165e+05
level3              2.477665e+05
level2              2.321685e+05
level7              1.425366e+05
dtype: float64","count      50.000000
mean      217.168061
std       280.694138
min         2.484170
25%        45.153497
50%        75.149744
75%       301.500266
max      1334.118913
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.044944e+19
level2              4.260124e+18
compressionLrzip    3.599593e+18
level8              1.223496e+18
level7              1.119034e+18
level9              5.657805e+17
level1              1.818956e+17
level3              5.433671e+16
dtype: float64","count     50.000000
mean      44.789711
std       44.903829
min        0.444680
25%        8.613313
50%       36.911669
75%       52.695394
max      200.865237
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.635769
std       45.437220
min        0.122504
25%        7.484978
50%       38.164758
75%       53.126774
max      200.586821
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.956275
std       47.156718
min        1.276945
25%        4.847068
50%       38.198825
75%       49.177859
max      185.567145
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.272308
std       45.114941
min        0.123429
25%        7.274026
50%       37.586062
75%       53.456338
max      199.932374
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299322e+06
level8              8.216278e+05
level9              7.595140e+05
compressionLrzip    3.931095e+05
level3              3.561108e+05
level1              3.148742e+05
level2              2.737396e+05
level7              1.128111e+05
dtype: float64","count      25.000000
mean      227.680873
std       332.933754
min         4.297920
25%        42.800562
50%        73.860032
75%       362.537208
max      1259.140191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.621593e+05
level1              2.771197e+05
level3              2.569594e+05
level2              2.022500e+05
level7              1.578066e+05
dtype: float64","count      25.000000
mean      233.461738
std       350.261522
min         1.016467
25%        48.048651
50%        86.719694
75%       311.999267
max      1312.224614
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226415e+06
level8              7.841951e+05
level9              7.149078e+05
compressionLrzip    3.650389e+05
level3              3.539308e+05
level1              3.121990e+05
level2              2.750077e+05
level7              9.228906e+04
dtype: float64","count      25.000000
mean      213.891548
std       327.523238
min         1.474548
25%        28.726978
50%        62.428041
75%       328.699628
max      1245.350848
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156654e+06
level8              7.529038e+05
level9              6.774671e+05
level3              3.480439e+05
compressionLrzip    3.391274e+05
level1              3.062030e+05
level2              2.724828e+05
level7              7.670371e+04
dtype: float64","count      25.000000
mean      204.370236
std       321.247690
min         0.323482
25%        31.637911
50%        52.462183
75%       295.446761
max      1234.448507
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.310636e+19
level1              1.049826e+19
level8              5.199506e+18
level2              5.063350e+18
level7              3.451059e+18
compressionLrzip    3.248897e+18
level3              1.462930e+18
level9              7.785016e+17
dtype: float64","count     25.000000
mean      34.196056
std       37.562442
min        0.269224
25%        3.349938
50%       26.947785
75%       51.542526
max      152.772768
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      35.821922
std       37.561926
min        0.076302
25%        8.584943
50%       35.597792
75%       52.264633
max      152.647729
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.691778
std       32.787069
min        1.384549
25%        4.846711
50%       39.176403
75%       44.100804
max      133.772266
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.529744
std       37.970369
min        0.313015
25%        3.306438
50%       38.197962
75%       52.548009
max      150.857448
Name: % error, dtype: float64",8
