,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq    2.120041e+06
level8             7.620683e+05
level9             7.202073e+05
level1             3.741868e+05
level3             3.552636e+05
level2             3.123611e+05
dtype: float64","count      50.000000
mean      219.394265
std       268.409120
min         1.672221
25%        37.825118
50%       178.604641
75%       281.378165
max      1361.836109
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.8,"level2             4.450316e+19
level8             1.633296e+19
compressionZpaq    6.055087e+18
level9             5.957379e+18
level3             3.285760e+18
level1             2.138767e+18
dtype: float64","count     50.000000
mean      89.471394
std      102.780837
min        0.190784
25%       25.484921
50%       53.445827
75%      112.376568
max      521.938059
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.489157
std      103.635498
min        0.166648
25%       25.573958
50%       56.919053
75%       88.621930
max      541.398529
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.974597
std      103.945034
min        0.088851
25%       25.769243
50%       56.541720
75%       92.754030
max      539.856200
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.569988
std      104.123818
min        0.154925
25%       26.107812
50%       57.707380
75%       89.980302
max      544.620773
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.214205e+06
level8             8.203212e+05
level9             7.311413e+05
level3             3.640790e+05
level1             3.324483e+05
level2             2.857906e+05
dtype: float64","count      25.000000
mean      222.065730
std       360.898565
min         4.987926
25%        34.217660
50%        76.594216
75%       252.167738
max      1411.955953
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.213981e+06
level8             8.217722e+05
level9             7.322600e+05
level3             3.628839e+05
level1             3.315064e+05
level2             2.847402e+05
dtype: float64","count      25.000000
mean      222.018560
std       361.165627
min         4.948949
25%        34.482492
50%        75.883269
75%       251.679754
max      1413.174228
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.150058e+06
level8             7.865524e+05
level9             6.932170e+05
level3             3.576749e+05
level1             3.243237e+05
level2             2.822004e+05
dtype: float64","count      25.000000
mean      214.820083
std       351.762012
min         2.911987
25%        27.324944
50%        82.984710
75%       226.380421
max      1386.389227
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq    2.142258e+06
level8             7.836577e+05
level9             6.896715e+05
level3             3.561834e+05
level1             3.228777e+05
level2             2.811884e+05
dtype: float64","count      25.000000
mean      213.976641
std       350.963488
min         2.638325
25%        26.680242
50%        82.833768
75%       223.126885
max      1384.403465
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"level3             3.408228e+19
compressionZpaq    2.016133e+19
level2             1.839862e+19
level8             9.633957e+18
level1             6.043028e+18
level9             7.358963e+17
dtype: float64","count     25.000000
mean      82.251062
std      130.040193
min        0.156187
25%       19.614081
50%       36.901158
75%       81.190187
max      625.666574
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      81.134482
std      118.281090
min        0.432798
25%       24.647541
50%       43.549722
75%       82.357855
max      560.003615
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.358466
std      115.065238
min        0.540133
25%       24.607902
50%       42.314612
75%       85.319737
max      550.683171
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.636551
std      117.500873
min        0.430897
25%       25.240086
50%       42.983672
75%       82.506637
max      559.365499
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.398564e+06
compressionLrzip    6.629387e+05
level2              5.937522e+05
level3              4.729212e+05
level9              1.302158e+05
level7              6.867603e+04
level8              1.521064e+04
dtype: float64","count    225.000000
mean     206.005067
std      184.567744
min        1.345857
25%       34.463411
50%      168.442097
75%      361.936327
max      658.484740
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"compressionZpaq     1.398442e+06
compressionLrzip    6.623879e+05
level2              5.929627e+05
level3              4.725653e+05
level9              1.294122e+05
level7              6.807415e+04
level8              1.540154e+04
dtype: float64","count    225.000000
mean     205.897049
std      184.414784
min        1.350997
25%       34.372969
50%      168.379969
75%      362.680042
max      657.974570
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     1.045177e+06
compressionLrzip    4.145737e+05
level2              3.314073e+05
level3              3.161368e+05
level8              6.322362e+04
level9              1.315608e+04
level7              3.086173e+02
dtype: float64","count    225.000000
mean     181.494800
std      186.862258
min       12.094323
25%       47.682840
50%       95.660719
75%      264.245151
max      691.779557
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.1,"compressionZpaq     788363.720948
compressionLrzip    289606.634266
level3              228349.892644
level2              222470.995833
level8               54396.839856
level7                6461.600602
level9                5642.347711
dtype: float64","count    225.000000
mean     195.381725
std      212.365583
min       21.209545
25%       45.099042
50%       79.199553
75%      298.632276
max      766.528726
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.071148e+06
compressionLrzip    2.937394e+05
level8              5.222083e+04
level9              3.595833e+04
level2              3.323667e+04
level7              1.759333e+04
level3              4.044167e+03
level1              2.328306e-10
dtype: float64","count    225.000000
mean      85.076425
std       84.307521
min        0.030426
25%       15.665279
50%       49.678285
75%      148.292884
max      341.894999
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      86.460970
std       83.472317
min        1.471572
25%       24.970845
50%       54.075197
75%      111.038463
max      367.694576
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      88.895375
std       87.414436
min        0.039660
25%       16.744950
50%       49.398685
75%      151.482520
max      339.547305
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     101.498987
std      107.592195
min        0.030426
25%       15.665279
50%       49.678285
75%      159.606507
max      466.620393
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.948148e+06
level9              9.123251e+05
level2              4.017769e+05
compressionLrzip    3.301536e+05
level8              2.392782e+05
level3              2.332587e+05
level1              9.033588e+04
level7              7.047817e+04
dtype: float64","count     200.000000
mean      205.530651
std       355.208136
min         0.749235
25%        35.932737
50%        68.237757
75%       209.221319
max      1972.953296
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.948637e+06
level9              9.178070e+05
level2              3.974108e+05
compressionLrzip    3.289229e+05
level8              2.450522e+05
level3              2.293787e+05
level1              8.592536e+04
level7              7.330380e+04
dtype: float64","count     200.000000
mean      205.229681
std       356.152481
min         1.053316
25%        36.970381
50%        66.309295
75%       204.014181
max      1977.970309
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.474134e+06
level9              6.596561e+05
level2              2.789881e+05
level3              2.538563e+05
compressionLrzip    2.054632e+05
level8              9.131020e+04
level1              7.460713e+04
level7              1.751704e+04
dtype: float64","count     200.000000
mean      201.953327
std       318.947873
min         0.104848
25%        26.597730
50%        87.954408
75%       234.452241
max      1741.529217
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.136342e+06
level9              4.981835e+05
level3              2.347120e+05
level2              1.934667e+05
compressionLrzip    1.332389e+05
level1              5.405028e+04
level8              3.840805e+04
level7              4.647714e+03
dtype: float64","count     200.000000
mean      232.413607
std       309.290599
min         8.116896
25%        44.524304
50%        91.220535
75%       305.261522
max      1570.630889
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"level9              2.557435e+19
level8              1.309226e+19
compressionZpaq     7.517349e+18
compressionLrzip    6.420446e+18
level2              3.994390e+18
level7              3.036767e+18
level1              1.495127e+18
level3              1.541704e+17
dtype: float64","count    2.000000e+02
mean     4.047734e+12
std      2.417209e+13
min      4.816696e-02
25%      5.274973e+00
50%      3.838361e+01
75%      1.006491e+02
max      1.720591e+14
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      78.809445
std       85.949911
min        0.683330
25%       25.021857
50%       48.953279
75%       99.494439
max      376.710670
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      70.117167
std       86.278590
min        0.074468
25%       10.176890
50%       44.898728
75%      106.449277
max      350.653452
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      69.827672
std       89.799229
min        0.005679
25%        4.243545
50%       41.242891
75%       92.183911
max      362.783420
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.403098e+06
level8              7.911029e+05
level1              6.955897e+05
level9              6.223417e+05
level2              5.383030e+05
compressionLrzip    4.523538e+05
level3              2.051810e+05
level7              8.268506e+04
dtype: float64","count     175.000000
mean      307.923588
std       424.092289
min         0.033599
25%        31.643835
50%        75.636526
75%       354.787967
max      1636.752806
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.229936e+06
level8              8.479613e+05
level9              8.470343e+05
level1              5.322753e+05
compressionLrzip    3.602189e+05
level2              3.496702e+05
level7              1.570253e+05
level3              9.209810e+04
dtype: float64","count     175.000000
mean      294.895794
std       413.239370
min         0.736015
25%        46.234078
50%        92.735145
75%       335.271952
max      1579.959223
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.673416e+06
level8              5.563086e+05
level9              3.979309e+05
level2              3.150255e+05
level1              2.483494e+05
level3              2.314013e+05
compressionLrzip    2.012222e+05
level7              1.326850e+04
dtype: float64","count     175.000000
mean      201.869310
std       308.363183
min         0.901664
25%        22.650595
50%        80.884636
75%       201.139915
max      1491.022029
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"compressionZpaq     1.393526e+06
level8              4.630201e+05
level9              3.163313e+05
level2              2.447253e+05
level3              2.259355e+05
level1              1.654727e+05
compressionLrzip    1.303101e+05
level7              3.167215e+04
dtype: float64","count     175.000000
mean      225.432397
std       315.256209
min         5.630452
25%        34.615484
50%       104.416806
75%       263.587886
max      1456.437263
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.063176e+06
compressionLrzip    1.003652e+05
level9              4.399144e+04
level1              4.152731e+04
level7              1.573374e+04
level2              1.455231e+04
level3              1.040064e+04
level8              9.881978e+03
dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      68.664290
std       80.022612
min        0.065173
25%       14.647219
50%       38.391039
75%       89.567870
max      362.819245
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      64.327607
std       80.707548
min        0.280159
25%        5.031963
50%       36.126199
75%       80.097344
max      340.191564
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.575503e+06
level8              9.241859e+05
level9              7.286628e+05
level1              4.452315e+05
compressionLrzip    4.287572e+05
level2              3.912117e+05
level3              2.668518e+05
level7              1.236160e+05
dtype: float64","count     150.000000
mean      304.082899
std       382.937545
min         6.647466
25%        47.219554
50%        95.260169
75%       378.347621
max      1694.424020
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.575561e+06
level8              9.314728e+05
level9              7.350823e+05
level1              4.399434e+05
compressionLrzip    4.282995e+05
level2              3.859599e+05
level3              2.612252e+05
level7              1.274674e+05
dtype: float64","count     150.000000
mean      305.070924
std       382.869887
min         6.767642
25%        47.287500
50%        96.808737
75%       376.597627
max      1700.671285
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.980102e+06
level8              6.915171e+05
level9              5.045767e+05
level2              3.036426e+05
level3              2.784804e+05
level1              2.497578e+05
compressionLrzip    2.173264e+05
level7              1.284984e+04
dtype: float64","count     150.000000
mean      213.721261
std       318.639775
min         2.840880
25%        37.377583
50%       139.117346
75%       238.732016
max      1647.128090
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.546426e+06
level8              5.356979e+05
level9              3.697585e+05
level3              2.502763e+05
level2              2.312661e+05
level1              1.585835e+05
compressionLrzip    1.053101e+05
level7              5.581452e+04
dtype: float64","count     150.000000
mean      227.158690
std       331.784881
min         1.950255
25%        31.883268
50%        91.920052
75%       270.831250
max      1590.024354
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              6.200766e+18
compressionZpaq     3.713597e+18
level9              1.768474e+18
level2              1.308994e+18
level1              1.055062e+18
level3              4.833657e+17
level7              3.876956e+17
compressionLrzip    3.294885e+17
dtype: float64","count    150.000000
mean      55.557990
std       64.500269
min        0.010481
25%        2.033746
50%       39.886305
75%       71.371472
max      255.287961
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      58.832316
std       64.386240
min        0.016368
25%        8.425146
50%       39.639023
75%       82.419795
max      253.239318
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.770783
std       65.284826
min        0.055802
25%        4.678105
50%       38.385420
75%       67.863774
max      242.907154
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      54.520473
std       64.422794
min        0.021941
25%        1.563991
50%       38.824615
75%       64.064059
max      252.063800
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.327090e+06
level8              8.134657e+05
level9              6.676247e+05
level1              4.215948e+05
compressionLrzip    3.990641e+05
level3              3.581163e+05
level2              3.570254e+05
level7              1.120603e+05
dtype: float64","count     125.000000
mean      272.187384
std       355.193675
min         4.598622
25%        33.195932
50%        74.516150
75%       413.277173
max      1585.885853
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
level1              3.513403e+05
compressionLrzip    3.326173e+05
level3              2.611272e+05
level2              2.254877e+05
level7              1.574993e+05
dtype: float64","count     125.000000
mean      266.900364
std       373.224180
min         2.306988
25%        44.098845
50%        86.867359
75%       347.637304
max      1701.986068
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.188450e+06
level8              7.612533e+05
level9              6.069391e+05
level1              3.838781e+05
level3              3.508326e+05
compressionLrzip    3.501371e+05
level2              3.362103e+05
level7              7.262606e+04
dtype: float64","count     125.000000
mean      252.143383
std       328.277247
min         0.577127
25%        47.173635
50%       135.205517
75%       359.709865
max      1575.166744
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"compressionZpaq     2.037934e+06
level8              8.370082e+05
level9              7.325742e+05
level1              3.179981e+05
compressionLrzip    2.907301e+05
level3              2.608633e+05
level2              2.231756e+05
level7              1.044242e+05
dtype: float64","count     125.000000
mean      236.441385
std       350.425199
min         0.640949
25%        46.628827
50%        88.801780
75%       285.807614
max      1677.596257
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              7.062907e+18
level8              1.072922e+18
compressionLrzip    9.119074e+17
level2              4.138368e+17
level1              2.788025e+17
level7              9.215175e+16
level3              6.883692e+16
compressionZpaq     1.069044e+06
dtype: float64","count    125.000000
mean      55.598056
std       64.242438
min        0.012417
25%        2.879575
50%       39.797413
75%       75.529405
max      228.829965
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      55.977033
std       61.773105
min        0.010232
25%        8.893206
50%       37.578909
75%       70.518957
max      218.150385
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.504384
std       66.583762
min        0.019270
25%        5.791171
50%       39.188002
75%       73.033385
max      220.256920
Name: % error, dtype: float64",8
