,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.442173e+06
level8              7.676225e+05
level9              6.446934e+05
compressionLrzip    4.447584e+05
level1              3.631687e+05
level3              3.178147e+05
level2              1.765188e+05
level7              1.507740e+05
dtype: float64","count     36.000000
mean     155.053750
std      150.825287
min        5.161476
25%       32.126233
50%       88.822627
75%      256.584916
max      570.837177
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.202019e+06
level8              6.621278e+05
level9              5.588766e+05
compressionLrzip    3.570671e+05
level1              3.520255e+05
level3              2.982248e+05
level2              1.832707e+05
level7              1.182420e+05
dtype: float64","count     36.000000
mean     129.096285
std      120.263952
min        1.496725
25%       19.295769
50%       74.108494
75%      215.367162
max      411.332285
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.8,"compressionZpaq     2.115021e+06
level8              6.275022e+05
level9              5.307634e+05
level1              3.448900e+05
compressionLrzip    3.273037e+05
level3              2.884537e+05
level2              1.820776e+05
level7              1.093891e+05
dtype: float64","count     36.000000
mean     124.895746
std      111.032202
min        0.917613
25%       37.072780
50%      116.921589
75%      202.387786
max      410.465965
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     7.627876e+18
level3              5.751895e+18
level7              3.445470e+18
level8              1.004187e+18
level1              6.266787e+17
level9              3.186042e+17
compressionLrzip    3.448973e+16
level2              2.081573e+16
dtype: float64","count     36.000000
mean      43.468387
std       39.894029
min        0.073113
25%        3.270903
50%       51.900954
75%       62.644438
max      177.210255
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      45.816211
std       35.433363
min        0.019611
25%        7.965196
50%       55.111358
75%       68.193573
max      158.995088
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      43.935697
std       38.445054
min        0.438609
25%        6.364693
50%       52.307366
75%       63.031030
max      174.867970
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.352129
std       37.223530
min        0.031601
25%        2.226000
50%       53.086773
75%       61.847598
max      161.497135
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.389831e+06
level8              7.609346e+05
level9              6.374415e+05
compressionLrzip    4.137699e+05
level1              3.132465e+05
level3              2.838833e+05
level7              1.276455e+05
level2              1.264089e+05
dtype: float64","count     18.000000
mean     117.217840
std      103.483140
min        3.711916
25%       23.596156
50%       68.668654
75%      221.599988
max      270.594401
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.046698e+05
level3              2.597001e+05
level1              2.571818e+05
level7              1.598504e+05
level2              1.046672e+05
dtype: float64","count     18.000000
mean     116.193764
std      102.235843
min        1.237595
25%       22.804968
50%       79.657954
75%      207.910208
max      303.418922
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.998003e+06
level8              5.829483e+05
level9              4.939474e+05
level1              3.033095e+05
compressionLrzip    2.817061e+05
level3              2.608306e+05
level2              1.548151e+05
level7              9.153126e+04
dtype: float64","count     18.000000
mean     112.122599
std      114.832630
min        0.692521
25%       20.941775
50%       75.003418
75%      177.518504
max      452.723417
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.719078e+06
level8              4.793960e+05
level9              4.100326e+05
level1              2.784297e+05
level3              2.291312e+05
compressionLrzip    2.017394e+05
level2              1.522908e+05
level7              7.800371e+04
dtype: float64","count     18.000000
mean     117.398927
std      140.807892
min        0.287771
25%       21.570710
50%      110.576719
75%      162.029974
max      576.420008
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level7              5.185298e+19
level2              1.448652e+19
compressionZpaq     1.374772e+19
compressionLrzip    1.129993e+19
level1              2.179613e+18
level8              1.307870e+18
level3              6.546793e+17
level9              1.779267e+17
dtype: float64","count     18.000000
mean      37.303996
std       36.365511
min        0.441933
25%        7.300158
50%       28.747608
75%       59.514593
max      142.186297
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      45.351744
std       37.563592
min        0.059492
25%        8.447623
50%       52.470124
75%       60.865914
max      116.685312
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.295640
std       37.842365
min        1.092682
25%        6.373888
50%       22.119265
75%       55.145000
max      139.177053
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.859160
std       35.743109
min        0.061238
25%        2.009882
50%       23.866058
75%       54.924357
max      120.362733
Name: % error, dtype: float64",8
