,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  2.618358e+06
level9                           6.812667e+05
compressionLrzip                 3.409657e+05
level1                           2.987926e+05
compressionBzip2                 1.446932e+05
disableCompressibilityTesting    1.072959e+05
level2                           1.438821e+04
compressionGzip                  5.825498e+03
dtype: float64","count      75.000000
mean      243.055610
std       343.549891
min         4.737195
25%        20.859238
50%       129.050584
75%       242.771668
max      1535.587745
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq                  2.502071e+06
level9                           6.694093e+05
compressionLrzip                 3.010279e+05
level1                           2.870161e+05
compressionBzip2                 1.100307e+05
disableCompressibilityTesting    1.060727e+05
compressionGzip                  2.386216e+04
level2                           2.357079e+04
dtype: float64","count      75.000000
mean      233.009730
std       341.376420
min         2.797186
25%        23.999086
50%       113.443510
75%       232.264281
max      1580.415006
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9                           3.323523e+17
compressionGzip                  3.266947e+17
level2                           2.636723e+17
level1                           2.290316e+17
compressionZpaq                  2.020084e+17
compressionBzip2                 1.568158e+17
disableCompressibilityTesting    1.987900e+16
compressionLrzip                 1.417328e+16
dtype: float64","count    75.000000
mean      9.536690
std      11.032877
min       0.148403
25%       1.858591
50%       7.029518
75%      12.606391
max      64.331459
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      9.082613
std       7.131207
min       0.019791
25%       3.140877
50%       7.040185
75%      13.842240
max      25.879348
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      9.344394
std       9.995121
min       0.024464
25%       0.940348
50%       5.382672
75%      14.407180
max      33.439994
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      7.980671
std       7.727632
min       0.022879
25%       0.928863
50%       5.019251
75%      13.744871
max      26.434994
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.903981e+06
level9                           7.013749e+05
compressionLrzip                 3.756747e+05
level1                           2.417543e+05
compressionBzip2                 1.676531e+05
compressionGzip                  7.229071e+04
disableCompressibilityTesting    3.910045e+04
level2                           3.239274e+04
dtype: float64","count      50.000000
mean      226.725620
std       285.309034
min         1.233727
25%        47.456224
50%       160.053396
75%       263.715093
max      1364.274789
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.902436e+06
level9                           7.013981e+05
compressionLrzip                 3.745005e+05
level1                           2.413884e+05
compressionBzip2                 1.665927e+05
compressionGzip                  7.141076e+04
disableCompressibilityTesting    3.897157e+04
level2                           3.208295e+04
dtype: float64","count      50.000000
mean      226.258368
std       285.198580
min         1.068405
25%        47.629002
50%       158.875242
75%       261.990020
max      1365.661742
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"compressionZpaq                  2.872310e+06
level9                           6.991228e+05
compressionLrzip                 3.641049e+05
level1                           2.401256e+05
compressionBzip2                 1.571550e+05
compressionGzip                  6.241814e+04
disableCompressibilityTesting    3.863906e+04
level2                           2.884581e+04
dtype: float64","count      50.000000
mean      219.490137
std       284.834184
min         0.691706
25%        47.753759
50%       141.320083
75%       239.984484
max      1380.602412
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"compressionZpaq                  2.902436e+06
level9                           7.013981e+05
compressionLrzip                 3.745005e+05
level1                           2.413884e+05
compressionBzip2                 1.665927e+05
compressionGzip                  7.141076e+04
disableCompressibilityTesting    3.897157e+04
level2                           3.208295e+04
dtype: float64","count      50.000000
mean      226.258368
std       285.198580
min         1.068405
25%        47.629002
50%       158.875242
75%       261.990020
max      1365.661742
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"disableCompressibilityTesting    7.858728e+18
level1                           5.993178e+18
compressionLrzip                 2.300002e+18
compressionGzip                  1.209157e+18
level2                           1.183777e+18
level9                           7.266586e+17
compressionBzip2                 1.799683e+17
compressionZpaq                  1.120490e+06
dtype: float64","count    50.000000
mean     10.552153
std      10.806943
min       0.006274
25%       2.171852
50%       7.820442
75%      16.078544
max      55.620811
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      9.163676
std       7.786115
min       0.027635
25%       2.979740
50%       6.770828
75%      14.992152
max      27.166122
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean     10.065678
std       9.869610
min       0.017569
25%       1.320792
50%       7.117581
75%      14.910480
max      34.724078
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      8.675985
std       7.856423
min       0.018039
25%       1.141502
50%       6.230719
75%      14.714242
max      26.434994
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.710889e+06
level9                           6.609096e+05
compressionLrzip                 3.771684e+05
level1                           3.641317e+05
compressionBzip2                 1.963835e+05
compressionGzip                  7.636214e+04
level2                           1.595812e+04
disableCompressibilityTesting    3.241791e+03
dtype: float64","count     25.000000
mean     203.313285
std      279.625766
min        3.624413
25%       22.513683
50%       65.121450
75%      156.336468
max      869.331398
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.708885e+06
level9                           6.609354e+05
compressionLrzip                 3.756802e+05
level1                           3.637269e+05
compressionBzip2                 1.951120e+05
compressionGzip                  7.533349e+04
level2                           1.558770e+04
disableCompressibilityTesting    3.120700e+03
dtype: float64","count     25.000000
mean     202.528826
std      278.912626
min        3.418114
25%       22.431943
50%       65.208624
75%      154.531341
max      866.974156
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"compressionZpaq                  2.684493e+06
level9                           6.589050e+05
compressionLrzip                 3.670495e+05
level1                           3.606922e+05
compressionBzip2                 1.871457e+05
compressionGzip                  6.796721e+04
level2                           1.325899e+04
disableCompressibilityTesting    3.257246e+03
dtype: float64","count     25.000000
mean     195.557577
std      273.275941
min        3.038374
25%       22.030319
50%       65.326615
75%      137.680686
max      846.441352
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq                  2.708885e+06
level9                           6.609354e+05
compressionLrzip                 3.756802e+05
level1                           3.637269e+05
compressionBzip2                 1.951120e+05
compressionGzip                  7.533349e+04
level2                           1.558770e+04
disableCompressibilityTesting    3.120700e+03
dtype: float64","count     25.000000
mean     202.528826
std      278.912626
min        3.418114
25%       22.431943
50%       65.208624
75%      154.531341
max      866.974156
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionBzip2                 4.030404e+18
level9                           3.806459e+18
disableCompressibilityTesting    3.747974e+18
level1                           2.538695e+18
compressionGzip                  1.304986e+18
compressionZpaq                  1.167552e+18
level2                           9.830756e+17
compressionLrzip                 1.420209e+17
dtype: float64","count    25.000000
mean      9.505059
std       6.806644
min       0.073444
25%       5.641243
50%       8.814836
75%      16.053072
max      22.816434
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      9.356625
std       8.029252
min       0.026204
25%       1.503997
50%       7.925431
75%      15.888732
max      22.649419
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      8.897165
std       8.299655
min       0.057044
25%       1.445087
50%       6.020569
75%      14.600813
max      24.622552
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    25.000000
mean      9.383264
std       7.912048
min       0.018039
25%       1.689012
50%       7.610490
75%      16.012593
max      22.384841
Name: % error, dtype: float64",8
