,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.546005e+06
compressionLrzip                 3.361810e+05
#yes                             1.602499e+05
compressionBzip2                 1.003860e+05
disableCompressibilityTesting    9.855268e+04
unlimitedWindowSize              7.491503e+04
encryption                       1.321781e+04
dtype: float64","count     150.000000
mean      181.078371
std       212.494745
min         0.187809
25%        52.254617
50%        98.828235
75%       274.812270
max      1628.697418
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq                  2.542424e+06
compressionLrzip                 3.338019e+05
disableCompressibilityTesting    1.597915e+05
unlimitedWindowSize              1.320034e+05
#yes                             1.017414e+05
compressionBzip2                 9.908229e+04
encryption                       4.350257e+04
dtype: float64","count     150.000000
mean      179.269892
std       200.870037
min         1.278211
25%        52.108173
50%        99.703360
75%       275.431031
max      1346.398918
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.400751e+06
disableCompressibilityTesting    2.261090e+05
#yes                             1.972522e+05
compressionBzip2                 1.504715e+05
encryption                       2.658746e+04
compressionLrzip                 1.230108e+04
unlimitedWindowSize              2.269249e+03
dtype: float64","count     150.000000
mean      341.180059
std       433.521622
min         0.035753
25%        66.059648
50%       165.800706
75%       516.523978
max      2724.866897
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=100)",Performance,0.4,"compressionZpaq                  1.400751e+06
disableCompressibilityTesting    2.261090e+05
#yes                             1.972516e+05
compressionBzip2                 1.504710e+05
encryption                       2.658678e+04
compressionLrzip                 1.230058e+04
unlimitedWindowSize              2.268580e+03
dtype: float64","count     150.000000
mean      341.179903
std       433.521324
min         0.035775
25%        66.059652
50%       165.800783
75%       516.523622
max      2724.863348
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  7.528246e+05
compressionLrzip                 6.241057e+04
disableCompressibilityTesting    2.273740e+04
unlimitedWindowSize              2.008924e+04
#yes                             1.064741e+04
encryption                       7.999250e+03
compressionBzip2                 7.227857e+03
compression                      8.267004e-10
dtype: float64","count    150.000000
mean      81.851160
std      105.857931
min        0.006428
25%       20.109129
50%       44.498597
75%       87.288028
max      761.112406
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      61.193829
std       86.202976
min        0.141977
25%       12.443637
50%       27.554642
75%       76.465762
max      408.600634
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      62.906294
std       86.205744
min        1.280498
25%       12.467767
50%       31.732718
75%       76.498601
max      410.725985
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      61.357030
std       86.260005
min        0.019298
25%       12.352725
50%       35.210011
75%       75.835615
max      411.242941
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.261650e+06
compressionLrzip                 3.949913e+05
disableCompressibilityTesting    1.489501e+05
compressionBzip2                 1.232750e+05
#yes                             1.011608e+05
encryption                       8.018947e+04
unlimitedWindowSize              3.240018e+04
dtype: float64","count     125.000000
mean      141.394766
std       148.418003
min         0.333222
25%        41.516816
50%        87.485847
75%       237.409186
max      1050.580117
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.259184e+06
compressionLrzip                 3.931236e+05
disableCompressibilityTesting    1.643756e+05
compressionBzip2                 1.222091e+05
#yes                             8.729206e+04
encryption                       6.659967e+04
unlimitedWindowSize              4.559208e+04
dtype: float64","count    125.000000
mean     141.533460
std      145.512681
min        0.206457
25%       40.466184
50%       87.467600
75%      238.826540
max      985.941985
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"compressionZpaq                  2.212576e+06
compressionLrzip                 3.712990e+05
disableCompressibilityTesting    1.543849e+05
compressionBzip2                 1.049566e+05
#yes                             1.044571e+05
encryption                       7.947603e+04
unlimitedWindowSize              2.954825e+04
dtype: float64","count     125.000000
mean      148.241260
std       156.803229
min         0.774550
25%        43.840901
50%        86.850697
75%       236.645688
max      1120.871580
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"compressionZpaq                  2.162251e+06
compressionLrzip                 3.476846e+05
disableCompressibilityTesting    1.597183e+05
#yes                             1.077465e+05
compressionBzip2                 8.677249e+04
encryption                       7.865806e+04
unlimitedWindowSize              2.668629e+04
dtype: float64","count     125.000000
mean      155.222651
std       166.967468
min         0.605576
25%        43.415652
50%        89.426833
75%       255.706592
max      1191.563830
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  6.118113e+05
compressionLrzip                 5.269722e+04
compressionBzip2                 2.098261e+04
unlimitedWindowSize              2.020053e+04
#yes                             1.158744e+04
encryption                       6.018465e+03
disableCompressibilityTesting    2.594623e+03
compression                      3.555573e-10
dtype: float64","count    125.000000
mean      66.506316
std       78.127756
min        0.157448
25%       22.465542
50%       44.814975
75%       65.305286
max      442.857172
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      55.463171
std       68.168014
min        0.298367
25%       12.907603
50%       36.222100
75%       70.025558
max      335.425621
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      56.343240
std       71.423246
min        0.715770
25%       11.781868
50%       35.398152
75%       72.074212
max      330.166124
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      55.605413
std       73.007820
min        0.446640
25%       10.615443
50%       35.245090
75%       65.407224
max      330.448918
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"encryption                       3.755240e+17
#yes                             3.755240e+17
unlimitedWindowSize              3.755240e+17
disableCompressibilityTesting    3.755240e+17
compressionZpaq                  2.253976e+06
compressionLrzip                 3.457920e+05
compressionBzip2                 1.278800e+05
dtype: float64","count    1.000000e+02
mean     1.825147e+13
std      1.825147e+14
min      7.561608e-01
25%      2.982821e+01
50%      6.062594e+01
75%      2.215472e+02
max      1.825147e+15
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  2.251716e+06
compressionLrzip                 3.440963e+05
disableCompressibilityTesting    1.492758e+05
compressionBzip2                 1.268053e+05
unlimitedWindowSize              1.184522e+05
encryption                       1.029888e+05
#yes                             6.978166e+04
dtype: float64","count    100.000000
mean     130.829572
std      150.457259
min        0.606066
25%       29.620457
50%       61.484913
75%      222.397854
max      852.320673
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.020939e+06
compressionLrzip                 2.398518e+05
disableCompressibilityTesting    1.455534e+05
encryption                       1.173939e+05
#yes                             1.107583e+05
unlimitedWindowSize              8.259879e+04
compressionBzip2                 4.315604e+04
dtype: float64","count     100.000000
mean      174.145530
std       198.936660
min         1.395230
25%        46.133298
50%        97.791034
75%       235.392345
max      1313.360487
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.05),Performance,0.6,"compressionZpaq                  1.859294e+06
compressionLrzip                 1.763076e+05
disableCompressibilityTesting    1.570056e+05
#yes                             1.213464e+05
encryption                       1.099617e+05
unlimitedWindowSize              7.430249e+04
compressionBzip2                 6.151450e+03
dtype: float64","count     100.000000
mean      205.970431
std       238.457155
min         0.196880
25%        58.813956
50%       135.222577
75%       262.030673
max      1534.023315
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  5.990657e+05
compressionLrzip                 3.332872e+04
unlimitedWindowSize              2.645823e+04
compressionBzip2                 2.525589e+04
#yes                             2.317990e+04
disableCompressibilityTesting    5.848116e+03
encryption                       2.569785e+03
compression                      1.619776e-10
dtype: float64","count     100.000000
mean       76.942841
std       126.572062
min         0.229313
25%        17.593038
50%        40.980052
75%        74.435529
max      1051.823062
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      54.505640
std       71.912983
min        0.063904
25%        8.251820
50%       29.015806
75%       70.611331
max      370.931254
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      55.326846
std       73.578218
min        0.187397
25%        9.670755
50%       29.397400
75%       72.879635
max      368.175285
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      55.302724
std       75.814181
min        0.381769
25%        9.994160
50%       28.165197
75%       70.911509
max      368.442767
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"disableCompressibilityTesting    1.300024e+20
unlimitedWindowSize              1.300024e+20
#yes                             1.300024e+20
encryption                       1.300024e+20
compressionZpaq                  2.187264e+06
compressionLrzip                 3.911680e+05
compressionBzip2                 7.168000e+04
dtype: float64","count    7.500000e+01
mean     8.424619e+15
std      7.295934e+16
min      4.881752e-01
25%      4.684195e+01
50%      1.000000e+02
75%      1.858415e+02
max      6.318464e+17
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.157798e+06
compressionLrzip                 3.594743e+05
compressionBzip2                 1.400635e+05
disableCompressibilityTesting    1.190713e+05
unlimitedWindowSize              1.085865e+05
encryption                       9.367237e+04
#yes                             5.544345e+04
dtype: float64","count     75.000000
mean     106.723315
std      120.755593
min        1.846573
25%       27.366544
50%       61.594327
75%      151.118108
max      666.402972
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.969873e+06
compressionLrzip                 2.723211e+05
disableCompressibilityTesting    1.158467e+05
encryption                       1.092365e+05
#yes                             8.675729e+04
unlimitedWindowSize              8.014704e+04
compressionBzip2                 7.020601e+04
dtype: float64","count      75.000000
mean      129.902418
std       149.628600
min         2.268206
25%        35.797373
50%        71.541679
75%       190.765988
max      1019.600624
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1)",Performance,0.7,"compressionZpaq                  1.877723e+06
compressionLrzip                 2.334979e+05
disableCompressibilityTesting    1.228773e+05
encryption                       1.068608e+05
#yes                             9.194098e+04
unlimitedWindowSize              7.592444e+04
compressionBzip2                 3.985455e+04
dtype: float64","count      75.000000
mean      145.001095
std       166.295608
min         1.890510
25%        40.068070
50%       100.889553
75%       200.232784
max      1137.952291
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                             3.491323e+18
encryption                       2.947487e+18
disableCompressibilityTesting    1.280589e+18
compressionLrzip                 1.002352e+18
unlimitedWindowSize              6.188331e+17
compressionZpaq                  3.517073e+17
compressionBzip2                 3.374631e+17
compression                      1.472835e+17
dtype: float64","count    7.500000e+01
mean     9.214233e+14
std      7.979759e+15
min      2.951468e-01
25%      2.250627e+01
50%      4.471040e+01
75%      1.079419e+02
max      6.910674e+16
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      48.929684
std       63.597555
min        0.220278
25%        6.897420
50%       30.571588
75%       65.657618
max      323.374356
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      52.174481
std       70.170204
min        1.435326
25%        8.137782
50%       28.614692
75%       65.066066
max      306.551726
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      51.876911
std       71.483114
min        0.125902
25%        6.717821
50%       29.916428
75%       65.838548
max      307.024691
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.260521e+06
compressionLrzip                 3.763243e+05
compressionBzip2                 1.497700e+05
disableCompressibilityTesting    1.259405e+05
#yes                             5.808814e+04
encryption                       4.949357e+04
unlimitedWindowSize              1.835876e+04
dtype: float64","count     50.000000
mean      89.300772
std      104.992971
min        0.465486
25%       22.108149
50%       52.572799
75%      119.054279
max      614.196688
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.259682e+06
compressionLrzip                 3.756681e+05
compressionBzip2                 1.492800e+05
disableCompressibilityTesting    1.259317e+05
#yes                             5.845257e+04
encryption                       5.008530e+04
unlimitedWindowSize              1.884628e+04
dtype: float64","count     50.000000
mean      89.469558
std      105.286416
min        0.504942
25%       21.989506
50%       52.539466
75%      119.362965
max      616.700088
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"compressionZpaq                  2.242009e+06
compressionLrzip                 3.673545e+05
compressionBzip2                 1.426739e+05
disableCompressibilityTesting    1.274115e+05
#yes                             5.917935e+04
encryption                       4.990309e+04
unlimitedWindowSize              1.832907e+04
dtype: float64","count     50.000000
mean      91.164964
std      108.663923
min        0.745475
25%       25.090086
50%       56.483513
75%      118.764827
max      638.933044
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"compressionZpaq                  2.259682e+06
compressionLrzip                 3.756681e+05
compressionBzip2                 1.492800e+05
disableCompressibilityTesting    1.259317e+05
#yes                             5.845257e+04
encryption                       5.008530e+04
unlimitedWindowSize              1.884628e+04
dtype: float64","count     50.000000
mean      89.469558
std      105.286416
min        0.504942
25%       21.989506
50%       52.539466
75%      119.362965
max      616.700088
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  5.144193e+05
compressionLrzip                 3.298383e+04
compressionBzip2                 1.726021e+04
encryption                       1.385683e+04
unlimitedWindowSize              1.319157e+04
disableCompressibilityTesting    1.108525e+04
#yes                             1.041999e+04
compression                      6.853464e-10
dtype: float64","count     50.000000
mean      56.947410
std       73.355073
min        0.860982
25%       14.299659
50%       35.227461
75%       71.076430
max      407.029595
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      43.124902
std       59.406200
min        0.688570
25%        5.391650
50%       20.019699
75%       56.601643
max      304.624527
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      46.602122
std       67.481345
min        0.996006
25%        8.711141
50%       23.539064
75%       56.113947
max      306.602466
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      47.579320
std       72.197635
min        0.127551
25%        6.577230
50%       23.330444
75%       55.936552
max      307.024691
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.319679e+06
compressionLrzip                 4.173384e+05
compressionBzip2                 1.566150e+05
disableCompressibilityTesting    9.621682e+04
compression                      6.181098e+04
unlimitedWindowSize              5.322587e+04
encryption                       3.262194e+04
#yes                             6.801200e+03
dtype: float64","count     25.000000
mean      49.175114
std       50.678726
min        2.939371
25%       20.385644
50%       45.051491
75%       57.836312
max      249.490191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq                  2.319679e+06
compressionLrzip                 4.173383e+05
compressionBzip2                 1.566149e+05
compression                      1.295839e+05
encryption                       6.650951e+04
disableCompressibilityTesting    6.232921e+04
#yes                             2.708636e+04
unlimitedWindowSize              1.933823e+04
dtype: float64","count     25.000000
mean      49.175085
std       50.678710
min        2.939439
25%       20.385661
50%       45.051461
75%       57.836313
max      249.490184
Name: % error, dtype: float64",8
