,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.136342e+06
level9              4.981835e+05
level3              2.347120e+05
level2              1.934667e+05
compressionLrzip    1.332389e+05
level1              5.405028e+04
level8              3.840805e+04
level7              4.647714e+03
dtype: float64","count     200.000000
mean      232.413607
std       309.290599
min         8.116896
25%        44.524304
50%        91.220535
75%       305.261522
max      1570.630889
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"level9              2.557435e+19
level8              1.309226e+19
compressionZpaq     7.517349e+18
compressionLrzip    6.420446e+18
level2              3.994390e+18
level7              3.036767e+18
level1              1.495127e+18
level3              1.541704e+17
dtype: float64","count    2.000000e+02
mean     4.047734e+12
std      2.417209e+13
min      4.816696e-02
25%      5.274973e+00
50%      3.838361e+01
75%      1.006491e+02
max      1.720591e+14
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      78.809445
std       85.949911
min        0.683330
25%       25.021857
50%       48.953279
75%       99.494439
max      376.710670
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      70.117167
std       86.278590
min        0.074468
25%       10.176890
50%       44.898728
75%      106.449277
max      350.653452
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      69.827672
std       89.799229
min        0.005679
25%        4.243545
50%       41.242891
75%       92.183911
max      362.783420
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.403098e+06
level8              7.911029e+05
level1              6.955897e+05
level9              6.223417e+05
level2              5.383030e+05
compressionLrzip    4.523538e+05
level3              2.051810e+05
level7              8.268506e+04
dtype: float64","count     175.000000
mean      307.923588
std       424.092289
min         0.033599
25%        31.643835
50%        75.636526
75%       354.787967
max      1636.752806
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.229936e+06
level8              8.479613e+05
level9              8.470343e+05
level1              5.322753e+05
compressionLrzip    3.602189e+05
level2              3.496702e+05
level7              1.570253e+05
level3              9.209810e+04
dtype: float64","count     175.000000
mean      294.895794
std       413.239370
min         0.736015
25%        46.234078
50%        92.735145
75%       335.271952
max      1579.959223
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.673416e+06
level8              5.563086e+05
level9              3.979309e+05
level2              3.150255e+05
level1              2.483494e+05
level3              2.314013e+05
compressionLrzip    2.012222e+05
level7              1.326850e+04
dtype: float64","count     175.000000
mean      201.869310
std       308.363183
min         0.901664
25%        22.650595
50%        80.884636
75%       201.139915
max      1491.022029
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"compressionZpaq     1.393526e+06
level8              4.630201e+05
level9              3.163313e+05
level2              2.447253e+05
level3              2.259355e+05
level1              1.654727e+05
compressionLrzip    1.303101e+05
level7              3.167215e+04
dtype: float64","count     175.000000
mean      225.432397
std       315.256209
min         5.630452
25%        34.615484
50%       104.416806
75%       263.587886
max      1456.437263
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.063176e+06
compressionLrzip    1.003652e+05
level9              4.399144e+04
level1              4.152731e+04
level7              1.573374e+04
level2              1.455231e+04
level3              1.040064e+04
level8              9.881978e+03
dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      68.664290
std       80.022612
min        0.065173
25%       14.647219
50%       38.391039
75%       89.567870
max      362.819245
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      64.327607
std       80.707548
min        0.280159
25%        5.031963
50%       36.126199
75%       80.097344
max      340.191564
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.575503e+06
level8              9.241859e+05
level9              7.286628e+05
level1              4.452315e+05
compressionLrzip    4.287572e+05
level2              3.912117e+05
level3              2.668518e+05
level7              1.236160e+05
dtype: float64","count     150.000000
mean      304.082899
std       382.937545
min         6.647466
25%        47.219554
50%        95.260169
75%       378.347621
max      1694.424020
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.575561e+06
level8              9.314728e+05
level9              7.350823e+05
level1              4.399434e+05
compressionLrzip    4.282995e+05
level2              3.859599e+05
level3              2.612252e+05
level7              1.274674e+05
dtype: float64","count     150.000000
mean      305.070924
std       382.869887
min         6.767642
25%        47.287500
50%        96.808737
75%       376.597627
max      1700.671285
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.980102e+06
level8              6.915171e+05
level9              5.045767e+05
level2              3.036426e+05
level3              2.784804e+05
level1              2.497578e+05
compressionLrzip    2.173264e+05
level7              1.284984e+04
dtype: float64","count     150.000000
mean      213.721261
std       318.639775
min         2.840880
25%        37.377583
50%       139.117346
75%       238.732016
max      1647.128090
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.546426e+06
level8              5.356979e+05
level9              3.697585e+05
level3              2.502763e+05
level2              2.312661e+05
level1              1.585835e+05
compressionLrzip    1.053101e+05
level7              5.581452e+04
dtype: float64","count     150.000000
mean      227.158690
std       331.784881
min         1.950255
25%        31.883268
50%        91.920052
75%       270.831250
max      1590.024354
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              6.200766e+18
compressionZpaq     3.713597e+18
level9              1.768474e+18
level2              1.308994e+18
level1              1.055062e+18
level3              4.833657e+17
level7              3.876956e+17
compressionLrzip    3.294885e+17
dtype: float64","count    150.000000
mean      55.557990
std       64.500269
min        0.010481
25%        2.033746
50%       39.886305
75%       71.371472
max      255.287961
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      58.832316
std       64.386240
min        0.016368
25%        8.425146
50%       39.639023
75%       82.419795
max      253.239318
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.770783
std       65.284826
min        0.055802
25%        4.678105
50%       38.385420
75%       67.863774
max      242.907154
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      54.520473
std       64.422794
min        0.021941
25%        1.563991
50%       38.824615
75%       64.064059
max      252.063800
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.327090e+06
level8              8.134657e+05
level9              6.676247e+05
level1              4.215948e+05
compressionLrzip    3.990641e+05
level3              3.581163e+05
level2              3.570254e+05
level7              1.120603e+05
dtype: float64","count     125.000000
mean      272.187384
std       355.193675
min         4.598622
25%        33.195932
50%        74.516150
75%       413.277173
max      1585.885853
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
level1              3.513403e+05
compressionLrzip    3.326173e+05
level3              2.611272e+05
level2              2.254877e+05
level7              1.574993e+05
dtype: float64","count     125.000000
mean      266.900364
std       373.224180
min         2.306988
25%        44.098845
50%        86.867359
75%       347.637304
max      1701.986068
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.188450e+06
level8              7.612533e+05
level9              6.069391e+05
level1              3.838781e+05
level3              3.508326e+05
compressionLrzip    3.501371e+05
level2              3.362103e+05
level7              7.262606e+04
dtype: float64","count     125.000000
mean      252.143383
std       328.277247
min         0.577127
25%        47.173635
50%       135.205517
75%       359.709865
max      1575.166744
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"compressionZpaq     2.037934e+06
level8              8.370082e+05
level9              7.325742e+05
level1              3.179981e+05
compressionLrzip    2.907301e+05
level3              2.608633e+05
level2              2.231756e+05
level7              1.044242e+05
dtype: float64","count     125.000000
mean      236.441385
std       350.425199
min         0.640949
25%        46.628827
50%        88.801780
75%       285.807614
max      1677.596257
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              7.062907e+18
level8              1.072922e+18
compressionLrzip    9.119074e+17
level2              4.138368e+17
level1              2.788025e+17
level7              9.215175e+16
level3              6.883692e+16
compressionZpaq     1.069044e+06
dtype: float64","count    125.000000
mean      55.598056
std       64.242438
min        0.012417
25%        2.879575
50%       39.797413
75%       75.529405
max      228.829965
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      55.977033
std       61.773105
min        0.010232
25%        8.893206
50%       37.578909
75%       70.518957
max      218.150385
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.504384
std       66.583762
min        0.019270
25%        5.791171
50%       39.188002
75%       73.033385
max      220.256920
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.862321
std       63.483085
min        0.002705
25%        2.161192
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324262e+06
level8              7.818080e+05
level9              7.695531e+05
level2              5.104802e+05
compressionLrzip    4.144174e+05
level3              3.456250e+05
level1              3.143196e+05
level7              1.056846e+05
dtype: float64","count     100.000000
mean      309.248818
std       391.107658
min         1.554394
25%        37.981453
50%       188.946894
75%       430.659408
max      1510.376761
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.018001e+05
compressionLrzip    3.545944e+05
level3              2.300592e+05
level1              2.256093e+05
level7              1.524918e+05
dtype: float64","count     100.000000
mean      294.069061
std       402.214882
min         0.851980
25%        45.940271
50%       183.775080
75%       372.069837
max      1731.113118
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.110492e+06
level8              6.925272e+05
level9              6.695026e+05
level2              4.441047e+05
compressionLrzip    3.310394e+05
level3              3.284281e+05
level1              2.841410e+05
level7              5.695954e+04
dtype: float64","count     100.000000
mean      271.517050
std       347.709252
min         1.013886
25%        47.008478
50%       174.489865
75%       335.427683
max      1477.414806
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.955064e+06
level8              6.324050e+05
level9              6.037139e+05
level2              3.959636e+05
level3              3.110207e+05
compressionLrzip    2.756171e+05
level1              2.598725e+05
level7              3.045622e+04
dtype: float64","count     100.000000
mean      248.340200
std       327.188984
min         4.871514
25%        50.631150
50%       188.900699
75%       272.745262
max      1454.248590
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level2              2.477063e+19
compressionZpaq     1.311052e+19
compressionLrzip    1.024747e+19
level3              5.525644e+18
level9              4.422919e+18
level1              1.751773e+18
level7              4.808274e+17
level8              2.639750e+17
dtype: float64","count    100.000000
mean      61.594523
std       65.993798
min        0.125548
25%        6.384452
50%       42.970875
75%      113.157875
max      219.162317
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      61.367786
std       63.482502
min        0.054868
25%        7.360156
50%       44.695592
75%      100.270585
max      210.944915
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      62.172147
std       66.325625
min        0.418451
25%        3.591963
50%       41.241732
75%      116.848658
max      206.658303
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.537382
std       64.372076
min        0.052150
25%        4.313711
50%       41.828154
75%      102.115873
max      209.974757
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208516e+06
level8              7.394441e+05
level9              7.229008e+05
level1              4.891391e+05
compressionLrzip    4.002636e+05
level3              3.251763e+05
level2              3.218209e+05
level7              8.433007e+04
dtype: float64","count      75.000000
mean      302.734895
std       375.832252
min         0.548215
25%        45.794275
50%       189.482414
75%       379.681281
max      1474.974409
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
level1              3.917900e+05
compressionLrzip    3.446230e+05
level2              2.236204e+05
level3              1.896515e+05
level7              1.431440e+05
dtype: float64","count      75.000000
mean      282.961761
std       387.042558
min         1.544733
25%        39.509059
50%       160.021838
75%       335.344938
max      1652.431885
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.034156e+06
level8              6.596364e+05
level9              6.339988e+05
level1              4.248428e+05
compressionLrzip    3.311041e+05
level3              3.091898e+05
level2              3.070506e+05
level7              5.266854e+04
dtype: float64","count      75.000000
mean      267.084172
std       330.013368
min         0.159837
25%        44.401574
50%       176.617467
75%       325.584149
max      1431.825057
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq     2.054552e+06
level8              6.710862e+05
level9              6.459605e+05
level1              4.309117e+05
compressionLrzip    3.388873e+05
level3              3.095031e+05
level2              3.075751e+05
level7              5.695069e+04
dtype: float64","count      75.000000
mean      270.821718
std       335.077234
min         3.084104
25%        45.275757
50%       176.433306
75%       327.626259
max      1439.175320
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8              1.434824e+19
compressionZpaq     6.319107e+17
level1              4.981944e+17
level2              4.090737e+17
level9              3.064066e+17
level3              1.771644e+17
level7              1.643498e+17
compressionLrzip    1.160908e+17
dtype: float64","count     75.000000
mean      57.344445
std       57.622941
min        0.058478
25%        5.699571
50%       46.188468
75%       91.774250
max      202.314171
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.498689
std       57.320785
min        0.100338
25%        6.772650
50%       42.331537
75%       89.156193
max      194.338134
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.477745
std       58.835176
min        0.453030
25%        5.223684
50%       42.786413
75%       91.928680
max      195.314315
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.470923
std       57.059870
min        0.105230
25%        4.572704
50%       42.751507
75%       87.816924
max      189.819250
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280832e+06
level8              8.040755e+05
level9              7.883494e+05
compressionLrzip    4.041649e+05
level1              3.874179e+05
level3              3.484488e+05
level2              3.164580e+05
level7              1.189137e+05
dtype: float64","count      50.000000
mean      238.859877
std       291.878220
min         3.230419
25%        43.555621
50%        74.943414
75%       363.943655
max      1233.675893
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.671366e+05
level1              3.318801e+05
level3              2.464155e+05
level2              2.305421e+05
level7              1.670012e+05
dtype: float64","count      50.000000
mean      234.294337
std       292.572409
min         2.500213
25%        46.563504
50%        86.931942
75%       332.754917
max      1368.598402
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201115e+06
level8              7.611085e+05
level9              7.413045e+05
level1              3.748671e+05
compressionLrzip    3.717575e+05
level3              3.459478e+05
level2              3.127361e+05
level7              9.751359e+04
dtype: float64","count      50.000000
mean      224.562461
std       274.768723
min         1.075917
25%        45.899004
50%        97.728796
75%       357.430726
max      1214.953498
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
compressionLrzip    3.401644e+05
level1              3.233165e+05
level3              2.477665e+05
level2              2.321685e+05
level7              1.425366e+05
dtype: float64","count      50.000000
mean      217.168061
std       280.694138
min         2.484170
25%        45.153497
50%        75.149744
75%       301.500266
max      1334.118913
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.044944e+19
level2              4.260124e+18
compressionLrzip    3.599593e+18
level8              1.223496e+18
level7              1.119034e+18
level9              5.657805e+17
level1              1.818956e+17
level3              5.433671e+16
dtype: float64","count     50.000000
mean      44.789711
std       44.903829
min        0.444680
25%        8.613313
50%       36.911669
75%       52.695394
max      200.865237
Name: % error, dtype: float64",8
