,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.565952e+06
level9              7.201538e+05
level8              5.796290e+05
compressionLrzip    4.643902e+05
level3              2.984784e+05
level2              9.400393e+04
dtype: float64","count      50.000000
mean      247.345574
std       349.065137
min        10.992105
25%        75.405034
50%        89.881628
75%       247.288542
max      1517.927551
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.565714e+06
level9              7.198788e+05
level8              5.795050e+05
compressionLrzip    4.641355e+05
level3              2.982738e+05
level2              9.370918e+04
dtype: float64","count      50.000000
mean      247.175117
std       348.943529
min        11.019105
25%        75.288213
50%        89.833568
75%       246.761288
max      1517.448875
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.478557e+06
level9              6.828943e+05
level8              5.571445e+05
compressionLrzip    4.350989e+05
level3              2.933933e+05
level2              1.020543e+05
dtype: float64","count      50.000000
mean      221.112155
std       346.273162
min        10.393973
25%        30.843704
50%        70.799214
75%       222.817093
max      1486.788353
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq     2.457653e+06
level9              6.742480e+05
level8              5.518849e+05
compressionLrzip    4.282108e+05
level3              2.920618e+05
level2              1.037543e+05
dtype: float64","count      50.000000
mean      214.945207
std       345.777323
min         0.840366
25%        20.527038
50%        66.312648
75%       216.776565
max      1479.718881
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level2              2.673993e+19
compressionLrzip    1.230223e+19
level3              6.101072e+18
compressionZpaq     4.410724e+18
level9              1.028772e+18
level8              4.928279e+17
dtype: float64","count     50.000000
mean      81.197575
std       60.625589
min        1.071962
25%       35.062773
50%       63.165464
75%      127.112068
max      209.535129
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      77.341120
std       52.630566
min        1.658060
25%       30.759445
50%       76.253881
75%      117.330368
max      182.363766
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      76.983219
std       54.951737
min        0.063373
25%       26.775802
50%       75.065219
75%      117.264347
max      188.023215
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      76.282664
std       54.203925
min        0.479039
25%       24.268264
50%       77.313169
75%      117.552344
max      182.326313
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.496010e+06
level9              6.354829e+05
level8              5.647663e+05
compressionLrzip    4.564602e+05
level3              2.870022e+05
level2              1.552501e+05
dtype: float64","count      25.000000
mean      253.797417
std       332.454048
min        10.683598
25%        50.676705
50%        82.349129
75%       345.606011
max      1275.146918
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.495753e+06
level9              6.352220e+05
level8              5.646495e+05
compressionLrzip    4.562091e+05
level3              2.867786e+05
level2              1.549769e+05
dtype: float64","count      25.000000
mean      253.604271
std       332.295362
min        10.674745
25%        50.566357
50%        82.309640
75%       344.989155
max      1274.718012
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.398254e+06
level9              5.992635e+05
level8              5.415481e+05
compressionLrzip    4.249476e+05
level3              2.795496e+05
level2              1.573756e+05
dtype: float64","count      25.000000
mean      225.667588
std       325.570190
min         3.672757
25%        17.008070
50%        65.528262
75%       305.557216
max      1248.505418
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.386581e+06
level9              5.950670e+05
level8              5.388418e+05
compressionLrzip    4.212488e+05
level3              2.786048e+05
level2              1.575417e+05
dtype: float64","count      25.000000
mean      223.287115
std       324.197357
min         1.847712
25%        12.899899
50%        63.552703
75%       300.696617
max      1245.496089
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.441214e+19
compressionZpaq     5.243278e+18
level3              3.847782e+18
level2              7.344914e+17
compressionLrzip    2.188855e+17
level9              7.595534e+16
dtype: float64","count     25.000000
mean      72.957028
std       49.341101
min        0.812537
25%       33.908026
50%       65.761330
75%       93.687626
max      173.125083
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.111027
std       53.480091
min        3.167655
25%       31.388406
50%       77.399742
75%       94.529073
max      200.140960
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.132525
std       53.021928
min        0.147435
25%       30.952785
50%       77.037184
75%       99.086342
max      185.337616
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.877079
std       52.501689
min        0.612844
25%       31.623578
50%       77.708310
75%       94.867436
max      188.931548
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    378663.217391
level2              236773.286957
level3              170731.465217
level9              106137.356522
level7              102832.643478
level1               63447.356522
level8               35088.773913
dtype: float64","count    225.000000
mean     125.117385
std      104.254514
min        0.412962
25%       42.042936
50%       96.538087
75%      179.197300
max      505.409060
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144897.395614
level7              138900.948772
level9              121540.570175
level8               86928.552632
level1               32101.755846
level3                2875.809315
dtype: float64","count    225.000000
mean     110.069726
std       96.943633
min        0.421554
25%       46.831116
50%       94.307495
75%      135.487142
max      504.000451
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionLrzip    170393.895777
level2               57755.268785
level8               46591.522614
level3               29372.297118
level1               23826.491292
level7               22136.970730
level9               19657.029270
dtype: float64","count    225.000000
mean     110.175629
std       86.880483
min        1.015964
25%       36.937230
50%       92.085125
75%      173.008032
max      342.986071
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=10)",Performance,0.1,"compressionLrzip    126445.499144
level2               36482.244855
level8               36157.254877
level1               19611.654150
level3               16711.883659
level9               13732.564582
level7               13231.112775
dtype: float64","count    225.000000
mean     120.093944
std       93.011435
min        1.092417
25%       33.504914
50%       92.144380
75%      195.816624
max      338.023350
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     3.186350e+19
level9              5.662978e+18
level3              3.072051e+18
compressionLrzip    7.873952e+17
level1              4.237343e+17
level8              3.497800e+17
level7              2.282282e+17
level2              2.239152e+17
dtype: float64","count    2.250000e+02
mean     3.083072e+14
std      9.828149e+14
min      1.061498e-01
25%      3.124914e+01
50%      7.136795e+01
75%      2.765392e+02
max      4.842632e+15
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     112.221649
std      108.700181
min        0.494610
25%       45.673994
50%       72.599359
75%      126.653777
max      458.257410
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     107.396924
std      113.723140
min        0.390123
25%       35.456480
50%       68.894419
75%       98.849876
max      519.164716
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     109.537098
std      118.385610
min        0.033929
25%       29.730318
50%       70.091851
75%       98.594433
max      505.409060
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.549251e+06
compressionLrzip    4.161444e+05
level3              4.013518e+05
level7              2.765376e+05
level2              2.637512e+05
level9              1.879395e+05
level1              1.452495e+05
level8              1.988390e+03
dtype: float64","count     200.000000
mean      204.654532
std       221.656651
min         0.390444
25%        44.223676
50%       113.538637
75%       326.438199
max      1081.264545
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.551133e+06
compressionLrzip    4.159474e+05
level3              3.985735e+05
level7              2.785246e+05
level2              2.609728e+05
level9              1.832046e+05
level1              1.424252e+05
level8              1.493143e+03
dtype: float64","count     200.000000
mean      203.876108
std       220.899915
min         0.725574
25%        44.138367
50%       112.303887
75%       324.002310
max      1080.621506
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"compressionZpaq     1.510922e+06
compressionLrzip    4.076419e+05
level3              3.934285e+05
level7              2.683209e+05
level2              2.622259e+05
level9              1.753459e+05
level1              1.453456e+05
level8              5.177088e+03
dtype: float64","count     200.000000
mean      205.322146
std       219.872052
min         0.802520
25%        58.073470
50%       112.983564
75%       329.713952
max      1073.881792
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"compressionZpaq     1.458376e+06
compressionLrzip    3.953986e+05
level3              3.802852e+05
level7              2.585389e+05
level2              2.579875e+05
level9              1.578167e+05
level1              1.434758e+05
level8              6.931475e+03
dtype: float64","count     200.000000
mean      205.807383
std       217.782949
min         0.615214
25%        60.706892
50%       106.112179
75%       327.976322
max      1063.877872
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     7.294070e+18
compressionLrzip    1.075200e+05
level9              5.625600e+04
level3              5.043200e+04
level7              4.819200e+04
level2              3.904000e+04
level1              3.513600e+04
level8              3.276800e+04
dtype: float64","count    200.000000
mean     101.870062
std      112.304098
min        0.084090
25%       23.054275
50%       61.831108
75%      151.705698
max      508.442191
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     117.461651
std      143.746581
min        0.670452
25%       29.582507
50%       62.288716
75%      164.885741
max      747.672495
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     100.954872
std      111.536607
min        0.040592
25%       20.297902
50%       60.751147
75%      158.709060
max      526.217528
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     101.349468
std      111.830334
min        0.027868
25%       23.375540
50%       60.550470
75%      151.803577
max      505.409060
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.469407e+06
level9              1.636389e+06
level8              4.750775e+05
compressionLrzip    4.701384e+05
level3              2.996945e+05
level7              1.743852e+05
level1              8.598818e+04
level2              3.288812e+04
dtype: float64","count     175.000000
mean      338.955964
std       692.204904
min         5.590369
25%        32.379304
50%        85.245653
75%       277.755745
max      3599.296832
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
level7              1.546911e+05
level2              7.170298e+04
level1              4.936422e+04
dtype: float64","count     175.000000
mean      328.930701
std       670.250839
min         0.481890
25%        28.810590
50%        77.593239
75%       277.500514
max      3477.733119
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.085129e+06
level9              3.295408e+05
level3              2.004788e+05
level8              1.651482e+05
level2              1.496544e+05
level1              1.092389e+05
compressionLrzip    1.090927e+05
level7              3.839940e+04
dtype: float64","count     175.000000
mean      365.969103
std       362.436864
min         0.109914
25%        60.405952
50%       213.740243
75%       619.393837
max      1488.483848
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.3,"compressionZpaq     1.014384e+06
level9              3.022698e+05
level3              1.882214e+05
level8              1.551506e+05
level2              1.446041e+05
level1              1.056202e+05
compressionLrzip    9.705825e+04
level7              3.664415e+04
dtype: float64","count     175.000000
mean      374.463911
std       361.917247
min         3.423486
25%        64.342848
50%       229.065023
75%       636.123537
max      1450.496105
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level3              6.398964e+19
level7              7.259231e+18
level1              7.224960e+18
level2              2.651824e+18
compressionLrzip    1.857921e+18
level8              1.325519e+18
level9              3.082520e+17
compressionZpaq     1.061177e+06
dtype: float64","count    1.750000e+02
mean     4.246150e+12
std      2.925683e+13
min      3.125615e-02
25%      2.556823e+01
50%      6.886888e+01
75%      1.500400e+02
max      2.460609e+14
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean     107.329057
std      119.238602
min        0.009588
25%       20.084786
50%       62.437433
75%      150.551221
max      597.565387
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.735936
std       76.478942
min        0.039719
25%       11.907200
50%       61.873698
75%      147.578588
max      259.122063
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.562793
std       78.988322
min        0.000440
25%        9.468547
50%       59.917638
75%      144.881498
max      271.049850
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.378839e+06
level9              7.605729e+05
level8              4.480441e+05
compressionLrzip    4.329873e+05
level3              3.648546e+05
level7              1.450889e+05
level1              6.669456e+04
level2              2.448838e+04
dtype: float64","count     150.000000
mean      252.143737
std       374.854958
min         0.621794
25%        29.826062
50%        76.058432
75%       258.428645
max      1708.687197
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.378497e+06
level9              7.597248e+05
level8              4.474179e+05
compressionLrzip    4.326974e+05
level3              3.649877e+05
level7              1.446096e+05
level1              6.604331e+04
level2              2.462397e+04
dtype: float64","count     150.000000
mean      251.997308
std       374.602691
min         1.236668
25%        30.399515
50%        75.912131
75%       258.210862
max      1707.599489
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.941042e+06
level9              5.467419e+05
level8              3.411839e+05
level3              3.198068e+05
compressionLrzip    3.194165e+05
level7              1.249623e+05
level2              8.986252e+04
level1              3.167445e+04
dtype: float64","count     150.000000
mean      253.150342
std       314.120355
min         1.960157
25%        42.487153
50%       164.615695
75%       277.508769
max      1469.183785
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"compressionZpaq     1.856453e+06
level9              5.126894e+05
level8              3.236660e+05
level3              3.080953e+05
compressionLrzip    2.988704e+05
level7              1.228084e+05
level2              9.763058e+04
level1              4.396584e+04
dtype: float64","count     150.000000
mean      255.038261
std       307.569297
min         5.006129
25%        43.141890
50%       156.925009
75%       315.530985
max      1432.555448
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level7              7.023739e+19
level1              1.201523e+19
level8              5.958138e+18
compressionLrzip    3.538566e+18
compressionZpaq     2.949241e+18
level2              2.797716e+18
level3              6.397066e+17
level9              6.205162e+17
dtype: float64","count    1.500000e+02
mean     5.612681e+12
std      3.459853e+13
min      1.035530e-02
25%      1.416420e+01
50%      6.423249e+01
75%      1.227593e+02
max      2.498683e+14
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      91.607726
std       87.700431
min        0.088273
25%       15.334020
50%       63.358655
75%      148.979777
max      376.324708
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      81.067544
std       70.821416
min        0.004006
25%        9.362395
50%       61.528576
75%      132.695510
max      257.288808
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      80.235365
std       70.588238
min        0.010341
25%       10.218814
50%       62.287117
75%      129.508194
max      261.742168
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.577612e+06
level9              1.169319e+06
level8              5.268870e+05
compressionLrzip    4.432342e+05
level3              4.253494e+05
level7              1.022791e+05
level1              8.963350e+04
level2              1.499484e+04
dtype: float64","count     125.000000
mean      343.954567
std       553.567087
min        13.271787
25%        60.697095
50%        93.146855
75%       298.693229
max      2520.798318
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     2.577254e+06
level9              1.167993e+06
level8              5.257484e+05
compressionLrzip    4.428181e+05
level3              4.258840e+05
level7              1.014846e+05
level1              8.861416e+04
level2              1.404450e+04
dtype: float64","count     125.000000
mean      343.498532
std       553.391176
min        13.287052
25%        59.073010
50%        92.863667
75%       298.593770
max      2519.431228
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.994802e+06
level9              7.314179e+05
level8              3.577817e+05
level3              3.520444e+05
compressionLrzip    2.610984e+05
level2              9.402641e+04
level1              6.396114e+04
level7              6.087762e+04
dtype: float64","count     125.000000
mean      303.395098
std       413.048260
min         1.165195
25%        51.743531
50%       205.336513
75%       340.944750
max      1939.870425
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.828839e+06
level9              6.416776e+05
level8              3.218076e+05
level3              3.216155e+05
compressionLrzip    2.181229e+05
level2              1.069792e+05
level1              8.412968e+04
level7              5.827303e+04
dtype: float64","count     125.000000
mean      303.053904
std       392.610816
min         2.704006
25%        58.966264
50%       189.440890
75%       346.944559
max      1826.213034
Name: % error, dtype: float64",8
