,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.887656e+06
disableCompressibilityTesting    1.489433e+05
encryption                       1.138927e+05
#yes                             1.057562e+05
unlimitedWindowSize              7.070558e+04
dtype: float64","count      75.000000
mean      180.239189
std       204.915452
min         3.880834
25%        53.742218
50%       125.411369
75%       244.866955
max      1371.858347
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.7,"compressionZpaq                  1.793393e+06
disableCompressibilityTesting    1.504475e+05
encryption                       1.099059e+05
#yes                             1.082053e+05
unlimitedWindowSize              6.766361e+04
dtype: float64","count      75.000000
mean      188.147531
std       218.461960
min         0.019689
25%        63.061871
50%       120.235790
75%       246.235097
max      1436.905714
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  4.968288e+05
unlimitedWindowSize              2.227475e+04
#yes                             1.599714e+04
disableCompressibilityTesting    5.440012e+03
encryption                       8.376068e+02
compression                      1.034301e-09
dtype: float64","count     75.000000
mean     131.514837
std      136.407256
min        3.686495
25%       25.244648
50%       72.097058
75%      205.887891
max      502.453844
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     139.511925
std      141.419310
min        4.964965
25%       27.831611
50%       74.203450
75%      209.233437
max      490.990202
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     136.163344
std      136.749633
min        0.323079
25%       29.655783
50%       74.796383
75%      210.146360
max      479.720962
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     136.226153
std      136.901344
min        0.637575
25%       29.834263
50%       74.717373
75%      210.154221
max      478.405832
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.135552e+06
disableCompressibilityTesting    1.634511e+05
#yes                             8.372816e+04
encryption                       5.873305e+04
unlimitedWindowSize              2.098987e+04
dtype: float64","count      50.000000
mean      144.096516
std       199.164178
min         0.688580
25%        29.218795
50%        75.116511
75%       185.333247
max      1114.244424
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq                  2.135404e+06
disableCompressibilityTesting    1.685683e+05
#yes                             7.851256e+04
encryption                       5.350085e+04
unlimitedWindowSize              1.575153e+04
dtype: float64","count      50.000000
mean      143.581252
std       196.670392
min         0.679333
25%        29.224097
50%        75.066155
75%       185.328574
max      1088.936281
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"compressionZpaq                  2.114734e+06
disableCompressibilityTesting    1.640345e+05
#yes                             8.432434e+04
encryption                       5.887103e+04
unlimitedWindowSize              2.083911e+04
dtype: float64","count      50.000000
mean      145.983392
std       202.213474
min         2.153383
25%        29.278813
50%        76.432900
75%       189.650722
max      1129.011512
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionZpaq                  2.067717e+06
disableCompressibilityTesting    1.652618e+05
#yes                             8.564675e+04
encryption                       5.913496e+04
unlimitedWindowSize              2.047806e+04
dtype: float64","count      50.000000
mean      150.833526
std       208.756467
min         4.408690
25%        32.903087
50%        74.745087
75%       199.373626
max      1162.184953
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  4.790977e+05
#yes                             1.391892e+04
disableCompressibilityTesting    1.323541e+04
unlimitedWindowSize              1.064751e+04
encryption                       9.963998e+03
compression                      6.649547e-10
dtype: float64","count     50.000000
mean     102.254873
std      115.801870
min        0.891563
25%       11.384006
50%       64.126390
75%      147.900996
max      387.910445
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     114.585481
std      127.184321
min        1.712265
25%       19.761263
50%       65.772630
75%      155.819591
max      501.137250
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     110.890386
std      121.834129
min        0.170970
25%       22.010910
50%       63.728197
75%      153.442492
max      479.288300
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     110.824891
std      121.678248
min        0.029590
25%       22.189288
50%       63.615311
75%      153.525553
max      478.405832
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.189421e+06
disableCompressibilityTesting    1.768680e+05
compression                      1.605778e+05
unlimitedWindowSize              1.036936e+05
#yes                             3.505122e+04
encryption                       5.542802e+03
dtype: float64","count     25.000000
mean      74.422377
std       70.410539
min        2.414612
25%       30.468097
50%       44.171479
75%       85.663739
max      245.411009
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"compressionZpaq                  2.189421e+06
compression                      3.162289e+05
disableCompressibilityTesting    9.904133e+04
encryption                       7.228386e+04
#yes                             4.277543e+04
unlimitedWindowSize              2.586689e+04
dtype: float64","count     25.000000
mean      74.422372
std       70.410524
min        2.414610
25%       30.468064
50%       44.171479
75%       85.663692
max      245.411002
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"compressionZpaq                  2.188777e+06
disableCompressibilityTesting    1.764939e+05
compression                      1.598211e+05
unlimitedWindowSize              1.033169e+05
#yes                             3.467967e+04
encryption                       5.151655e+03
dtype: float64","count     25.000000
mean      74.458250
std       70.433261
min        2.390616
25%       30.515298
50%       44.128158
75%       85.730909
max      245.330077
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"compressionZpaq                  2.189421e+06
compression                      3.162289e+05
disableCompressibilityTesting    9.904133e+04
encryption                       7.228386e+04
#yes                             4.277543e+04
unlimitedWindowSize              2.586689e+04
dtype: float64","count     25.000000
mean      74.422372
std       70.410524
min        2.414610
25%       30.468064
50%       44.171479
75%       85.663692
max      245.411002
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  343707.203616
unlimitedWindowSize               42881.110025
#yes                              29789.682035
disableCompressibilityTesting     19574.150005
compression                       11549.273003
encryption                         9567.031989
dtype: float64","count     25.000000
mean      78.893524
std       86.625796
min        0.559071
25%       17.110584
50%       65.501800
75%       88.569261
max      392.921430
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      69.923523
std       64.774056
min        1.283087
25%       15.883711
50%       54.747598
75%      124.576021
max      227.828153
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      70.324587
std       64.130648
min        2.193323
25%       16.679205
50%       59.735774
75%      122.505281
max      219.376755
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      70.262367
std       64.117181
min        1.921460
25%       16.742899
50%       59.050459
75%      123.123755
max      218.988712
Name: % error, dtype: float64",6
